Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,23312,WilliamKamkwamba_2009G_36.11_39.54,3.43,36.11,39.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,i had never used a computer  i had never,string,,i _ h a d _ n e v e r _ u s e d _ a _ c o m p u t e r _ _ i _ h a d _ n e v e r,string,
7,23314,WilliamKamkwamba_2009G_56.94_62.89,5.95,56.94,62.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,, i had never been surrounded by so many azungu white people,string,,_ i _ h a d _ n e v e r _ b e e n _ s u r r o u n d e d _ b y _ s o _ m a n y _ a z u n g u _ w h i t e _ p e o p l e,string,
63,210962,WilliamKamkwamba_2007G_179.87_181.92,2.05,179.87,181.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,, yeah i want to build another one,string,,_ y e a h _ i _ w a n t _ t o _ b u i l d _ a n o t h e r _ o n e,string,
32,23339,WilliamKamkwamba_2009G_183.19_185.7,2.51,183.19,185.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,and generate electricity,string,,a n d _ g e n e r a t e _ e l e c t r i c i t y,string,
47,23354,WilliamKamkwamba_2009G_259.43_262.05,2.62,259.43,262.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,i could not get rid of them,string,,i _ c o u l d _ n o t _ g e t _ r i d _ o f _ t h e m,string,
54,210953,WilliamKamkwamba_2007G_55.23_58.67,3.44,55.23,58.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,, after i dropped out of school i went to library ,string,,_ a f t e r _ i _ d r o p p e d _ o u t _ o f _ s c h o o l _ i _ w e n t _ t o _ l i b r a r y _,string,
19,23326,WilliamKamkwamba_2009G_125.52_127.54,2.02,125.52,127.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,, we drop down to nothing,string,,_ w e _ d r o p _ d o w n _ t o _ n o t h i n g,string,
34,23341,WilliamKamkwamba_2009G_193.91_200.02,6.11,193.91,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,so i decided i would build one windmill for myself but i didn 't have materials to,string,,s o _ i _ d e c i d e d _ i _ w o u l d _ b u i l d _ o n e _ w i n d m i l l _ f o r _ m y s e l f _ b u t _ i _ d i d n _ ' t _ h a v e _ m a t e r i a l s _ t o,string,
24,23331,WilliamKamkwamba_2009G_147.81_149.99,2.18,147.81,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,i felt very happy to be,string,,i _ f e l t _ v e r y _ h a p p y _ t o _ b e,string,
3,23310,WilliamKamkwamba_2009G_28.03_29.61,1.58,28.03,29.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,before that time,string,,b e f o r e _ t h a t _ t i m e,string,
