Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,115266,RoselindeTorres_2013S_473.38_479.49,6.11,473.38,479.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,great leaders dare to be different they don 't just talk about risk taking they actually do it,string,,g r e a t _ l e a d e r s _ d a r e _ t o _ b e _ d i f f e r e n t _ t h e y _ d o n _ ' t _ j u s t _ t a l k _ a b o u t _ r i s k _ t a k i n g _ t h e y _ a c t u a l l y _ d o _ i t,string,
68,115254,RoselindeTorres_2013S_408.68_415.75,7.07,408.68,415.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,so this question is about your capacity to develop relationships with people that are very different than you,string,,s o _ t h i s _ q u e s t i o n _ i s _ a b o u t _ y o u r _ c a p a c i t y _ t o _ d e v e l o p _ r e l a t i o n s h i p s _ w i t h _ p e o p l e _ t h a t _ a r e _ v e r y _ d i f f e r e n t _ t h a n _ y o u,string,
71,115257,RoselindeTorres_2013S_426.71_428.85,2.14,426.71,428.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,they connect with you,string,,t h e y _ c o n n e c t _ w i t h _ y o u,string,
51,115237,RoselindeTorres_2013S_318.07_323.27,5.2,318.07,323.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,lulling you into thinking that you are more prepared than you really are,string,,l u l l i n g _ y o u _ i n t o _ t h i n k i n g _ t h a t _ y o u _ a r e _ m o r e _ p r e p a r e d _ t h a n _ y o u _ r e a l l y _ a r e,string,
88,115274,RoselindeTorres_2013S_517.02_520.12,3.1,517.02,520.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,more than traditional leadership programs ,string,,m o r e _ t h a n _ t r a d i t i o n a l _ l e a d e r s h i p _ p r o g r a m s _,string,
22,115208,RoselindeTorres_2013S_158.2_166.88,8.68,158.2,166.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,that 's surprised by a market shift  finds itself having to force the company to reduce its size in half,string,,t h a t _ ' s _ s u r p r i s e d _ b y _ a _ m a r k e t _ s h i f t _ _ f i n d s _ i t s e l f _ h a v i n g _ t o _ f o r c e _ t h e _ c o m p a n y _ t o _ r e d u c e _ i t s _ s i z e _ i n _ h a l f,string,
19,115205,RoselindeTorres_2013S_137.13_145.12,7.99,137.13,145.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,like sidney the ceo who was so frustrated because her company is cited as a best company for leaders ,string,,l i k e _ s i d n e y _ t h e _ c e o _ w h o _ w a s _ s o _ f r u s t r a t e d _ b e c a u s e _ h e r _ c o m p a n y _ i s _ c i t e d _ a s _ a _ b e s t _ c o m p a n y _ f o r _ l e a d e r s _,string,
3,115189,RoselindeTorres_2013S_30.01_35.73,5.72,30.01,35.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,that 's kind of an image from another time  and what 's also outdated,string,,t h a t _ ' s _ k i n d _ o f _ a n _ i m a g e _ f r o m _ a n o t h e r _ t i m e _ _ a n d _ w h a t _ ' s _ a l s o _ o u t d a t e d,string,
32,115218,RoselindeTorres_2013S_206.46_214.51,8.05,206.46,214.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,to learn about effective and ineffective leadership practices in companies  countries and nonprofit organizations,string,,t o _ l e a r n _ a b o u t _ e f f e c t i v e _ a n d _ i n e f f e c t i v e _ l e a d e r s h i p _ p r a c t i c e s _ i n _ c o m p a n i e s _ _ c o u n t r i e s _ a n d _ n o n p r o f i t _ o r g a n i z a t i o n s,string,
18,115204,RoselindeTorres_2013S_127.71_137.41,9.7,127.71,137.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, superstar leader who moves to a new unit and fails  destroying unrecoverable value  and then there were stories,string,,_ s u p e r s t a r _ l e a d e r _ w h o _ m o v e s _ t o _ a _ n e w _ u n i t _ a n d _ f a i l s _ _ d e s t r o y i n g _ u n r e c o v e r a b l e _ v a l u e _ _ a n d _ t h e n _ t h e r e _ w e r e _ s t o r i e s,string,
