Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,115198,RoselindeTorres_2013S_89.74_94.35,4.61,89.74,94.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,now  i 've spent twenty five years of my professional life,string,,n o w _ _ i _ ' v e _ s p e n t _ t w e n t y _ f i v e _ y e a r s _ o f _ m y _ p r o f e s s i o n a l _ l i f e,string,
24,115210,RoselindeTorres_2013S_172.21_179.97,7.76,172.21,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,cause me to ask two questions  why are the leadership gaps widening when there 's so much more investment in leadership,string,,c a u s e _ m e _ t o _ a s k _ t w o _ q u e s t i o n s _ _ w h y _ a r e _ t h e _ l e a d e r s h i p _ g a p s _ w i d e n i n g _ w h e n _ t h e r e _ ' s _ s o _ m u c h _ m o r e _ i n v e s t m e n t _ i n _ l e a d e r s h i p,string,
8,115194,RoselindeTorres_2013S_63.51_67.54,4.03,63.51,67.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,that means that despite corporate training programs ,string,,t h a t _ m e a n s _ t h a t _ d e s p i t e _ c o r p o r a t e _ t r a i n i n g _ p r o g r a m s _,string,
16,115202,RoselindeTorres_2013S_114.35_123.09,8.74,114.35,123.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,i noticed that despite all the efforts there were familiar stories that kept resurfacing about individuals,string,,i _ n o t i c e d _ t h a t _ d e s p i t e _ a l l _ t h e _ e f f o r t s _ t h e r e _ w e r e _ f a m i l i a r _ s t o r i e s _ t h a t _ k e p t _ r e s u r f a c i n g _ a b o u t _ i n d i v i d u a l s,string,
27,115213,RoselindeTorres_2013S_186.02_188.61,2.59,186.02,188.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,to thrive and grow,string,,t o _ t h r i v e _ a n d _ g r o w,string,
41,115227,RoselindeTorres_2013S_260.23_266.37,6.14,260.23,266.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,in this role  i joined with wonderful colleagues who were also interested in these questions ,string,,i n _ t h i s _ r o l e _ _ i _ j o i n e d _ w i t h _ w o n d e r f u l _ c o l l e a g u e s _ w h o _ w e r e _ a l s o _ i n t e r e s t e d _ i n _ t h e s e _ q u e s t i o n s _,string,
94,115280,RoselindeTorres_2013S_545.27_550.08,4.81,545.27,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,and all of those unknown possibilities of tomorrow  thank you,string,,a n d _ a l l _ o f _ t h o s e _ u n k n o w n _ p o s s i b i l i t i e s _ o f _ t o m o r r o w _ _ t h a n k _ y o u,string,
37,115223,RoselindeTorres_2013S_242.47_245.82,3.35,242.47,245.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,and i spent countless hours,string,,a n d _ i _ s p e n t _ c o u n t l e s s _ h o u r s,string,
47,115233,RoselindeTorres_2013S_297.22_301.61,4.39,297.22,301.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,and where nothing big gets done without some kind of a complex matrix,string,,a n d _ w h e r e _ n o t h i n g _ b i g _ g e t s _ d o n e _ w i t h o u t _ s o m e _ k i n d _ o f _ a _ c o m p l e x _ m a t r i x,string,
87,115273,RoselindeTorres_2013S_511.34_516.37,5.03,511.34,516.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,in taking a courageous leap  and it 's a leap  not a step,string,,i n _ t a k i n g _ a _ c o u r a g e o u s _ l e a p _ _ a n d _ i t _ ' s _ a _ l e a p _ _ n o t _ a _ s t e p,string,
38,115224,RoselindeTorres_2013S_245.58_254.97,9.39,245.58,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,in presidential libraries trying to understand how the environment had shaped the leaders the moves that they made  and then the impact of those moves beyond their,string,,i n _ p r e s i d e n t i a l _ l i b r a r i e s _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ t h e _ e n v i r o n m e n t _ h a d _ s h a p e d _ t h e _ l e a d e r s _ t h e _ m o v e s _ t h a t _ t h e y _ m a d e _ _ a n d _ t h e n _ t h e _ i m p a c t _ o f _ t h o s e _ m o v e s _ b e y o n d _ t h e i r,string,
89,115275,RoselindeTorres_2013S_520.11_525.52,5.41,520.11,525.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,answering these three questions will determine your effectiveness as a 21st century leader,string,,a n s w e r i n g _ t h e s e _ t h r e e _ q u e s t i o n s _ w i l l _ d e t e r m i n e _ y o u r _ e f f e c t i v e n e s s _ a s _ a _ 2 1 s t _ c e n t u r y _ l e a d e r,string,
2,115188,RoselindeTorres_2013S_22.9_27.45,4.55,22.9,27.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,who stands and commands and protects his followers,string,,w h o _ s t a n d s _ a n d _ c o m m a n d s _ a n d _ p r o t e c t s _ h i s _ f o l l o w e r s,string,
15,115201,RoselindeTorres_2013S_107.36_113.7,6.34,107.36,113.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,but a few years ago  i noticed a disturbing trend in leadership preparation ,string,,b u t _ a _ f e w _ y e a r s _ a g o _ _ i _ n o t i c e d _ a _ d i s t u r b i n g _ t r e n d _ i n _ l e a d e r s h i p _ p r e p a r a t i o n _,string,
90,115276,RoselindeTorres_2013S_526.59_529.07,2.48,526.59,529.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,so what makes a great leader in the,string,,s o _ w h a t _ m a k e s _ a _ g r e a t _ l e a d e r _ i n _ t h e,string,
69,115255,RoselindeTorres_2013S_415.75_423.66,7.91,415.75,423.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,and those differences can be biological  physical functional  political cultural socioeconomic ,string,,a n d _ t h o s e _ d i f f e r e n c e s _ c a n _ b e _ b i o l o g i c a l _ _ p h y s i c a l _ f u n c t i o n a l _ _ p o l i t i c a l _ c u l t u r a l _ s o c i o e c o n o m i c _,string,
43,115229,RoselindeTorres_2013S_270.02_272.46,2.44,270.02,272.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,the characteristics of leaders,string,,t h e _ c h a r a c t e r i s t i c s _ o f _ l e a d e r s,string,
77,115263,RoselindeTorres_2013S_455.08_459.02,3.94,455.08,459.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,a practice that has made you successful in the past,string,,a _ p r a c t i c e _ t h a t _ h a s _ m a d e _ y o u _ s u c c e s s f u l _ i n _ t h e _ p a s t,string,
26,115212,RoselindeTorres_2013S_182.57_186.51,3.94,182.57,186.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,what are the great leaders doing distinctly different,string,,w h a t _ a r e _ t h e _ g r e a t _ l e a d e r s _ d o i n g _ d i s t i n c t l y _ d i f f e r e n t,string,
42,115228,RoselindeTorres_2013S_266.75_270.19,3.44,266.75,270.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,now from all this i distilled,string,,n o w _ f r o m _ a l l _ t h i s _ i _ d i s t i l l e d,string,
73,115259,RoselindeTorres_2013S_429.81_439.75,9.94,429.81,439.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, enough to cooperate with you in achieving a shared goal great leaders understand that having a more diverse network,string,,_ e n o u g h _ t o _ c o o p e r a t e _ w i t h _ y o u _ i n _ a c h i e v i n g _ a _ s h a r e d _ g o a l _ g r e a t _ l e a d e r s _ u n d e r s t a n d _ t h a t _ h a v i n g _ a _ m o r e _ d i v e r s e _ n e t w o r k,string,
44,115230,RoselindeTorres_2013S_272.57_279.97,7.4,272.57,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,who are thriving and what they do differently and then i also distilled the preparation practices,string,,w h o _ a r e _ t h r i v i n g _ a n d _ w h a t _ t h e y _ d o _ d i f f e r e n t l y _ a n d _ t h e n _ i _ a l s o _ d i s t i l l e d _ t h e _ p r e p a r a t i o n _ p r a c t i c e s,string,
74,115260,RoselindeTorres_2013S_439.32_441.37,2.05,439.32,441.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,is a source,string,,i s _ a _ s o u r c e,string,
70,115256,RoselindeTorres_2013S_423.29_426.81,3.52,423.29,426.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,and yet despite all these differences,string,,a n d _ y e t _ d e s p i t e _ a l l _ t h e s e _ d i f f e r e n c e s,string,
84,115270,RoselindeTorres_2013S_501.23_504.43,3.2,501.23,504.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,are not your usual suspects in your network,string,,a r e _ n o t _ y o u r _ u s u a l _ s u s p e c t s _ i n _ y o u r _ n e t w o r k,string,
55,115241,RoselindeTorres_2013S_340.91_342.96,2.05,340.91,342.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,is on your calendar,string,,i s _ o n _ y o u r _ c a l e n d a r,string,
35,115221,RoselindeTorres_2013S_230.01_238.88,8.87,230.01,238.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,a number of nonprofit leaders who despite very limited financial resources were making a huge impact in the world,string,,a _ n u m b e r _ o f _ n o n p r o f i t _ l e a d e r s _ w h o _ d e s p i t e _ v e r y _ l i m i t e d _ f i n a n c i a l _ r e s o u r c e s _ w e r e _ m a k i n g _ a _ h u g e _ i m p a c t _ i n _ t h e _ w o r l d,string,
85,115271,RoselindeTorres_2013S_504.96_507.46,2.5,504.96,507.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, they 're often people that,string,,_ t h e y _ ' r e _ o f t e n _ p e o p l e _ t h a t,string,
