Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,18014,YochaiBenkler_2005G_579.69_581.08,1.39,579.69,581.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, motivations,string,,_ m o t i v a t i o n s,string,
64,18003,YochaiBenkler_2005G_482.96_488.98,6.02,482.96,488.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, and she 'll come to encarta one of the main online encyclopedias this is what you 'll find out about,string,,_ a n d _ s h e _ ' l l _ c o m e _ t o _ e n c a r t a _ o n e _ o f _ t h e _ m a i n _ o n l i n e _ e n c y c l o p e d i a s _ t h i s _ i s _ w h a t _ y o u _ ' l l _ f i n d _ o u t _ a b o u t,string,
81,18020,YochaiBenkler_2005G_600.64_604.34,3.7,600.64,604.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, doing whatever they want to do so  page rank ,string,,_ d o i n g _ w h a t e v e r _ t h e y _ w a n t _ t o _ d o _ s o _ _ p a g e _ r a n k _,string,
87,18026,YochaiBenkler_2005G_655.11_657.55,2.44,655.11,657.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, was one person owned the license,string,,_ w a s _ o n e _ p e r s o n _ o w n e d _ t h e _ l i c e n s e,string,
54,17993,YochaiBenkler_2005G_407.54_417.02,9.48,407.54,417.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,is produced in this form in direct competition with microsoft not in a side issue in a central strategic decision to try to capture a component,string,,i s _ p r o d u c e d _ i n _ t h i s _ f o r m _ i n _ d i r e c t _ c o m p e t i t i o n _ w i t h _ m i c r o s o f t _ n o t _ i n _ a _ s i d e _ i s s u e _ i n _ a _ c e n t r a l _ s t r a t e g i c _ d e c i s i o n _ t o _ t r y _ t o _ c a p t u r e _ a _ c o m p o n e n t,string,
114,18053,YochaiBenkler_2005G_854.75_860.64,5.89,854.75,860.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, check after dinner with friends  you don 't increase the probability of being invited back,string,,_ c h e c k _ a f t e r _ d i n n e r _ w i t h _ f r i e n d s _ _ y o u _ d o n _ ' t _ i n c r e a s e _ t h e _ p r o b a b i l i t y _ o f _ b e i n g _ i n v i t e d _ b a c k,string,
2,17941,YochaiBenkler_2005G_29.99_31.02,1.03,29.99,31.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, founded the first ,string,,_ f o u n d e d _ t h e _ f i r s t _,string,
126,18065,YochaiBenkler_2005G_942.02_949.75,7.73,942.02,949.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, you begin to build more open tools there 's a new set of values a new set of things people value  you build platforms for,string,,_ y o u _ b e g i n _ t o _ b u i l d _ m o r e _ o p e n _ t o o l s _ t h e r e _ ' s _ a _ n e w _ s e t _ o f _ v a l u e s _ a _ n e w _ s e t _ o f _ t h i n g s _ p e o p l e _ v a l u e _ _ y o u _ b u i l d _ p l a t f o r m s _ f o r,string,
23,17962,YochaiBenkler_2005G_165.16_171.71,6.55,165.16,171.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, later this by the way is measuring the trillion floating point operations per second that the computer 's capable of running,string,,_ l a t e r _ t h i s _ b y _ t h e _ w a y _ i s _ m e a s u r i n g _ t h e _ t r i l l i o n _ f l o a t i n g _ p o i n t _ o p e r a t i o n s _ p e r _ s e c o n d _ t h a t _ t h e _ c o m p u t e r _ ' s _ c a p a b l e _ o f _ r u n n i n g,string,
100,18039,YochaiBenkler_2005G_754.93_759.73,4.8,754.93,759.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, essentially what we 're seeing is the emergence of a fourth transactional,string,,_ e s s e n t i a l l y _ w h a t _ w e _ ' r e _ s e e i n g _ i s _ t h e _ e m e r g e n c e _ o f _ a _ f o u r t h _ t r a n s a c t i o n a l,string,
