Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,18060,YochaiBenkler_2005G_900.63_904.61,3.98,900.63,904.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,so a new social phenomenon is emerging,string,,s o _ a _ n e w _ s o c i a l _ p h e n o m e n o n _ i s _ e m e r g i n g,string,
118,18057,YochaiBenkler_2005G_879.87_889.61,9.74,879.87,889.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, take the same problem chunk it into little modules  and motivations become trivial five minutes instead of watching tv  five minutes i 'll spend just because it 's interesting,string,,_ t a k e _ t h e _ s a m e _ p r o b l e m _ c h u n k _ i t _ i n t o _ l i t t l e _ m o d u l e s _ _ a n d _ m o t i v a t i o n s _ b e c o m e _ t r i v i a l _ f i v e _ m i n u t e s _ i n s t e a d _ o f _ w a t c h i n g _ t v _ _ f i v e _ m i n u t e s _ i _ ' l l _ s p e n d _ j u s t _ b e c a u s e _ i t _ ' s _ i n t e r e s t i n g,string,
33,17972,YochaiBenkler_2005G_247.99_252.26,4.27,247.99,252.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,are in the hands of practically every connected person,string,,a r e _ i n _ t h e _ h a n d s _ o f _ p r a c t i c a l l y _ e v e r y _ c o n n e c t e d _ p e r s o n,string,
61,18000,YochaiBenkler_2005G_455.05_460.64,5.59,455.05,460.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,eighty five thousand people used this to generate mapping,string,,e i g h t y _ f i v e _ t h o u s a n d _ p e o p l e _ u s e d _ t h i s _ t o _ g e n e r a t e _ m a p p i n g,string,
20,17959,YochaiBenkler_2005G_134.76_146.68,11.92,134.76,146.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,or they were government owned depending on what kind of system they were in and this characterized and anchored the way information and knowledge were produced for the next one hundred and fifty years,string,,o r _ t h e y _ w e r e _ g o v e r n m e n t _ o w n e d _ d e p e n d i n g _ o n _ w h a t _ k i n d _ o f _ s y s t e m _ t h e y _ w e r e _ i n _ a n d _ t h i s _ c h a r a c t e r i z e d _ a n d _ a n c h o r e d _ t h e _ w a y _ i n f o r m a t i o n _ a n d _ k n o w l e d g e _ w e r e _ p r o d u c e d _ f o r _ t h e _ n e x t _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s,string,
132,18071,YochaiBenkler_2005G_992.11_994.77,2.66,992.11,994.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,social relations,string,,s o c i a l _ r e l a t i o n s,string,
3,17942,YochaiBenkler_2005G_32.47_37.05,4.58,32.47,37.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,newspaper in new york city  and it cost about five hundred dollars,string,,n e w s p a p e r _ i n _ n e w _ y o r k _ c i t y _ _ a n d _ i t _ c o s t _ a b o u t _ f i v e _ h u n d r e d _ d o l l a r s,string,
78,18017,YochaiBenkler_2005G_589.77_596.63,6.86,589.77,596.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,the critical innovation is outsourcing the one most important thing the decision about what 's relevant,string,,t h e _ c r i t i c a l _ i n n o v a t i o n _ i s _ o u t s o u r c i n g _ t h e _ o n e _ m o s t _ i m p o r t a n t _ t h i n g _ t h e _ d e c i s i o n _ a b o u t _ w h a t _ ' s _ r e l e v a n t,string,
42,17981,YochaiBenkler_2005G_321.4_323.9,2.5,321.4,323.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,you cannot transmit,string,,y o u _ c a n n o t _ t r a n s m i t,string,
115,18054,YochaiBenkler_2005G_860.42_865.02,4.6,860.42,865.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,and if dinner isn 't entirely obvious think of sex,string,,a n d _ i f _ d i n n e r _ i s n _ ' t _ e n t i r e l y _ o b v i o u s _ t h i n k _ o f _ s e x,string,
130,18069,YochaiBenkler_2005G_980.32_988.1,7.78,980.32,988.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, that 's what ibm does in software services and they 've done reasonably well  so  social production is a real fact not a fad,string,,_ t h a t _ ' s _ w h a t _ i b m _ d o e s _ i n _ s o f t w a r e _ s e r v i c e s _ a n d _ t h e y _ ' v e _ d o n e _ r e a s o n a b l y _ w e l l _ _ s o _ _ s o c i a l _ p r o d u c t i o n _ i s _ a _ r e a l _ f a c t _ n o t _ a _ f a d,string,
88,18027,YochaiBenkler_2005G_657.55_670.85,13.3,657.55,670.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,they transmitted in an area  and it had to be decided whether they would be licensed or based on property what we 're seeing now is that computers and and radios are becoming so sophisticated,string,,t h e y _ t r a n s m i t t e d _ i n _ a n _ a r e a _ _ a n d _ i t _ h a d _ t o _ b e _ d e c i d e d _ w h e t h e r _ t h e y _ w o u l d _ b e _ l i c e n s e d _ o r _ b a s e d _ o n _ p r o p e r t y _ w h a t _ w e _ ' r e _ s e e i n g _ n o w _ i s _ t h a t _ c o m p u t e r s _ a n d _ a n d _ r a d i o s _ a r e _ b e c o m i n g _ s o _ s o p h i s t i c a t e d,string,
