Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,17950,YochaiBenkler_2005G_79.75_89.39,9.64,79.75,89.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, culture  which led to a stark bifurcation between producers who had to be able to raise financial capital just like any other industrial,string,,_ c u l t u r e _ _ w h i c h _ l e d _ t o _ a _ s t a r k _ b i f u r c a t i o n _ b e t w e e n _ p r o d u c e r s _ w h o _ h a d _ t o _ b e _ a b l e _ t o _ r a i s e _ f i n a n c i a l _ c a p i t a l _ j u s t _ l i k e _ a n y _ o t h e r _ i n d u s t r i a l,string,
56,17995,YochaiBenkler_2005G_423.29_425.2,1.91,423.29,425.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,very visible because,string,,v e r y _ v i s i b l e _ b e c a u s e,string,
21,17960,YochaiBenkler_2005G_147.12_151.76,4.64,147.12,151.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,now  let me tell you a different story around june two thousand,string,,n o w _ _ l e t _ m e _ t e l l _ y o u _ a _ d i f f e r e n t _ s t o r y _ a r o u n d _ j u n e _ t w o _ t h o u s a n d,string,
109,18048,YochaiBenkler_2005G_813.44_819.58,6.14,813.44,819.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,impact what characterizes them is decentralized authority ,string,,i m p a c t _ w h a t _ c h a r a c t e r i z e s _ t h e m _ i s _ d e c e n t r a l i z e d _ a u t h o r i t y _,string,
94,18033,YochaiBenkler_2005G_705.71_707.64,1.93,705.71,707.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,public security,string,,p u b l i c _ s e c u r i t y,string,
40,17979,YochaiBenkler_2005G_295.18_300.02,4.84,295.18,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,and computation capacity in the hands of the entire population  and we 've,string,,a n d _ c o m p u t a t i o n _ c a p a c i t y _ i n _ t h e _ h a n d s _ o f _ t h e _ e n t i r e _ p o p u l a t i o n _ _ a n d _ w e _ ' v e,string,
28,17967,YochaiBenkler_2005G_211.02_213.58,2.56,211.02,213.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,picture suggests to us,string,,p i c t u r e _ s u g g e s t s _ t o _ u s,string,
71,18010,YochaiBenkler_2005G_554.87_561.93,7.06,554.87,561.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, each one willing to spend an hour or two on something they really care about to say this is good ,string,,_ e a c h _ o n e _ w i l l i n g _ t o _ s p e n d _ a n _ h o u r _ o r _ t w o _ o n _ s o m e t h i n g _ t h e y _ r e a l l y _ c a r e _ a b o u t _ t o _ s a y _ t h i s _ i s _ g o o d _,string,
62,18001,YochaiBenkler_2005G_460.24_467.84,7.6,460.24,467.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,at a faster rate than the images were coming in which was quote practically indistinguishable from the markings of a ,string,,a t _ a _ f a s t e r _ r a t e _ t h a n _ t h e _ i m a g e s _ w e r e _ c o m i n g _ i n _ w h i c h _ w a s _ q u o t e _ p r a c t i c a l l y _ i n d i s t i n g u i s h a b l e _ f r o m _ t h e _ m a r k i n g s _ o f _ a _,string,
15,17954,YochaiBenkler_2005G_107.12_114,6.88,107.12,114.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,revolution  but in fact for purposes of understanding what 's happening today that 's wrong,string,,r e v o l u t i o n _ _ b u t _ i n _ f a c t _ f o r _ p u r p o s e s _ o f _ u n d e r s t a n d i n g _ w h a t _ ' s _ h a p p e n i n g _ t o d a y _ t h a t _ ' s _ w r o n g,string,
