,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,121,18060,YochaiBenkler_2005G_900.63_904.61,3.98,900.63,904.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,so a new social phenomenon is emerging,string,,s o _ a _ n e w _ s o c i a l _ p h e n o m e n o n _ i s _ e m e r g i n g,string,
2,33,17972,YochaiBenkler_2005G_247.99_252.26,4.27,247.99,252.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,are in the hands of practically every connected person,string,,a r e _ i n _ t h e _ h a n d s _ o f _ p r a c t i c a l l y _ e v e r y _ c o n n e c t e d _ p e r s o n,string,
3,61,18000,YochaiBenkler_2005G_455.05_460.64,5.59,455.05,460.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,eighty five thousand people used this to generate mapping,string,,e i g h t y _ f i v e _ t h o u s a n d _ p e o p l e _ u s e d _ t h i s _ t o _ g e n e r a t e _ m a p p i n g,string,
5,132,18071,YochaiBenkler_2005G_992.11_994.77,2.66,992.11,994.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,social relations,string,,s o c i a l _ r e l a t i o n s,string,
8,42,17981,YochaiBenkler_2005G_321.4_323.9,2.5,321.4,323.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,you cannot transmit,string,,y o u _ c a n n o t _ t r a n s m i t,string,
13,30,17969,YochaiBenkler_2005G_229.81_235.67,5.86,229.81,235.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, distributed each of us in these advanced economies has one of these,string,,_ d i s t r i b u t e d _ e a c h _ o f _ u s _ i n _ t h e s e _ a d v a n c e d _ e c o n o m i e s _ h a s _ o n e _ o f _ t h e s e,string,
14,5,17944,YochaiBenkler_2005G_55.19_61.93,6.74,55.19,61.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,fifteen years that 's the critical change that is being inverted,string,,f i f t e e n _ y e a r s _ t h a t _ ' s _ t h e _ c r i t i c a l _ c h a n g e _ t h a t _ i s _ b e i n g _ i n v e r t e d,string,
15,18,17957,YochaiBenkler_2005G_125_132.49,7.49,125.0,132.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,pay those two and a half million dollars and later more for the telegraph and the radio transmitter  and the television and eventually the mainframe,string,,p a y _ t h o s e _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ d o l l a r s _ a n d _ l a t e r _ m o r e _ f o r _ t h e _ t e l e g r a p h _ a n d _ t h e _ r a d i o _ t r a n s m i t t e r _ _ a n d _ t h e _ t e l e v i s i o n _ a n d _ e v e n t u a l l y _ t h e _ m a i n f r a m e,string,
16,122,18061,YochaiBenkler_2005G_904.87_909.65,4.78,904.87,909.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, it 's creating and it 's most visible when we see it as a new form of competition,string,,_ i t _ ' s _ c r e a t i n g _ a n d _ i t _ ' s _ m o s t _ v i s i b l e _ w h e n _ w e _ s e e _ i t _ a s _ a _ n e w _ f o r m _ o f _ c o m p e t i t i o n,string,
23,7,17946,YochaiBenkler_2005G_68.4_72.83,4.43,68.4,72.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,starting with newspapers  what we saw was,string,,s t a r t i n g _ w i t h _ n e w s p a p e r s _ _ w h a t _ w e _ s a w _ w a s,string,
