Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,79491,RubyWax_2012G_86.62_95.81,9.19,86.62,95.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,, i always dreamt that when i had my final breakdown it would be because i had a deep kafkaesque existentialist revelation,string,,_ i _ a l w a y s _ d r e a m t _ t h a t _ w h e n _ i _ h a d _ m y _ f i n a l _ b r e a k d o w n _ i t _ w o u l d _ b e _ b e c a u s e _ i _ h a d _ a _ d e e p _ k a f k a e s q u e _ e x i s t e n t i a l i s t _ r e v e l a t i o n,string,
63,79542,RubyWax_2012G_466_470,4.0,466.0,470.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,,i 'm sorry to be the bearer of bad news but somebody has to be,string,,i _ ' m _ s o r r y _ t o _ b e _ t h e _ b e a r e r _ o f _ b a d _ n e w s _ b u t _ s o m e b o d y _ h a s _ t o _ b e,string,
43,79522,RubyWax_2012G_306.36_316.34,9.98,306.36,316.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,,see the world we got the temporal lobe so we can actually hear the world here we 've got a little bit of long term memory so you know that night you want to forget when you got really drunk bye bye gone,string,,s e e _ t h e _ w o r l d _ w e _ g o t _ t h e _ t e m p o r a l _ l o b e _ s o _ w e _ c a n _ a c t u a l l y _ h e a r _ t h e _ w o r l d _ h e r e _ w e _ ' v e _ g o t _ a _ l i t t l e _ b i t _ o f _ l o n g _ t e r m _ m e m o r y _ s o _ y o u _ k n o w _ t h a t _ n i g h t _ y o u _ w a n t _ t o _ f o r g e t _ w h e n _ y o u _ g o t _ r e a l l y _ d r u n k _ b y e _ b y e _ g o n e,string,
64,79543,RubyWax_2012G_469.57_472.35,2.78,469.57,472.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,,your pets are happier than you are,string,,y o u r _ p e t s _ a r e _ h a p p i e r _ t h a n _ y o u _ a r e,string,
54,79533,RubyWax_2012G_393.01_399.96,6.95,393.01,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,,and we suddenly felt threatened by a predator  okay we would thank,string,,a n d _ w e _ s u d d e n l y _ f e l t _ t h r e a t e n e d _ b y _ a _ p r e d a t o r _ _ o k a y _ w e _ w o u l d _ t h a n k,string,
11,79490,RubyWax_2012G_80.5_87.08,6.58,80.5,87.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,,my mental illness  well i 'm not even going to talk about my mental illness what am i going to talk about okay,string,,m y _ m e n t a l _ i l l n e s s _ _ w e l l _ i _ ' m _ n o t _ e v e n _ g o i n g _ t o _ t a l k _ a b o u t _ m y _ m e n t a l _ i l l n e s s _ w h a t _ a m _ i _ g o i n g _ t o _ t a l k _ a b o u t _ o k a y,string,
50,79529,RubyWax_2012G_369.12_375.11,5.99,369.12,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,, we are not equipped for the 21st century evolution did not prepare us for this,string,,_ w e _ a r e _ n o t _ e q u i p p e d _ f o r _ t h e _ 2 1 s t _ c e n t u r y _ e v o l u t i o n _ d i d _ n o t _ p r e p a r e _ u s _ f o r _ t h i s,string,
34,79513,RubyWax_2012G_248.2_254.97,6.77,248.2,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,,if a soldier sees his friend blown up  his brain goes into such high alarm that he can 't actually put the experience,string,,i f _ a _ s o l d i e r _ s e e s _ h i s _ f r i e n d _ b l o w n _ u p _ _ h i s _ b r a i n _ g o e s _ i n t o _ s u c h _ h i g h _ a l a r m _ t h a t _ h e _ c a n _ ' t _ a c t u a l l y _ p u t _ t h e _ e x p e r i e n c e,string,
21,79500,RubyWax_2012G_154.78_163.13,8.35,154.78,163.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,, inmates  i realized that i had found my people my tribe because they became my only friends  they became my friends,string,,_ i n m a t e s _ _ i _ r e a l i z e d _ t h a t _ i _ h a d _ f o u n d _ m y _ p e o p l e _ m y _ t r i b e _ b e c a u s e _ t h e y _ b e c a m e _ m y _ o n l y _ f r i e n d s _ _ t h e y _ b e c a m e _ m y _ f r i e n d s,string,
45,79524,RubyWax_2012G_333.56_337.5,3.94,333.56,337.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RubyWax_2012G.sph,sph,,RubyWax_2012G,string,, and for every one i know i drew this myself thank you,string,,_ a n d _ f o r _ e v e r y _ o n e _ i _ k n o w _ i _ d r e w _ t h i s _ m y s e l f _ t h a n k _ y o u,string,
