Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,3342,RoyGould_2008_107.99_112.11,4.12,107.99,112.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,,was thought to be the entire universe in fact the head of harvard 's,string,,w a s _ t h o u g h t _ t o _ b e _ t h e _ e n t i r e _ u n i v e r s e _ i n _ f a c t _ t h e _ h e a d _ o f _ h a r v a r d _ ' s,string,
52,3378,RoyGould_2008_339.19_344.5,5.31,339.19,344.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,,so microsoft this is a project that worldwide telescope is dedicated,string,,s o _ m i c r o s o f t _ t h i s _ i s _ a _ p r o j e c t _ t h a t _ w o r l d w i d e _ t e l e s c o p e _ i s _ d e d i c a t e d,string,
23,3349,RoyGould_2008_142.08_146.68,4.6,142.08,146.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,, we see these magnificent star nurseries where,string,,_ w e _ s e e _ t h e s e _ m a g n i f i c e n t _ s t a r _ n u r s e r i e s _ w h e r e,string,
6,3332,RoyGould_2008_47.9_54.34,6.44,47.9,54.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,,and i want to urge you  when you get a chance to give it a closer look at the ted lab downstairs,string,,a n d _ i _ w a n t _ t o _ u r g e _ y o u _ _ w h e n _ y o u _ g e t _ a _ c h a n c e _ t o _ g i v e _ i t _ a _ c l o s e r _ l o o k _ a t _ t h e _ t e d _ l a b _ d o w n s t a i r s,string,
18,3344,RoyGould_2008_118.52_122.46,3.94,118.52,122.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,,harvard was wrong big time of course we know today,string,,h a r v a r d _ w a s _ w r o n g _ b i g _ t i m e _ o f _ c o u r s e _ w e _ k n o w _ t o d a y,string,
25,3351,RoyGould_2008_154.93_161.3,6.37,154.93,161.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,, see alien worlds we see alien solar systems three hundred now and still counting,string,,_ s e e _ a l i e n _ w o r l d s _ w e _ s e e _ a l i e n _ s o l a r _ s y s t e m s _ t h r e e _ h u n d r e d _ n o w _ a n d _ s t i l l _ c o u n t i n g,string,
11,3337,RoyGould_2008_77.62_87.95,10.33,77.62,87.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,, it 's going to change the way we do astronomy  it 's going to change the way we teach astronomy and i think most importantly it 's going to change the way we see ourselves in the universe ,string,,_ i t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ w e _ d o _ a s t r o n o m y _ _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ w e _ t e a c h _ a s t r o n o m y _ a n d _ i _ t h i n k _ m o s t _ i m p o r t a n t l y _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ w e _ s e e _ o u r s e l v e s _ i n _ t h e _ u n i v e r s e _,string,
38,3364,RoyGould_2008_251.29_254.91,3.62,251.29,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,,we 're going to have a personal universe  i think we 're going to,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ p e r s o n a l _ u n i v e r s e _ _ i _ t h i n k _ w e _ ' r e _ g o i n g _ t o,string,
12,3338,RoyGould_2008_88.54_94.55,6.01,88.54,94.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,,if we were having this ted meeting in our grandparents ' day that might not be so big a claim,string,,i f _ w e _ w e r e _ h a v i n g _ t h i s _ t e d _ m e e t i n g _ i n _ o u r _ g r a n d p a r e n t s _ ' _ d a y _ t h a t _ m i g h t _ n o t _ b e _ s o _ b i g _ a _ c l a i m,string,
31,3357,RoyGould_2008_204.96_211.75,6.79,204.96,211.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoyGould_2008.sph,sph,,RoyGould_2008,string,, a kind of magic carpet that lets you navigate through the universe where you want to go second,string,,_ a _ k i n d _ o f _ m a g i c _ c a r p e t _ t h a t _ l e t s _ y o u _ n a v i g a t e _ t h r o u g h _ t h e _ u n i v e r s e _ w h e r e _ y o u _ w a n t _ t o _ g o _ s e c o n d,string,
