Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,197930,PaulWolpe_2010X_140.22_145.45,5.23,140.22,145.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, we started selectively breeding animals many many,string,,_ w e _ s t a r t e d _ s e l e c t i v e l y _ b r e e d i n g _ a n i m a l s _ m a n y _ m a n y,string,
124,198033,PaulWolpe_2010X_948.58_951.81,3.23,948.58,951.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,brain that we have managed to keep alive,string,,b r a i n _ t h a t _ w e _ h a v e _ m a n a g e d _ t o _ k e e p _ a l i v e,string,
93,198002,PaulWolpe_2010X_690.14_696.11,5.97,690.14,696.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,darpa 's very important darpa is the defense research agency one of their projects these,string,,d a r p a _ ' s _ v e r y _ i m p o r t a n t _ d a r p a _ i s _ t h e _ d e f e n s e _ r e s e a r c h _ a g e n c y _ o n e _ o f _ t h e i r _ p r o j e c t s _ t h e s e,string,
2,197911,PaulWolpe_2010X_17.09_29.97,12.88,17.09,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,i want to talk about what is happening now in our scientific biotechnological culture where for really the first time in history  we have the power to design bodies to design animal bodies to design,string,,i _ w a n t _ t o _ t a l k _ a b o u t _ w h a t _ i s _ h a p p e n i n g _ n o w _ i n _ o u r _ s c i e n t i f i c _ b i o t e c h n o l o g i c a l _ c u l t u r e _ w h e r e _ f o r _ r e a l l y _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y _ _ w e _ h a v e _ t h e _ p o w e r _ t o _ d e s i g n _ b o d i e s _ t o _ d e s i g n _ a n i m a l _ b o d i e s _ t o _ d e s i g n,string,
18,197927,PaulWolpe_2010X_113.3_123.51,10.21,113.3,123.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,whereby we are actually now intentionally designing and altering the physiological forms that inhabit our planet ,string,,w h e r e b y _ w e _ a r e _ a c t u a l l y _ n o w _ i n t e n t i o n a l l y _ d e s i g n i n g _ a n d _ a l t e r i n g _ t h e _ p h y s i o l o g i c a l _ f o r m s _ t h a t _ i n h a b i t _ o u r _ p l a n e t _,string,
49,197958,PaulWolpe_2010X_337.1_346.15,9.05,337.1,346.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,in other words  it is theoretically possible that before too long we will be biotechnologically capable of creating human beings,string,,i n _ o t h e r _ w o r d s _ _ i t _ i s _ t h e o r e t i c a l l y _ p o s s i b l e _ t h a t _ b e f o r e _ t o o _ l o n g _ w e _ w i l l _ b e _ b i o t e c h n o l o g i c a l l y _ c a p a b l e _ o f _ c r e a t i n g _ h u m a n _ b e i n g s,string,
28,197937,PaulWolpe_2010X_189.58_190.89,1.31,189.58,190.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,hybrid ,string,,h y b r i d _,string,
32,197941,PaulWolpe_2010X_216.75_222.28,5.53,216.75,222.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,then there 's the liger  this is the largest cat in the world the ,string,,t h e n _ t h e r e _ ' s _ t h e _ l i g e r _ _ t h i s _ i s _ t h e _ l a r g e s t _ c a t _ i n _ t h e _ w o r l d _ t h e _,string,
147,198056,PaulWolpe_2010X_1110.22_1119.08,8.86,1110.22,1119.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,do we get to create organic robots where we remove the autonomy from these animals and turn them just into our playthings ,string,,d o _ w e _ g e t _ t o _ c r e a t e _ o r g a n i c _ r o b o t s _ w h e r e _ w e _ r e m o v e _ t h e _ a u t o n o m y _ f r o m _ t h e s e _ a n i m a l s _ a n d _ t u r n _ t h e m _ j u s t _ i n t o _ o u r _ p l a y t h i n g s _,string,
135,198044,PaulWolpe_2010X_1025.12_1029.94,4.82,1025.12,1029.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and so asks the economist the first artificial organism,string,,a n d _ s o _ a s k s _ t h e _ e c o n o m i s t _ t h e _ f i r s t _ a r t i f i c i a l _ o r g a n i s m,string,
58,197967,PaulWolpe_2010X_408.02_419.7,11.68,408.02,419.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and right now the fda is trying to make a final decision on whether pretty soon you could be eating this fish it 'll be sold in the stores and before you get too worried about it here in the united states ,string,,a n d _ r i g h t _ n o w _ t h e _ f d a _ i s _ t r y i n g _ t o _ m a k e _ a _ f i n a l _ d e c i s i o n _ o n _ w h e t h e r _ p r e t t y _ s o o n _ y o u _ c o u l d _ b e _ e a t i n g _ t h i s _ f i s h _ i t _ ' l l _ b e _ s o l d _ i n _ t h e _ s t o r e s _ a n d _ b e f o r e _ y o u _ g e t _ t o o _ w o r r i e d _ a b o u t _ i t _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
