,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,77,197986,PaulWolpe_2010X_590.18_596.83,6.65,590.18,596.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,a somatic cell a body cell was taken from its body  gestated in the ovum of a cow and then,string,,a _ s o m a t i c _ c e l l _ a _ b o d y _ c e l l _ w a s _ t a k e n _ f r o m _ i t s _ b o d y _ _ g e s t a t e d _ i n _ t h e _ o v u m _ o f _ a _ c o w _ a n d _ t h e n,string,
67,74,197983,PaulWolpe_2010X_550.31_560.43,10.12,550.31,560.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, knockout pigs from the national institute of animal science in south korea are pigs that they are going to use in fact to try to create all ,string,,_ k n o c k o u t _ p i g s _ f r o m _ t h e _ n a t i o n a l _ i n s t i t u t e _ o f _ a n i m a l _ s c i e n c e _ i n _ s o u t h _ k o r e a _ a r e _ p i g s _ t h a t _ t h e y _ a r e _ g o i n g _ t o _ u s e _ i n _ f a c t _ t o _ t r y _ t o _ c r e a t e _ a l l _,string,
68,27,197936,PaulWolpe_2010X_179.84_188.19,8.35,179.84,188.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, perhaps pretty soon you will have beefalo patties in your local supermarket  this is a geep a ,string,,_ p e r h a p s _ p r e t t y _ s o o n _ y o u _ w i l l _ h a v e _ b e e f a l o _ p a t t i e s _ i n _ y o u r _ l o c a l _ s u p e r m a r k e t _ _ t h i s _ i s _ a _ g e e p _ a _,string,
76,10,197919,PaulWolpe_2010X_68.13_73.22,5.09,68.13,73.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,which was we changed the environment in which we evolved ,string,,w h i c h _ w a s _ w e _ c h a n g e d _ t h e _ e n v i r o n m e n t _ i n _ w h i c h _ w e _ e v o l v e d _,string,
77,98,198007,PaulWolpe_2010X_730.53_740.65,10.12,730.53,740.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, computer technology so that when the moth actually emerges as a moth it is already prewired the wires are already in its body and they ,string,,_ c o m p u t e r _ t e c h n o l o g y _ s o _ t h a t _ w h e n _ t h e _ m o t h _ a c t u a l l y _ e m e r g e s _ a s _ a _ m o t h _ i t _ i s _ a l r e a d y _ p r e w i r e d _ t h e _ w i r e s _ a r e _ a l r e a d y _ i n _ i t s _ b o d y _ a n d _ t h e y _,string,
80,73,197982,PaulWolpe_2010X_540.01_548.04,8.03,540.01,548.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, the molecules of its milk actually include the molecule of antithrombin that gtc genetics wants to create,string,,_ t h e _ m o l e c u l e s _ o f _ i t s _ m i l k _ a c t u a l l y _ i n c l u d e _ t h e _ m o l e c u l e _ o f _ a n t i t h r o m b i n _ t h a t _ g t c _ g e n e t i c s _ w a n t s _ t o _ c r e a t e,string,
81,151,198060,PaulWolpe_2010X_1134.34_1141.92,7.58,1134.34,1141.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,we are not only already using these things in animals some of them we 're already beginning to use on our own bodies,string,,w e _ a r e _ n o t _ o n l y _ a l r e a d y _ u s i n g _ t h e s e _ t h i n g s _ i n _ a n i m a l s _ s o m e _ o f _ t h e m _ w e _ ' r e _ a l r e a d y _ b e g i n n i n g _ t o _ u s e _ o n _ o u r _ o w n _ b o d i e s,string,
83,96,198005,PaulWolpe_2010X_713.71_716.7,2.99,713.71,716.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,it 's the closest they can get to a landing ,string,,i t _ ' s _ t h e _ c l o s e s t _ t h e y _ c a n _ g e t _ t o _ a _ l a n d i n g _,string,
85,150,198059,PaulWolpe_2010X_1130.98_1134.38,3.4,1130.98,1134.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,'s already happening it 's not science fiction,string,,' s _ a l r e a d y _ h a p p e n i n g _ i t _ ' s _ n o t _ s c i e n c e _ f i c t i o n,string,
86,47,197956,PaulWolpe_2010X_321.97_329.55,7.58,321.97,329.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and if you can do it with monkeys though the great leap in trying to genetically manipulate is actually between monkeys and apes,string,,a n d _ i f _ y o u _ c a n _ d o _ i t _ w i t h _ m o n k e y s _ t h o u g h _ t h e _ g r e a t _ l e a p _ i n _ t r y i n g _ t o _ g e n e t i c a l l y _ m a n i p u l a t e _ i s _ a c t u a l l y _ b e t w e e n _ m o n k e y s _ a n d _ a p e s,string,
87,26,197935,PaulWolpe_2010X_172.66_174.39,1.73,172.66,174.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,a beefalo is a,string,,a _ b e e f a l o _ i s _ a,string,
88,136,198045,PaulWolpe_2010X_1029.9_1033.54,3.64,1029.9,1033.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, and its consequences so you may have thought,string,,_ a n d _ i t s _ c o n s e q u e n c e s _ s o _ y o u _ m a y _ h a v e _ t h o u g h t,string,
90,91,198000,PaulWolpe_2010X_677.55_684.95,7.4,677.55,684.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and control whether it goes left or right forwards or backwards they 've created a kind of insect bot or bugbot ,string,,a n d _ c o n t r o l _ w h e t h e r _ i t _ g o e s _ l e f t _ o r _ r i g h t _ f o r w a r d s _ o r _ b a c k w a r d s _ t h e y _ ' v e _ c r e a t e d _ a _ k i n d _ o f _ i n s e c t _ b o t _ o r _ b u g b o t _,string,
102,146,198055,PaulWolpe_2010X_1105.43_1110.22,4.79,1105.43,1110.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and then warehouse them as organic manufacturing machines,string,,a n d _ t h e n _ w a r e h o u s e _ t h e m _ a s _ o r g a n i c _ m a n u f a c t u r i n g _ m a c h i n e s,string,
107,14,197923,PaulWolpe_2010X_83.29_85.49,2.2,83.29,85.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,flow of our evolution,string,,f l o w _ o f _ o u r _ e v o l u t i o n,string,
109,120,198029,PaulWolpe_2010X_920.64_929.97,9.33,920.64,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,here 's the cart the brain is sitting there in the middle and using this brain as the sole processor for this cart  when you turn on a light and shine it at the cart the cart moves toward,string,,h e r e _ ' s _ t h e _ c a r t _ t h e _ b r a i n _ i s _ s i t t i n g _ t h e r e _ i n _ t h e _ m i d d l e _ a n d _ u s i n g _ t h i s _ b r a i n _ a s _ t h e _ s o l e _ p r o c e s s o r _ f o r _ t h i s _ c a r t _ _ w h e n _ y o u _ t u r n _ o n _ a _ l i g h t _ a n d _ s h i n e _ i t _ a t _ t h e _ c a r t _ t h e _ c a r t _ m o v e s _ t o w a r d,string,
110,78,197987,PaulWolpe_2010X_596.83_603.52,6.69,596.83,603.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,that cow gave birth to a guar same thing happened with the mouflon where it 's an endangered,string,,t h a t _ c o w _ g a v e _ b i r t h _ t o _ a _ g u a r _ s a m e _ t h i n g _ h a p p e n e d _ w i t h _ t h e _ m o u f l o n _ w h e r e _ i t _ ' s _ a n _ e n d a n g e r e d,string,
113,29,197938,PaulWolpe_2010X_190.55_196.87,6.32,190.55,196.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,the scientists that made this cute little creature ended up slaughtering it and eating it afterwards ,string,,t h e _ s c i e n t i s t s _ t h a t _ m a d e _ t h i s _ c u t e _ l i t t l e _ c r e a t u r e _ e n d e d _ u p _ s l a u g h t e r i n g _ i t _ a n d _ e a t i n g _ i t _ a f t e r w a r d s _,string,
116,118,198027,PaulWolpe_2010X_904.87_909.21,4.34,904.87,909.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, eel brain this is a brain from a lamprey eel it is living,string,,_ e e l _ b r a i n _ t h i s _ i s _ a _ b r a i n _ f r o m _ a _ l a m p r e y _ e e l _ i t _ i s _ l i v i n g,string,
118,101,198010,PaulWolpe_2010X_767.56_774.24,6.68,767.56,774.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, and right hemispheres it 's got a camera on top of its head the scientists can make this creature,string,,_ a n d _ r i g h t _ h e m i s p h e r e s _ i t _ ' s _ g o t _ a _ c a m e r a _ o n _ t o p _ o f _ i t s _ h e a d _ t h e _ s c i e n t i s t s _ c a n _ m a k e _ t h i s _ c r e a t u r e,string,
119,122,198031,PaulWolpe_2010X_937.28_943.59,6.31,937.28,943.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,lamprey eel brain is it thinking lamprey eel thoughts  sitting there in its nutrient medium,string,,l a m p r e y _ e e l _ b r a i n _ i s _ i t _ t h i n k i n g _ l a m p r e y _ e e l _ t h o u g h t s _ _ s i t t i n g _ t h e r e _ i n _ i t s _ n u t r i e n t _ m e d i u m,string,
120,0,197909,PaulWolpe_2010X_13.12_14.61,1.49,13.12,14.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, talk about design,string,,_ t a l k _ a b o u t _ d e s i g n,string,
121,86,197995,PaulWolpe_2010X_642.73_654.94,12.21,642.73,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, these are really hybrids not pure animals and it raises the question of how we 're going to define animal species in the age of biotechnology a question that we 're not really sure yet,string,,_ t h e s e _ a r e _ r e a l l y _ h y b r i d s _ n o t _ p u r e _ a n i m a l s _ a n d _ i t _ r a i s e s _ t h e _ q u e s t i o n _ o f _ h o w _ w e _ ' r e _ g o i n g _ t o _ d e f i n e _ a n i m a l _ s p e c i e s _ i n _ t h e _ a g e _ o f _ b i o t e c h n o l o g y _ a _ q u e s t i o n _ t h a t _ w e _ ' r e _ n o t _ r e a l l y _ s u r e _ y e t,string,
122,38,197947,PaulWolpe_2010X_257.18_265.26,8.08,257.18,265.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and if that were all this was about then it would be an interesting thing but something much much more,string,,a n d _ i f _ t h a t _ w e r e _ a l l _ t h i s _ w a s _ a b o u t _ t h e n _ i t _ w o u l d _ b e _ a n _ i n t e r e s t i n g _ t h i n g _ b u t _ s o m e t h i n g _ m u c h _ m u c h _ m o r e,string,
