Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,197996,PaulWolpe_2010X_654.9_664.54,9.64,654.9,664.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, how to solve this lovely creature is an asian cockroach  and what they 've done here is they 've put,string,,_ h o w _ t o _ s o l v e _ t h i s _ l o v e l y _ c r e a t u r e _ i s _ a n _ a s i a n _ c o c k r o a c h _ _ a n d _ w h a t _ t h e y _ ' v e _ d o n e _ h e r e _ i s _ t h e y _ ' v e _ p u t,string,
132,198041,PaulWolpe_2010X_1000.61_1007.46,6.85,1000.61,1007.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, where he took a cell took a dna synthesizer which is a machine created an artificial genome put it in ,string,,_ w h e r e _ h e _ t o o k _ a _ c e l l _ t o o k _ a _ d n a _ s y n t h e s i z e r _ w h i c h _ i s _ a _ m a c h i n e _ c r e a t e d _ a n _ a r t i f i c i a l _ g e n o m e _ p u t _ i t _ i n _,string,
108,198017,PaulWolpe_2010X_814.95_824.99,10.04,814.95,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, here in the picture put the arm in another room pretty soon the computer learned by reading the monkey 's brainwaves to make that arm in the other room do whatever the monkey,string,,_ h e r e _ i n _ t h e _ p i c t u r e _ p u t _ t h e _ a r m _ i n _ a n o t h e r _ r o o m _ p r e t t y _ s o o n _ t h e _ c o m p u t e r _ l e a r n e d _ b y _ r e a d i n g _ t h e _ m o n k e y _ ' s _ b r a i n w a v e s _ t o _ m a k e _ t h a t _ a r m _ i n _ t h e _ o t h e r _ r o o m _ d o _ w h a t e v e r _ t h e _ m o n k e y,string,
33,197942,PaulWolpe_2010X_223.26_225.02,1.76,223.26,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, hybrid  it 's bigger than a,string,,_ h y b r i d _ _ i t _ ' s _ b i g g e r _ t h a n _ a,string,
39,197948,PaulWolpe_2010X_264.77_267.54,2.77,264.77,267.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,powerful is happening now,string,,p o w e r f u l _ i s _ h a p p e n i n g _ n o w,string,
57,197966,PaulWolpe_2010X_404.99_408.51,3.52,404.99,408.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, make it grow much faster using a lot less feed,string,,_ m a k e _ i t _ g r o w _ m u c h _ f a s t e r _ u s i n g _ a _ l o t _ l e s s _ f e e d,string,
56,197965,PaulWolpe_2010X_395.28_404.85,9.57,395.28,404.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,salmon the salmon on top is a genetically engineered chinook salmon using a gene from these salmon and from one other fish that we eat,string,,s a l m o n _ t h e _ s a l m o n _ o n _ t o p _ i s _ a _ g e n e t i c a l l y _ e n g i n e e r e d _ c h i n o o k _ s a l m o n _ u s i n g _ a _ g e n e _ f r o m _ t h e s e _ s a l m o n _ a n d _ f r o m _ o n e _ o t h e r _ f i s h _ t h a t _ w e _ e a t,string,
35,197944,PaulWolpe_2010X_232.69_241.73,9.04,232.69,241.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,these were created by scientists using both selective breeding and genetic technology and then finally everybody 's favorite  the zorse ,string,,t h e s e _ w e r e _ c r e a t e d _ b y _ s c i e n t i s t s _ u s i n g _ b o t h _ s e l e c t i v e _ b r e e d i n g _ a n d _ g e n e t i c _ t e c h n o l o g y _ a n d _ t h e n _ f i n a l l y _ e v e r y b o d y _ ' s _ f a v o r i t e _ _ t h e _ z o r s e _,string,
22,197931,PaulWolpe_2010X_145.32_149.72,4.4,145.32,149.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,thousands of years ago  and if you think of dogs for example,string,,t h o u s a n d s _ o f _ y e a r s _ a g o _ _ a n d _ i f _ y o u _ t h i n k _ o f _ d o g s _ f o r _ e x a m p l e,string,
90,197999,PaulWolpe_2010X_675_677.72,2.72,675.0,677.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, this creature around the lab,string,,_ t h i s _ c r e a t u r e _ a r o u n d _ t h e _ l a b,string,
80,197989,PaulWolpe_2010X_604.92_608.48,3.56,604.92,608.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,it was gestated in a regular sheep,string,,i t _ w a s _ g e s t a t e d _ i n _ a _ r e g u l a r _ s h e e p,string,
8,197917,PaulWolpe_2010X_55.79_58.69,2.9,55.79,58.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,in species were going to be preserved,string,,i n _ s p e c i e s _ w e r e _ g o i n g _ t o _ b e _ p r e s e r v e d,string,
48,197957,PaulWolpe_2010X_330.05_336.9,6.85,330.05,336.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, they can do it in monkeys they can probably figure out how to do it in apes which means they can do it in human beings,string,,_ t h e y _ c a n _ d o _ i t _ i n _ m o n k e y s _ t h e y _ c a n _ p r o b a b l y _ f i g u r e _ o u t _ h o w _ t o _ d o _ i t _ i n _ a p e s _ w h i c h _ m e a n s _ t h e y _ c a n _ d o _ i t _ i n _ h u m a n _ b e i n g s,string,
137,198046,PaulWolpe_2010X_1033.31_1038.52,5.21,1033.31,1038.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,that the creation of life was going to happen in something that looked like that,string,,t h a t _ t h e _ c r e a t i o n _ o f _ l i f e _ w a s _ g o i n g _ t o _ h a p p e n _ i n _ s o m e t h i n g _ t h a t _ l o o k e d _ l i k e _ t h a t,string,
85,197994,PaulWolpe_2010X_632.39_642.78,10.39,632.39,642.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,but a guar with cow mitochondria and therefore cow mitochondrial dna and a mouflon with another species of sheep 's mitochondrial dna ,string,,b u t _ a _ g u a r _ w i t h _ c o w _ m i t o c h o n d r i a _ a n d _ t h e r e f o r e _ c o w _ m i t o c h o n d r i a l _ d n a _ a n d _ a _ m o u f l o n _ w i t h _ a n o t h e r _ s p e c i e s _ o f _ s h e e p _ ' s _ m i t o c h o n d r i a l _ d n a _,string,
