,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,140,198049,PaulWolpe_2010X_1055.14_1068.72,13.58,1055.14,1068.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and so we need to ask ourselves some questions for the first time in the history of this planet  we are able to directly design organisms  we can manipulate the plasmas of life with unprecedented power ,string,,a n d _ s o _ w e _ n e e d _ t o _ a s k _ o u r s e l v e s _ s o m e _ q u e s t i o n s _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e _ h i s t o r y _ o f _ t h i s _ p l a n e t _ _ w e _ a r e _ a b l e _ t o _ d i r e c t l y _ d e s i g n _ o r g a n i s m s _ _ w e _ c a n _ m a n i p u l a t e _ t h e _ p l a s m a s _ o f _ l i f e _ w i t h _ u n p r e c e d e n t e d _ p o w e r _,string,
20,70,197979,PaulWolpe_2010X_516.41_519.04,2.63,516.41,519.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,carrel  janie and dotcom,string,,c a r r e l _ _ j a n i e _ a n d _ d o t c o m,string,
21,134,198043,PaulWolpe_2010X_1016.12_1025.13,9.01,1016.12,1025.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,in other words that was the first creature in the history of the world that had a computer as its parent it did not have an organic parent ,string,,i n _ o t h e r _ w o r d s _ t h a t _ w a s _ t h e _ f i r s t _ c r e a t u r e _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ t h a t _ h a d _ a _ c o m p u t e r _ a s _ i t s _ p a r e n t _ i t _ d i d _ n o t _ h a v e _ a n _ o r g a n i c _ p a r e n t _,string,
22,115,198024,PaulWolpe_2010X_867.83_874.5,6.67,867.83,874.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, and then sixty thousand disaggregated rat neurons so these are just individual neurons from rats,string,,_ a n d _ t h e n _ s i x t y _ t h o u s a n d _ d i s a g g r e g a t e d _ r a t _ n e u r o n s _ s o _ t h e s e _ a r e _ j u s t _ i n d i v i d u a l _ n e u r o n s _ f r o m _ r a t s,string,
24,110,198019,PaulWolpe_2010X_828.04_838.34,10.3,828.04,838.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,monitor in the monkey 's cage that showed the monkey this prosthetic arm and the monkey got fascinated the monkey recognized that whatever she did with her arm this prosthetic arm would do ,string,,m o n i t o r _ i n _ t h e _ m o n k e y _ ' s _ c a g e _ t h a t _ s h o w e d _ t h e _ m o n k e y _ t h i s _ p r o s t h e t i c _ a r m _ a n d _ t h e _ m o n k e y _ g o t _ f a s c i n a t e d _ t h e _ m o n k e y _ r e c o g n i z e d _ t h a t _ w h a t e v e r _ s h e _ d i d _ w i t h _ h e r _ a r m _ t h i s _ p r o s t h e t i c _ a r m _ w o u l d _ d o _,string,
25,31,197940,PaulWolpe_2010X_206.1_216.37,10.27,206.1,216.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, created to try to get the hardiness of a camel with some of the personality traits of a llama  and they are now using these in certain cultures,string,,_ c r e a t e d _ t o _ t r y _ t o _ g e t _ t h e _ h a r d i n e s s _ o f _ a _ c a m e l _ w i t h _ s o m e _ o f _ t h e _ p e r s o n a l i t y _ t r a i t s _ o f _ a _ l l a m a _ _ a n d _ t h e y _ a r e _ n o w _ u s i n g _ t h e s e _ i n _ c e r t a i n _ c u l t u r e s,string,
26,107,198016,PaulWolpe_2010X_804.9_815.05,10.15,804.9,815.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, moved especially looking at the movement of their right arm the computer learned what the monkey brain did to move its arm in various ways  they then hooked it up to a prosthetic arm which you see ,string,,_ m o v e d _ e s p e c i a l l y _ l o o k i n g _ a t _ t h e _ m o v e m e n t _ o f _ t h e i r _ r i g h t _ a r m _ t h e _ c o m p u t e r _ l e a r n e d _ w h a t _ t h e _ m o n k e y _ b r a i n _ d i d _ t o _ m o v e _ i t s _ a r m _ i n _ v a r i o u s _ w a y s _ _ t h e y _ t h e n _ h o o k e d _ i t _ u p _ t o _ a _ p r o s t h e t i c _ a r m _ w h i c h _ y o u _ s e e _,string,
27,75,197984,PaulWolpe_2010X_560.33_574.6,14.27,560.33,574.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, kinds of of drugs and other industrial types of chemicals that they want the blood and the milk of these animals to produce for them  instead of producing them in an industrial way,string,,_ k i n d s _ o f _ o f _ d r u g s _ a n d _ o t h e r _ i n d u s t r i a l _ t y p e s _ o f _ c h e m i c a l s _ t h a t _ t h e y _ w a n t _ t h e _ b l o o d _ a n d _ t h e _ m i l k _ o f _ t h e s e _ a n i m a l s _ t o _ p r o d u c e _ f o r _ t h e m _ _ i n s t e a d _ o f _ p r o d u c i n g _ t h e m _ i n _ a n _ i n d u s t r i a l _ w a y,string,
29,83,197992,PaulWolpe_2010X_619.78_627.41,7.63,619.78,627.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, also have dna in our mitochondria which are the energy packets of the cell that dna is passed down through our mothers ,string,,_ a l s o _ h a v e _ d n a _ i n _ o u r _ m i t o c h o n d r i a _ w h i c h _ a r e _ t h e _ e n e r g y _ p a c k e t s _ o f _ t h e _ c e l l _ t h a t _ d n a _ i s _ p a s s e d _ d o w n _ t h r o u g h _ o u r _ m o t h e r s _,string,
30,100,198009,PaulWolpe_2010X_757.45_767.66,10.21,757.45,767.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, it 's not just insects  this is the ratbot or the robo rat by sanjiv talwar at suny downstate  again  it 's got technology it 's got electrodes going into its left ,string,,_ i t _ ' s _ n o t _ j u s t _ i n s e c t s _ _ t h i s _ i s _ t h e _ r a t b o t _ o r _ t h e _ r o b o _ r a t _ b y _ s a n j i v _ t a l w a r _ a t _ s u n y _ d o w n s t a t e _ _ a g a i n _ _ i t _ ' s _ g o t _ t e c h n o l o g y _ i t _ ' s _ g o t _ e l e c t r o d e s _ g o i n g _ i n t o _ i t s _ l e f t _,string,
31,84,197993,PaulWolpe_2010X_630.02_632.82,2.8,630.02,632.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, is not a guar and not a mouflon ,string,,_ i s _ n o t _ a _ g u a r _ a n d _ n o t _ a _ m o u f l o n _,string,
32,23,197932,PaulWolpe_2010X_153.13_161.24,8.11,153.13,161.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, there isn 't a dog on this earth that 's a natural creature dogs are the result of selectively breeding traits that we like ,string,,_ t h e r e _ i s n _ ' t _ a _ d o g _ o n _ t h i s _ e a r t h _ t h a t _ ' s _ a _ n a t u r a l _ c r e a t u r e _ d o g s _ a r e _ t h e _ r e s u l t _ o f _ s e l e c t i v e l y _ b r e e d i n g _ t r a i t s _ t h a t _ w e _ l i k e _,string,
33,17,197926,PaulWolpe_2010X_104.32_113.43,9.11,104.32,113.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,evolutionary history  which has been called many things intentional evolution evolution by design very different than intelligent design,string,,e v o l u t i o n a r y _ h i s t o r y _ _ w h i c h _ h a s _ b e e n _ c a l l e d _ m a n y _ t h i n g s _ i n t e n t i o n a l _ e v o l u t i o n _ e v o l u t i o n _ b y _ d e s i g n _ v e r y _ d i f f e r e n t _ t h a n _ i n t e l l i g e n t _ d e s i g n,string,
34,114,198023,PaulWolpe_2010X_859.28_867.93,8.65,859.28,867.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and it 's not just technology that we 're putting into animals  this is thomas demarse at the university of florida he took twenty thousand ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ t e c h n o l o g y _ t h a t _ w e _ ' r e _ p u t t i n g _ i n t o _ a n i m a l s _ _ t h i s _ i s _ t h o m a s _ d e m a r s e _ a t _ t h e _ u n i v e r s i t y _ o f _ f l o r i d a _ h e _ t o o k _ t w e n t y _ t h o u s a n d _,string,
35,40,197949,PaulWolpe_2010X_268.13_277.78,9.65,268.13,277.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,these are normal mammalian cells genetically engineered with a bioluminescent gene taken out of deep sea jellyfish we all know that some,string,,t h e s e _ a r e _ n o r m a l _ m a m m a l i a n _ c e l l s _ g e n e t i c a l l y _ e n g i n e e r e d _ w i t h _ a _ b i o l u m i n e s c e n t _ g e n e _ t a k e n _ o u t _ o f _ d e e p _ s e a _ j e l l y f i s h _ w e _ a l l _ k n o w _ t h a t _ s o m e,string,
36,62,197971,PaulWolpe_2010X_442.77_449.89,7.12,442.77,449.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,so in the lower right here you have dolly the first cloned sheep now happily stuffed in a museum in edinburgh ,string,,s o _ i n _ t h e _ l o w e r _ r i g h t _ h e r e _ y o u _ h a v e _ d o l l y _ t h e _ f i r s t _ c l o n e d _ s h e e p _ n o w _ h a p p i l y _ s t u f f e d _ i n _ a _ m u s e u m _ i n _ e d i n b u r g h _,string,
39,6,197915,PaulWolpe_2010X_43.69_54.94,11.25,43.69,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,so as you all know species lived in particular ecological niches and particular environments and the pressures of those environments selected which changes through,string,,s o _ a s _ y o u _ a l l _ k n o w _ s p e c i e s _ l i v e d _ i n _ p a r t i c u l a r _ e c o l o g i c a l _ n i c h e s _ a n d _ p a r t i c u l a r _ e n v i r o n m e n t s _ a n d _ t h e _ p r e s s u r e s _ o f _ t h o s e _ e n v i r o n m e n t s _ s e l e c t e d _ w h i c h _ c h a n g e s _ t h r o u g h,string,
40,53,197962,PaulWolpe_2010X_365.01_377.51,12.5,365.01,377.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, be yellow green red  and they are actually available now in certain states other states have banned them nobody knows what to do with these kinds of creatures there is no area of the government not the,string,,_ b e _ y e l l o w _ g r e e n _ r e d _ _ a n d _ t h e y _ a r e _ a c t u a l l y _ a v a i l a b l e _ n o w _ i n _ c e r t a i n _ s t a t e s _ o t h e r _ s t a t e s _ h a v e _ b a n n e d _ t h e m _ n o b o d y _ k n o w s _ w h a t _ t o _ d o _ w i t h _ t h e s e _ k i n d s _ o f _ c r e a t u r e s _ t h e r e _ i s _ n o _ a r e a _ o f _ t h e _ g o v e r n m e n t _ n o t _ t h e,string,
41,43,197952,PaulWolpe_2010X_303.79_312.77,8.98,303.79,312.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, and by the way the reason the kittens here are orange and these are green is because that 's a bioluminescent gene from coral while this is from jellyfish ,string,,_ a n d _ b y _ t h e _ w a y _ t h e _ r e a s o n _ t h e _ k i t t e n s _ h e r e _ a r e _ o r a n g e _ a n d _ t h e s e _ a r e _ g r e e n _ i s _ b e c a u s e _ t h a t _ ' s _ a _ b i o l u m i n e s c e n t _ g e n e _ f r o m _ c o r a l _ w h i l e _ t h i s _ i s _ f r o m _ j e l l y f i s h _,string,
42,65,197974,PaulWolpe_2010X_465.07_478.13,13.06,465.07,478.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, had to end up resigning in disgrace because he claimed he had cloned a human embryo which he had not he actually was the first person to clone a dog which is a very difficult thing to do because dog genomes are very plastic ,string,,_ h a d _ t o _ e n d _ u p _ r e s i g n i n g _ i n _ d i s g r a c e _ b e c a u s e _ h e _ c l a i m e d _ h e _ h a d _ c l o n e d _ a _ h u m a n _ e m b r y o _ w h i c h _ h e _ h a d _ n o t _ h e _ a c t u a l l y _ w a s _ t h e _ f i r s t _ p e r s o n _ t o _ c l o n e _ a _ d o g _ w h i c h _ i s _ a _ v e r y _ d i f f i c u l t _ t h i n g _ t o _ d o _ b e c a u s e _ d o g _ g e n o m e s _ a r e _ v e r y _ p l a s t i c _,string,
43,127,198036,PaulWolpe_2010X_965.69_967.69,2.0,965.69,967.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,university of massachusetts,string,,u n i v e r s i t y _ o f _ m a s s a c h u s e t t s,string,
45,16,197925,PaulWolpe_2010X_100.61_104.32,3.71,100.61,104.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, now we 're entering a third great wave of,string,,_ n o w _ w e _ ' r e _ e n t e r i n g _ a _ t h i r d _ g r e a t _ w a v e _ o f,string,
47,133,198042,PaulWolpe_2010X_1008.8_1016.58,7.78,1008.8,1016.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, a different cell the genome was not of the cell he put it in and that cell then reproduced as the other cell,string,,_ a _ d i f f e r e n t _ c e l l _ t h e _ g e n o m e _ w a s _ n o t _ o f _ t h e _ c e l l _ h e _ p u t _ i t _ i n _ a n d _ t h a t _ c e l l _ t h e n _ r e p r o d u c e d _ a s _ t h e _ o t h e r _ c e l l,string,
48,105,198014,PaulWolpe_2010X_793.34_797.28,3.94,793.34,797.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,there 's also been work done with monkeys this is,string,,t h e r e _ ' s _ a l s o _ b e e n _ w o r k _ d o n e _ w i t h _ m o n k e y s _ t h i s _ i s,string,
49,54,197963,PaulWolpe_2010X_381.54_387.32,5.78,381.54,387.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,pets  and so some states have decided to allow them some states have decided to,string,,p e t s _ _ a n d _ s o _ s o m e _ s t a t e s _ h a v e _ d e c i d e d _ t o _ a l l o w _ t h e m _ s o m e _ s t a t e s _ h a v e _ d e c i d e d _ t o,string,
51,69,197978,PaulWolpe_2010X_505.68_515.14,9.46,505.68,515.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,these were the first cloned calves  the first cloned grey wolves  and then finally  the first cloned piglets  alexis ,string,,t h e s e _ w e r e _ t h e _ f i r s t _ c l o n e d _ c a l v e s _ _ t h e _ f i r s t _ c l o n e d _ g r e y _ w o l v e s _ _ a n d _ t h e n _ f i n a l l y _ _ t h e _ f i r s t _ c l o n e d _ p i g l e t s _ _ a l e x i s _,string,
53,143,198052,PaulWolpe_2010X_1091.24_1095.09,3.85,1091.24,1095.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,maybe some pink fur and let 's make it glow in the dark,string,,m a y b e _ s o m e _ p i n k _ f u r _ a n d _ l e t _ ' s _ m a k e _ i t _ g l o w _ i n _ t h e _ d a r k,string,
57,15,197924,PaulWolpe_2010X_85.49_99.57,14.08,85.49,99.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,by changing our environment we put new pressures on our bodies to evolve whether it was through settling down in agricultural communities all the way through modern medicine  we have changed our own evolution,string,,b y _ c h a n g i n g _ o u r _ e n v i r o n m e n t _ w e _ p u t _ n e w _ p r e s s u r e s _ o n _ o u r _ b o d i e s _ t o _ e v o l v e _ w h e t h e r _ i t _ w a s _ t h r o u g h _ s e t t l i n g _ d o w n _ i n _ a g r i c u l t u r a l _ c o m m u n i t i e s _ a l l _ t h e _ w a y _ t h r o u g h _ m o d e r n _ m e d i c i n e _ _ w e _ h a v e _ c h a n g e d _ o u r _ o w n _ e v o l u t i o n,string,
58,68,197977,PaulWolpe_2010X_494.63_504.94,10.31,494.63,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,but if you can clone that horse you can have both the advantage of having a gelding run in the race and his identical genetic duplicate can then be put out to stud,string,,b u t _ i f _ y o u _ c a n _ c l o n e _ t h a t _ h o r s e _ y o u _ c a n _ h a v e _ b o t h _ t h e _ a d v a n t a g e _ o f _ h a v i n g _ a _ g e l d i n g _ r u n _ i n _ t h e _ r a c e _ a n d _ h i s _ i d e n t i c a l _ g e n e t i c _ d u p l i c a t e _ c a n _ t h e n _ b e _ p u t _ o u t _ t o _ s t u d,string,
60,67,197976,PaulWolpe_2010X_489.95_494.94,4.99,489.95,494.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,in other words  the equipment to put them out to stud has been removed ,string,,i n _ o t h e r _ w o r d s _ _ t h e _ e q u i p m e n t _ t o _ p u t _ t h e m _ o u t _ t o _ s t u d _ h a s _ b e e n _ r e m o v e d _,string,
61,24,197933,PaulWolpe_2010X_160.75_170.45,9.7,160.75,170.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,but we had to do it the hard way in the old days by choosing offspring that looked a particular way and then breeding them we don 't have to do it that way anymore ,string,,b u t _ w e _ h a d _ t o _ d o _ i t _ t h e _ h a r d _ w a y _ i n _ t h e _ o l d _ d a y s _ b y _ c h o o s i n g _ o f f s p r i n g _ t h a t _ l o o k e d _ a _ p a r t i c u l a r _ w a y _ a n d _ t h e n _ b r e e d i n g _ t h e m _ w e _ d o n _ ' t _ h a v e _ t o _ d o _ i t _ t h a t _ w a y _ a n y m o r e _,string,
62,7,197916,PaulWolpe_2010X_54.78_55.99,1.21,54.78,55.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, random mutation,string,,_ r a n d o m _ m u t a t i o n,string,
63,59,197968,PaulWolpe_2010X_419.69_423.46,3.77,419.69,423.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,the majority of food you buy in the supermarket already has,string,,t h e _ m a j o r i t y _ o f _ f o o d _ y o u _ b u y _ i n _ t h e _ s u p e r m a r k e t _ a l r e a d y _ h a s,string,
64,60,197969,PaulWolpe_2010X_425.97_436.72,10.75,425.97,436.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, so even as we worry about it we have allowed it to go on in this country much different in europe without any regulation and even without any identification on the package ,string,,_ s o _ e v e n _ a s _ w e _ w o r r y _ a b o u t _ i t _ w e _ h a v e _ a l l o w e d _ i t _ t o _ g o _ o n _ i n _ t h i s _ c o u n t r y _ m u c h _ d i f f e r e n t _ i n _ e u r o p e _ w i t h o u t _ a n y _ r e g u l a t i o n _ a n d _ e v e n _ w i t h o u t _ a n y _ i d e n t i f i c a t i o n _ o n _ t h e _ p a c k a g e _,string,
66,50,197959,PaulWolpe_2010X_345.99_347.7,1.71,345.99,347.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,that glow in the dark,string,,t h a t _ g l o w _ i n _ t h e _ d a r k,string,
69,112,198021,PaulWolpe_2010X_848.29_854.97,6.68,848.29,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, only with her brainwaves which means that monkey became the first primate in the history of the world to have,string,,_ o n l y _ w i t h _ h e r _ b r a i n w a v e s _ w h i c h _ m e a n s _ t h a t _ m o n k e y _ b e c a m e _ t h e _ f i r s t _ p r i m a t e _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ t o _ h a v e,string,
70,154,198063,PaulWolpe_2010X_1160.09_1166.95,6.86,1160.09,1166.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, responsibility of everybody because it will determine what kind of planet and what kind of bodies we will have in the future,string,,_ r e s p o n s i b i l i t y _ o f _ e v e r y b o d y _ b e c a u s e _ i t _ w i l l _ d e t e r m i n e _ w h a t _ k i n d _ o f _ p l a n e t _ a n d _ w h a t _ k i n d _ o f _ b o d i e s _ w e _ w i l l _ h a v e _ i n _ t h e _ f u t u r e,string,
71,9,197918,PaulWolpe_2010X_58.44_68.13,9.69,58.44,68.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,then human beings stepped out of the darwinian flow of evolutionary history and created the second great wave of evolution ,string,,t h e n _ h u m a n _ b e i n g s _ s t e p p e d _ o u t _ o f _ t h e _ d a r w i n i a n _ f l o w _ o f _ e v o l u t i o n a r y _ h i s t o r y _ a n d _ c r e a t e d _ t h e _ s e c o n d _ g r e a t _ w a v e _ o f _ e v o l u t i o n _,string,
