Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,197985,PaulWolpe_2010X_579.96_588.52,8.56,579.96,588.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,created in order to save endangered species  the guar is an endangered southeast asian ungulate ,string,,c r e a t e d _ i n _ o r d e r _ t o _ s a v e _ e n d a n g e r e d _ s p e c i e s _ _ t h e _ g u a r _ i s _ a n _ e n d a n g e r e d _ s o u t h e a s t _ a s i a n _ u n g u l a t e _,string,
19,197928,PaulWolpe_2010X_123.51_129.97,6.46,123.51,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,so i want to take you through a kind of whirlwind tour of that and then at the end talk a little bit about what some of the implications,string,,s o _ i _ w a n t _ t o _ t a k e _ y o u _ t h r o u g h _ a _ k i n d _ o f _ w h i r l w i n d _ t o u r _ o f _ t h a t _ a n d _ t h e n _ a t _ t h e _ e n d _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ s o m e _ o f _ t h e _ i m p l i c a t i o n s,string,
37,197946,PaulWolpe_2010X_253.19_257.49,4.3,253.19,257.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, normal selective breeding pushed a little bit through genetics ,string,,_ n o r m a l _ s e l e c t i v e _ b r e e d i n g _ p u s h e d _ a _ l i t t l e _ b i t _ t h r o u g h _ g e n e t i c s _,string,
129,198038,PaulWolpe_2010X_970.02_979.97,9.95,970.02,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,altered this mouse so that it was genetically engineered to have skin that was less immunoreactive to human skin put a polymer scaffolding of an ear under it and,string,,a l t e r e d _ t h i s _ m o u s e _ s o _ t h a t _ i t _ w a s _ g e n e t i c a l l y _ e n g i n e e r e d _ t o _ h a v e _ s k i n _ t h a t _ w a s _ l e s s _ i m m u n o r e a c t i v e _ t o _ h u m a n _ s k i n _ p u t _ a _ p o l y m e r _ s c a f f o l d i n g _ o f _ a n _ e a r _ u n d e r _ i t _ a n d,string,
79,197988,PaulWolpe_2010X_603.09_604.82,1.73,603.09,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,species of sheep,string,,s p e c i e s _ o f _ s h e e p,string,
5,197914,PaulWolpe_2010X_39.08_43.69,4.61,39.08,43.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,the first wave of evolution is what we think of as darwinian evolution,string,,t h e _ f i r s t _ w a v e _ o f _ e v o l u t i o n _ i s _ w h a t _ w e _ t h i n k _ o f _ a s _ d a r w i n i a n _ e v o l u t i o n,string,
41,197950,PaulWolpe_2010X_280.07_289.88,9.81,280.07,289.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,well  they 've now taken that gene that bioluminescent gene and put it into mammal cells  these are normal cells and what you see here is these cells,string,,w e l l _ _ t h e y _ ' v e _ n o w _ t a k e n _ t h a t _ g e n e _ t h a t _ b i o l u m i n e s c e n t _ g e n e _ a n d _ p u t _ i t _ i n t o _ m a m m a l _ c e l l s _ _ t h e s e _ a r e _ n o r m a l _ c e l l s _ a n d _ w h a t _ y o u _ s e e _ h e r e _ i s _ t h e s e _ c e l l s,string,
46,197955,PaulWolpe_2010X_318.49_321.98,3.49,318.49,321.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and in fact  they did it with monkeys,string,,a n d _ i n _ f a c t _ _ t h e y _ d i d _ i t _ w i t h _ m o n k e y s,string,
13,197922,PaulWolpe_2010X_75_83.18,8.18,75.0,83.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, ecological niche by creating civilization and that has been the second great couple one hundred thousand years one hundred and fifty thousand years,string,,_ e c o l o g i c a l _ n i c h e _ b y _ c r e a t i n g _ c i v i l i z a t i o n _ a n d _ t h a t _ h a s _ b e e n _ t h e _ s e c o n d _ g r e a t _ c o u p l e _ o n e _ h u n d r e d _ t h o u s a n d _ y e a r s _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ y e a r s,string,
95,198004,PaulWolpe_2010X_704.96_713.91,8.95,704.96,713.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,they can make them go left right they can make them take off they can 't actually make them land they put them about one inch above the ground and then they shut everything off and they go pfft but,string,,t h e y _ c a n _ m a k e _ t h e m _ g o _ l e f t _ r i g h t _ t h e y _ c a n _ m a k e _ t h e m _ t a k e _ o f f _ t h e y _ c a n _ ' t _ a c t u a l l y _ m a k e _ t h e m _ l a n d _ t h e y _ p u t _ t h e m _ a b o u t _ o n e _ i n c h _ a b o v e _ t h e _ g r o u n d _ a n d _ t h e n _ t h e y _ s h u t _ e v e r y t h i n g _ o f f _ a n d _ t h e y _ g o _ p f f t _ b u t,string,
71,197980,PaulWolpe_2010X_521.61_529.52,7.91,521.61,529.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,in addition  we 've started to use cloning technology to try to save endangered species this is the use of,string,,i n _ a d d i t i o n _ _ w e _ ' v e _ s t a r t e d _ t o _ u s e _ c l o n i n g _ t e c h n o l o g y _ t o _ t r y _ t o _ s a v e _ e n d a n g e r e d _ s p e c i e s _ t h i s _ i s _ t h e _ u s e _ o f,string,
25,197934,PaulWolpe_2010X_170.02_172.73,2.71,170.02,172.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,this is a beefalo,string,,t h i s _ i s _ a _ b e e f a l o,string,
51,197960,PaulWolpe_2010X_350.87_354.91,4.04,350.87,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,be easier to find us at night  and in fact right,string,,b e _ e a s i e r _ t o _ f i n d _ u s _ a t _ n i g h t _ _ a n d _ i n _ f a c t _ r i g h t,string,
144,198053,PaulWolpe_2010X_1094.96_1104.91,9.95,1094.96,1104.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,does industry get to create creatures who in their milk in their blood and in their saliva and other bodily fluids create the drugs and industrial molecules we,string,,d o e s _ i n d u s t r y _ g e t _ t o _ c r e a t e _ c r e a t u r e s _ w h o _ i n _ t h e i r _ m i l k _ i n _ t h e i r _ b l o o d _ a n d _ i n _ t h e i r _ s a l i v a _ a n d _ o t h e r _ b o d i l y _ f l u i d s _ c r e a t e _ t h e _ d r u g s _ a n d _ i n d u s t r i a l _ m o l e c u l e s _ w e,string,
131,198040,PaulWolpe_2010X_989.95_995.48,5.53,989.95,995.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, xenotransplantation this is where we are in this process  finally ,string,,_ x e n o t r a n s p l a n t a t i o n _ t h i s _ i s _ w h e r e _ w e _ a r e _ i n _ t h i s _ p r o c e s s _ _ f i n a l l y _,string,
88,197997,PaulWolpe_2010X_664.05_667.12,3.07,664.05,667.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,electrodes in its ganglia and its brain,string,,e l e c t r o d e s _ i n _ i t s _ g a n g l i a _ a n d _ i t s _ b r a i n,string,
117,198026,PaulWolpe_2010X_889.33_893.93,4.6,889.33,893.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,so now we have organic computer chips made out of living,string,,s o _ n o w _ w e _ h a v e _ o r g a n i c _ c o m p u t e r _ c h i p s _ m a d e _ o u t _ o f _ l i v i n g,string,
94,198003,PaulWolpe_2010X_695.65_704.79,9.14,695.65,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,goliath beetles are wired in their wings they have a computer chip strapped to their backs  and they can fly these creatures around the lab,string,,g o l i a t h _ b e e t l e s _ a r e _ w i r e d _ i n _ t h e i r _ w i n g s _ t h e y _ h a v e _ a _ c o m p u t e r _ c h i p _ s t r a p p e d _ t o _ t h e i r _ b a c k s _ _ a n d _ t h e y _ c a n _ f l y _ t h e s e _ c r e a t u r e s _ a r o u n d _ t h e _ l a b,string,
103,198012,PaulWolpe_2010X_780.51_785.64,5.13,780.51,785.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,robot  the graduate students in sanjiv talwar 's,string,,r o b o t _ _ t h e _ g r a d u a t e _ s t u d e n t s _ i n _ s a n j i v _ t a l w a r _ ' s,string,
140,198049,PaulWolpe_2010X_1055.14_1068.72,13.58,1055.14,1068.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and so we need to ask ourselves some questions for the first time in the history of this planet  we are able to directly design organisms  we can manipulate the plasmas of life with unprecedented power ,string,,a n d _ s o _ w e _ n e e d _ t o _ a s k _ o u r s e l v e s _ s o m e _ q u e s t i o n s _ f o r _ t h e _ f i r s t _ t i m e _ i n _ t h e _ h i s t o r y _ o f _ t h i s _ p l a n e t _ _ w e _ a r e _ a b l e _ t o _ d i r e c t l y _ d e s i g n _ o r g a n i s m s _ _ w e _ c a n _ m a n i p u l a t e _ t h e _ p l a s m a s _ o f _ l i f e _ w i t h _ u n p r e c e d e n t e d _ p o w e r _,string,
70,197979,PaulWolpe_2010X_516.41_519.04,2.63,516.41,519.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,carrel  janie and dotcom,string,,c a r r e l _ _ j a n i e _ a n d _ d o t c o m,string,
134,198043,PaulWolpe_2010X_1016.12_1025.13,9.01,1016.12,1025.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,in other words that was the first creature in the history of the world that had a computer as its parent it did not have an organic parent ,string,,i n _ o t h e r _ w o r d s _ t h a t _ w a s _ t h e _ f i r s t _ c r e a t u r e _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ t h a t _ h a d _ a _ c o m p u t e r _ a s _ i t s _ p a r e n t _ i t _ d i d _ n o t _ h a v e _ a n _ o r g a n i c _ p a r e n t _,string,
