Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,177745,BabaShiv_2012X_137.7_145,7.3,137.7,145.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,imagine that all of you are participants in the study  i want to tell you that what you 're going to do in the study is,string,,i m a g i n e _ t h a t _ a l l _ o f _ y o u _ a r e _ p a r t i c i p a n t s _ i n _ t h e _ s t u d y _ _ i _ w a n t _ t o _ t e l l _ y o u _ t h a t _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o _ i n _ t h e _ s t u d y _ i s,string,
22,177747,BabaShiv_2012X_154.75_156.59,1.84,154.75,156.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,, examples of these puzzles,string,,_ e x a m p l e s _ o f _ t h e s e _ p u z z l e s,string,
89,177814,BabaShiv_2012X_530.47_534.32,3.85,530.47,534.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,taking the passenger 's seat and have someone else drive ,string,,t a k i n g _ t h e _ p a s s e n g e r _ ' s _ s e a t _ a n d _ h a v e _ s o m e o n e _ e l s e _ d r i v e _,string,
2,177727,BabaShiv_2012X_29.84_33.96,4.12,29.84,33.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,, just the hospital visits these were very painful for my wife understandably so,string,,_ j u s t _ t h e _ h o s p i t a l _ v i s i t s _ t h e s e _ w e r e _ v e r y _ p a i n f u l _ f o r _ m y _ w i f e _ u n d e r s t a n d a b l y _ s o,string,
26,177751,BabaShiv_2012X_173.1_175.76,2.66,173.1,175.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,right  it needs to be alert,string,,r i g h t _ _ i t _ n e e d s _ t o _ b e _ a l e r t,string,
29,177754,BabaShiv_2012X_179.93_185.43,5.5,179.93,185.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,, it needs to be calm not agitated calm for which chamomile is very good,string,,_ i t _ n e e d s _ t o _ b e _ c a l m _ n o t _ a g i t a t e d _ c a l m _ f o r _ w h i c h _ c h a m o m i l e _ i s _ v e r y _ g o o d,string,
39,177764,BabaShiv_2012X_237.73_242.15,4.42,237.73,242.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,so if you think about it this is an extreme case scenario because in the real world,string,,s o _ i f _ y o u _ t h i n k _ a b o u t _ i t _ t h i s _ i s _ a n _ e x t r e m e _ c a s e _ s c e n a r i o _ b e c a u s e _ i n _ t h e _ r e a l _ w o r l d,string,
25,177750,BabaShiv_2012X_169.04_173.34,4.3,169.04,173.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,if you think about it your mind needs to be in two states simultaneously ,string,,i f _ y o u _ t h i n k _ a b o u t _ i t _ y o u r _ m i n d _ n e e d s _ t o _ b e _ i n _ t w o _ s t a t e s _ s i m u l t a n e o u s l y _,string,
91,177816,BabaShiv_2012X_538.7_546.62,7.92,538.7,546.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,i want to finish up on a more upbeat note it has now been five years slightly more than five years  and the good news  thank god is that,string,,i _ w a n t _ t o _ f i n i s h _ u p _ o n _ a _ m o r e _ u p b e a t _ n o t e _ i t _ h a s _ n o w _ b e e n _ f i v e _ y e a r s _ s l i g h t l y _ m o r e _ t h a n _ f i v e _ y e a r s _ _ a n d _ t h e _ g o o d _ n e w s _ _ t h a n k _ g o d _ i s _ t h a t,string,
54,177779,BabaShiv_2012X_338.87_340.17,1.3,338.87,340.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,and,string,,a n d,string,
