Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,177729,BabaShiv_2012X_41.69_51.93,10.24,41.69,51.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,the most horrifying and agonizing part of the whole experience was we were making decisions after decisions after decisions that were being thrust upon us,string,,t h e _ m o s t _ h o r r i f y i n g _ a n d _ a g o n i z i n g _ p a r t _ o f _ t h e _ w h o l e _ e x p e r i e n c e _ w a s _ w e _ w e r e _ m a k i n g _ d e c i s i o n s _ a f t e r _ d e c i s i o n s _ a f t e r _ d e c i s i o n s _ t h a t _ w e r e _ b e i n g _ t h r u s t _ u p o n _ u s,string,
56,177781,BabaShiv_2012X_349.37_352.98,3.61,349.37,352.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,will end up solving more puzzles than you the drivers,string,,w i l l _ e n d _ u p _ s o l v i n g _ m o r e _ p u z z l e s _ t h a n _ y o u _ t h e _ d r i v e r s,string,
8,177733,BabaShiv_2012X_67.92_75.02,7.1,67.92,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,now you could ask this question why were the doctors doing this a simplistic answer would be the doctors are doing this because,string,,n o w _ y o u _ c o u l d _ a s k _ t h i s _ q u e s t i o n _ w h y _ w e r e _ t h e _ d o c t o r s _ d o i n g _ t h i s _ a _ s i m p l i s t i c _ a n s w e r _ w o u l d _ b e _ t h e _ d o c t o r s _ a r e _ d o i n g _ t h i s _ b e c a u s e,string,
33,177758,BabaShiv_2012X_204.9_206.29,1.39,204.9,206.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,, folks what i 'm going to do,string,,_ f o l k s _ w h a t _ i _ ' m _ g o i n g _ t o _ d o,string,
32,177757,BabaShiv_2012X_199.49_202.9,3.41,199.49,202.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,will be group a everyone out here will be group,string,,w i l l _ b e _ g r o u p _ a _ e v e r y o n e _ o u t _ h e r e _ w i l l _ b e _ g r o u p,string,
69,177794,BabaShiv_2012X_408.26_413.31,5.05,408.26,413.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,it all has to do with when you face what i call the inca it,string,,i t _ a l l _ h a s _ t o _ d o _ w i t h _ w h e n _ y o u _ f a c e _ w h a t _ i _ c a l l _ t h e _ i n c a _ i t,string,
12,177737,BabaShiv_2012X_91.13_96.32,5.19,91.13,96.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,it 's best to be in charge  it 's best to be in control it 's best to be in the driver 's seat,string,,i t _ ' s _ b e s t _ t o _ b e _ i n _ c h a r g e _ _ i t _ ' s _ b e s t _ t o _ b e _ i n _ c o n t r o l _ i t _ ' s _ b e s t _ t o _ b e _ i n _ t h e _ d r i v e r _ ' s _ s e a t,string,
23,177748,BabaShiv_2012X_156.1_162.38,6.28,156.1,162.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,momentarily  and the more puzzles you solve the greater the chances that you 'll win some prizes ,string,,m o m e n t a r i l y _ _ a n d _ t h e _ m o r e _ p u z z l e s _ y o u _ s o l v e _ t h e _ g r e a t e r _ t h e _ c h a n c e s _ t h a t _ y o u _ ' l l _ w i n _ s o m e _ p r i z e s _,string,
92,177817,BabaShiv_2012X_546.76_549.86,3.1,546.76,549.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,the cancer is still in remission ,string,,t h e _ c a n c e r _ i s _ s t i l l _ i n _ r e m i s s i o n _,string,
15,177740,BabaShiv_2012X_106.16_111.94,5.78,106.16,111.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,which got me thinking i said is there any validity to this this whole adage that when you,string,,w h i c h _ g o t _ m e _ t h i n k i n g _ i _ s a i d _ i s _ t h e r e _ a n y _ v a l i d i t y _ t o _ t h i s _ t h i s _ w h o l e _ a d a g e _ t h a t _ w h e n _ y o u,string,
21,177746,BabaShiv_2012X_144.87_154.79,9.92,144.87,154.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,you 're going to drink a cup of tea  if you 're wondering why i 'll tell you why in a few seconds from now you are going to solve a series of puzzles and i 'm going to show you,string,,y o u _ ' r e _ g o i n g _ t o _ d r i n k _ a _ c u p _ o f _ t e a _ _ i f _ y o u _ ' r e _ w o n d e r i n g _ w h y _ i _ ' l l _ t e l l _ y o u _ w h y _ i n _ a _ f e w _ s e c o n d s _ f r o m _ n o w _ y o u _ a r e _ g o i n g _ t o _ s o l v e _ a _ s e r i e s _ o f _ p u z z l e s _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u,string,
13,177738,BabaShiv_2012X_96.58_99.81,3.23,96.58,99.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,and we were certainly in the driver 's seat making all these,string,,a n d _ w e _ w e r e _ c e r t a i n l y _ i n _ t h e _ d r i v e r _ ' s _ s e a t _ m a k i n g _ a l l _ t h e s e,string,
71,177796,BabaShiv_2012X_419.99_429.34,9.35,419.99,429.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,so if you think about it in this particular puzzle task it could happen in investing in the stock market very volatile out there it could be the medical situation the feedback here is immediate,string,,s o _ i f _ y o u _ t h i n k _ a b o u t _ i t _ i n _ t h i s _ p a r t i c u l a r _ p u z z l e _ t a s k _ i t _ c o u l d _ h a p p e n _ i n _ i n v e s t i n g _ i n _ t h e _ s t o c k _ m a r k e t _ v e r y _ v o l a t i l e _ o u t _ t h e r e _ i t _ c o u l d _ b e _ t h e _ m e d i c a l _ s i t u a t i o n _ t h e _ f e e d b a c k _ h e r e _ i s _ i m m e d i a t e,string,
79,177804,BabaShiv_2012X_470.5_475.17,4.67,470.5,475.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,you were responsible for your decision  so what do you do,string,,y o u _ w e r e _ r e s p o n s i b l e _ f o r _ y o u r _ d e c i s i o n _ _ s o _ w h a t _ d o _ y o u _ d o,string,
45,177770,BabaShiv_2012X_280.82_288.97,8.15,280.82,288.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,as a participant we would have calibrated the difficulty level of the puzzles to your expertise because we want these puzzles to be difficult,string,,a s _ a _ p a r t i c i p a n t _ w e _ w o u l d _ h a v e _ c a l i b r a t e d _ t h e _ d i f f i c u l t y _ l e v e l _ o f _ t h e _ p u z z l e s _ t o _ y o u r _ e x p e r t i s e _ b e c a u s e _ w e _ w a n t _ t h e s e _ p u z z l e s _ t o _ b e _ d i f f i c u l t,string,
82,177807,BabaShiv_2012X_487.72_492.7,4.98,487.72,492.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,reduces the confidence you have in the decision  the confidence you have in the performance the,string,,r e d u c e s _ t h e _ c o n f i d e n c e _ y o u _ h a v e _ i n _ t h e _ d e c i s i o n _ _ t h e _ c o n f i d e n c e _ y o u _ h a v e _ i n _ t h e _ p e r f o r m a n c e _ t h e,string,
47,177772,BabaShiv_2012X_292.98_298.28,5.3,292.98,298.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,and then you have to unstick yourself  right  so these have been calibrated,string,,a n d _ t h e n _ y o u _ h a v e _ t o _ u n s t i c k _ y o u r s e l f _ _ r i g h t _ _ s o _ t h e s e _ h a v e _ b e e n _ c a l i b r a t e d,string,
16,177741,BabaShiv_2012X_111.94_117.9,5.96,111.94,117.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,'re making decisions  it 's best to take the driver 's seat be in charge be in control  or,string,,' r e _ m a k i n g _ d e c i s i o n s _ _ i t _ ' s _ b e s t _ t o _ t a k e _ t h e _ d r i v e r _ ' s _ s e a t _ b e _ i n _ c h a r g e _ b e _ i n _ c o n t r o l _ _ o r,string,
67,177792,BabaShiv_2012X_397.02_404.94,7.92,397.02,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,, and under what situations when would we see this pattern of results where the passenger is going to show better,string,,_ a n d _ u n d e r _ w h a t _ s i t u a t i o n s _ w h e n _ w o u l d _ w e _ s e e _ t h i s _ p a t t e r n _ o f _ r e s u l t s _ w h e r e _ t h e _ p a s s e n g e r _ i s _ g o i n g _ t o _ s h o w _ b e t t e r,string,
48,177773,BabaShiv_2012X_298.12_300.02,1.9,298.12,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,to your level of expertise ,string,,t o _ y o u r _ l e v e l _ o f _ e x p e r t i s e _,string,
97,177822,BabaShiv_2012X_562.79_574.38,11.59,562.79,574.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,that made so much of a difference in terms of the peace of mind that came with that we could focus on her recovery we let the doctors make all the decisions and take the driver 's seat ,string,,t h a t _ m a d e _ s o _ m u c h _ o f _ a _ d i f f e r e n c e _ i n _ t e r m s _ o f _ t h e _ p e a c e _ o f _ m i n d _ t h a t _ c a m e _ w i t h _ t h a t _ w e _ c o u l d _ f o c u s _ o n _ h e r _ r e c o v e r y _ w e _ l e t _ t h e _ d o c t o r s _ m a k e _ a l l _ t h e _ d e c i s i o n s _ a n d _ t a k e _ t h e _ d r i v e r _ ' s _ s e a t _,string,
62,177787,BabaShiv_2012X_373.47_376.54,3.07,373.47,376.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,you will spend less time compared to you,string,,y o u _ w i l l _ s p e n d _ l e s s _ t i m e _ c o m p a r e d _ t o _ y o u,string,
80,177805,BabaShiv_2012X_475.4_482.1,6.7,475.4,482.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,, you focus on the foregone option  you say  you know what i should have chosen the other tea,string,,_ y o u _ f o c u s _ o n _ t h e _ f o r e g o n e _ o p t i o n _ _ y o u _ s a y _ _ y o u _ k n o w _ w h a t _ i _ s h o u l d _ h a v e _ c h o s e n _ t h e _ o t h e r _ t e a,string,
52,177777,BabaShiv_2012X_327.02_329.86,2.84,327.02,329.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,will you in the driver 's seat,string,,w i l l _ y o u _ i n _ t h e _ d r i v e r _ ' s _ s e a t,string,
76,177801,BabaShiv_2012X_450.58_459.89,9.31,450.58,459.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,, volatile stock market getting negative feedback it is also immediate  and the feedback in all these cases is concrete it 's unambiguous  you know if you 've solved the puzzles or not ,string,,_ v o l a t i l e _ s t o c k _ m a r k e t _ g e t t i n g _ n e g a t i v e _ f e e d b a c k _ i t _ i s _ a l s o _ i m m e d i a t e _ _ a n d _ t h e _ f e e d b a c k _ i n _ a l l _ t h e s e _ c a s e s _ i s _ c o n c r e t e _ i t _ ' s _ u n a m b i g u o u s _ _ y o u _ k n o w _ i f _ y o u _ ' v e _ s o l v e d _ t h e _ p u z z l e s _ o r _ n o t _,string,
7,177732,BabaShiv_2012X_63.36_67.99,4.63,63.36,67.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,and these were being thrust upon us by the doctors,string,,a n d _ t h e s e _ w e r e _ b e i n g _ t h r u s t _ u p o n _ u s _ b y _ t h e _ d o c t o r s,string,
64,177789,BabaShiv_2012X_379.84_386.48,6.64,379.84,386.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,, minutes or are you giving up before the thirty minutes elapse  you will be more likely to give up before the thirty minutes elapse compared to,string,,_ m i n u t e s _ o r _ a r e _ y o u _ g i v i n g _ u p _ b e f o r e _ t h e _ t h i r t y _ m i n u t e s _ e l a p s e _ _ y o u _ w i l l _ b e _ m o r e _ l i k e l y _ t o _ g i v e _ u p _ b e f o r e _ t h e _ t h i r t y _ m i n u t e s _ e l a p s e _ c o m p a r e d _ t o,string,
17,177742,BabaShiv_2012X_117.44_125.29,7.85,117.44,125.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,are there contexts where we 're far better off taking the passenger 's seat and have someone else drive for example a trusted financial advisor,string,,a r e _ t h e r e _ c o n t e x t s _ w h e r e _ w e _ ' r e _ f a r _ b e t t e r _ o f f _ t a k i n g _ t h e _ p a s s e n g e r _ ' s _ s e a t _ a n d _ h a v e _ s o m e o n e _ e l s e _ d r i v e _ f o r _ e x a m p l e _ a _ t r u s t e d _ f i n a n c i a l _ a d v i s o r,string,
94,177819,BabaShiv_2012X_551.18_554.97,3.79,551.18,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,it all ends well  but one thing i didn 't mention was,string,,i t _ a l l _ e n d s _ w e l l _ _ b u t _ o n e _ t h i n g _ i _ d i d n _ ' t _ m e n t i o n _ w a s,string,
83,177808,BabaShiv_2012X_492.7_501.78,9.08,492.7,501.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,performance in terms of solving the puzzles  and therefore less juice into the task  fewer puzzles solved and less favorable outcomes compared to you folks ,string,,p e r f o r m a n c e _ i n _ t e r m s _ o f _ s o l v i n g _ t h e _ p u z z l e s _ _ a n d _ t h e r e f o r e _ l e s s _ j u i c e _ i n t o _ t h e _ t a s k _ _ f e w e r _ p u z z l e s _ s o l v e d _ a n d _ l e s s _ f a v o r a b l e _ o u t c o m e s _ c o m p a r e d _ t o _ y o u _ f o l k s _,string,
43,177768,BabaShiv_2012X_272.36_274.51,2.15,272.36,274.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,anyone in the audience want to take a stab,string,,a n y o n e _ i n _ t h e _ a u d i e n c e _ w a n t _ t o _ t a k e _ a _ s t a b,string,
30,177755,BabaShiv_2012X_186.89_188.55,1.66,186.89,188.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,now comes the ,string,,n o w _ c o m e s _ t h e _,string,
18,177743,BabaShiv_2012X_125.4_128.83,3.43,125.4,128.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,, could be a trusted doctor etc  and since,string,,_ c o u l d _ b e _ a _ t r u s t e d _ d o c t o r _ e t c _ _ a n d _ s i n c e,string,
70,177795,BabaShiv_2012X_413.84_420,6.16,413.84,420.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,'s an acronym that stands for the nature of the feedback you 're getting after you made the decision ,string,,' s _ a n _ a c r o n y m _ t h a t _ s t a n d s _ f o r _ t h e _ n a t u r e _ o f _ t h e _ f e e d b a c k _ y o u _ ' r e _ g e t t i n g _ a f t e r _ y o u _ m a d e _ t h e _ d e c i s i o n _,string,
84,177809,BabaShiv_2012X_501.89_504.97,3.08,501.89,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,and this can happen in the medical domain if you think about it right a patient in,string,,a n d _ t h i s _ c a n _ h a p p e n _ i n _ t h e _ m e d i c a l _ d o m a i n _ i f _ y o u _ t h i n k _ a b o u t _ i t _ r i g h t _ a _ p a t i e n t _ i n,string,
65,177790,BabaShiv_2012X_386.5_392.27,5.77,386.5,392.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,you so you 're putting in less juice and therefore the outcome fewer puzzles solved,string,,y o u _ s o _ y o u _ ' r e _ p u t t i n g _ i n _ l e s s _ j u i c e _ a n d _ t h e r e f o r e _ t h e _ o u t c o m e _ f e w e r _ p u z z l e s _ s o l v e d,string,
90,177815,BabaShiv_2012X_535.09_538.7,3.61,535.09,538.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,now  i started off on a somber note ,string,,n o w _ _ i _ s t a r t e d _ o f f _ o n _ a _ s o m b e r _ n o t e _,string,
53,177778,BabaShiv_2012X_329.68_338.82,9.14,329.68,338.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,end up solving more puzzles because you are in control  you could decide which tea you would choose or would you be better off in terms of the number of puzzles solved,string,,e n d _ u p _ s o l v i n g _ m o r e _ p u z z l e s _ b e c a u s e _ y o u _ a r e _ i n _ c o n t r o l _ _ y o u _ c o u l d _ d e c i d e _ w h i c h _ t e a _ y o u _ w o u l d _ c h o o s e _ o r _ w o u l d _ y o u _ b e _ b e t t e r _ o f f _ i n _ t e r m s _ o f _ t h e _ n u m b e r _ o f _ p u z z l e s _ s o l v e d,string,
46,177771,BabaShiv_2012X_288.97_292.81,3.84,288.97,292.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BabaShiv_2012X.sph,sph,,BabaShiv_2012X,string,,these are tricky puzzles because your first instinct is to say tulip,string,,t h e s e _ a r e _ t r i c k y _ p u z z l e s _ b e c a u s e _ y o u r _ f i r s t _ i n s t i n c t _ i s _ t o _ s a y _ t u l i p,string,
