,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,28,202693,BenjaminZander_2008_310.86_315.92,5.06,310.86,315.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,amazing number of people think they 're tone deaf actually i hear a lot my husband is tone deaf,string,,a m a z i n g _ n u m b e r _ o f _ p e o p l e _ t h i n k _ t h e y _ ' r e _ t o n e _ d e a f _ a c t u a l l y _ i _ h e a r _ a _ l o t _ m y _ h u s b a n d _ i s _ t o n e _ d e a f,string,
47,86,202751,BenjaminZander_2008_965.64_974.54,8.9,965.64,974.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,on conflict resolution  and i did this with them a risky thing to do because they were street kids  and one of them came to me the next morning,string,,o n _ c o n f l i c t _ r e s o l u t i o n _ _ a n d _ i _ d i d _ t h i s _ w i t h _ t h e m _ a _ r i s k y _ t h i n g _ t o _ d o _ b e c a u s e _ t h e y _ w e r e _ s t r e e t _ k i d s _ _ a n d _ o n e _ o f _ t h e m _ c a m e _ t o _ m e _ t h e _ n e x t _ m o r n i n g,string,
48,65,202730,BenjaminZander_2008_684.22_687.17,2.95,684.22,687.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,i 'm home because we all know where home is ,string,,i _ ' m _ h o m e _ b e c a u s e _ w e _ a l l _ k n o w _ w h e r e _ h o m e _ i s _,string,
49,45,202710,BenjaminZander_2008_481.99_487.23,5.24,481.99,487.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,companion will dig you in the ribs and say wake up it 's culture and then you feel even worse,string,,c o m p a n i o n _ w i l l _ d i g _ y o u _ i n _ t h e _ r i b s _ a n d _ s a y _ w a k e _ u p _ i t _ ' s _ c u l t u r e _ a n d _ t h e n _ y o u _ f e e l _ e v e n _ w o r s e,string,
50,26,202691,BenjaminZander_2008_287.79_297.55,9.76,287.79,297.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,that 's the second group  now comes the third group  people who never listen to classical music it 's just simply not part of your life you might hear it like second hand smoke at the airport ,string,,t h a t _ ' s _ t h e _ s e c o n d _ g r o u p _ _ n o w _ c o m e s _ t h e _ t h i r d _ g r o u p _ _ p e o p l e _ w h o _ n e v e r _ l i s t e n _ t o _ c l a s s i c a l _ m u s i c _ i t _ ' s _ j u s t _ s i m p l y _ n o t _ p a r t _ o f _ y o u r _ l i f e _ y o u _ m i g h t _ h e a r _ i t _ l i k e _ s e c o n d _ h a n d _ s m o k e _ a t _ t h e _ a i r p o r t _,string,
51,48,202713,BenjaminZander_2008_514.59_519.37,4.78,514.59,519.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,so let 's see what 's really going on here we have a  b this is a  b,string,,s o _ l e t _ ' s _ s e e _ w h a t _ ' s _ r e a l l y _ g o i n g _ o n _ h e r e _ w e _ h a v e _ a _ _ b _ t h i s _ i s _ a _ _ b,string,
54,37,202702,BenjaminZander_2008_377.26_383.45,6.19,377.26,383.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, that 's what we 're going to do now you notice that there is not the slightest doubt,string,,_ t h a t _ ' s _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ n o w _ y o u _ n o t i c e _ t h a t _ t h e r e _ i s _ n o t _ t h e _ s l i g h t e s t _ d o u b t,string,
56,53,202718,BenjaminZander_2008_568.82_576.04,7.22,568.82,576.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, nobody is you know every village in bangladesh and every hamlet in china,string,,_ n o b o d y _ i s _ y o u _ k n o w _ e v e r y _ v i l l a g e _ i n _ b a n g l a d e s h _ a n d _ e v e r y _ h a m l e t _ i n _ c h i n a,string,
58,85,202750,BenjaminZander_2008_959.88_965.47,5.59,959.88,965.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,during the troubles ten years ago  and i was working with some catholic and protestant kids,string,,d u r i n g _ t h e _ t r o u b l e s _ t e n _ y e a r s _ a g o _ _ a n d _ i _ w a s _ w o r k i n g _ w i t h _ s o m e _ c a t h o l i c _ a n d _ p r o t e s t a n t _ k i d s,string,
59,70,202735,BenjaminZander_2008_727.38_733.81,6.43,727.38,733.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, you know we were just in south africa and you can 't go to south africa without thinking of mandela in jail for ,string,,_ y o u _ k n o w _ w e _ w e r e _ j u s t _ i n _ s o u t h _ a f r i c a _ a n d _ y o u _ c a n _ ' t _ g o _ t o _ s o u t h _ a f r i c a _ w i t h o u t _ t h i n k i n g _ o f _ m a n d e l a _ i n _ j a i l _ f o r _,string,
61,7,202672,BenjaminZander_2008_61.41_69.28,7.87,61.41,69.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, not really an experiment because i know the outcome but it 's like an experiment  now  before we start,string,,_ n o t _ r e a l l y _ a n _ e x p e r i m e n t _ b e c a u s e _ i _ k n o w _ t h e _ o u t c o m e _ b u t _ i t _ ' s _ l i k e _ a n _ e x p e r i m e n t _ _ n o w _ _ b e f o r e _ w e _ s t a r t,string,
63,94,202759,BenjaminZander_2008_1036.92_1040.14,3.22,1036.92,1040.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,see these are totally different worlds ,string,,s e e _ t h e s e _ a r e _ t o t a l l y _ d i f f e r e n t _ w o r l d s _,string,
65,79,202744,BenjaminZander_2008_773.8_774.87,1.07,773.8,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,bring that,string,,b r i n g _ t h a t,string,
67,20,202685,BenjaminZander_2008_230.02_240.44,10.42,230.02,240.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, player  you should be a one buttock player i moved his body while he was playing and suddenly the music took off it took flight the audience gasped when they heard the difference  then i got a letter ,string,,_ p l a y e r _ _ y o u _ s h o u l d _ b e _ a _ o n e _ b u t t o c k _ p l a y e r _ i _ m o v e d _ h i s _ b o d y _ w h i l e _ h e _ w a s _ p l a y i n g _ a n d _ s u d d e n l y _ t h e _ m u s i c _ t o o k _ o f f _ i t _ t o o k _ f l i g h t _ t h e _ a u d i e n c e _ g a s p e d _ w h e n _ t h e y _ h e a r d _ t h e _ d i f f e r e n c e _ _ t h e n _ i _ g o t _ a _ l e t t e r _,string,
68,9,202674,BenjaminZander_2008_75_84.15,9.15,75.0,84.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,want to remind you of what a  seven year old child sounds like when he plays the piano maybe you have this child at home he sounds something like this,string,,w a n t _ t o _ r e m i n d _ y o u _ o f _ w h a t _ a _ _ s e v e n _ y e a r _ o l d _ c h i l d _ s o u n d s _ l i k e _ w h e n _ h e _ p l a y s _ t h e _ p i a n o _ m a y b e _ y o u _ h a v e _ t h i s _ c h i l d _ a t _ h o m e _ h e _ s o u n d s _ s o m e t h i n g _ l i k e _ t h i s,string,
70,74,202739,BenjaminZander_2008_751.51_758.39,6.88,751.51,758.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, so now you 're going to follow the line all the way from b to  e and i 've one last request before i play this piece all the way through,string,,_ s o _ n o w _ y o u _ ' r e _ g o i n g _ t o _ f o l l o w _ t h e _ l i n e _ a l l _ t h e _ w a y _ f r o m _ b _ t o _ _ e _ a n d _ i _ ' v e _ o n e _ l a s t _ r e q u e s t _ b e f o r e _ i _ p l a y _ t h i s _ p i e c e _ a l l _ t h e _ w a y _ t h r o u g h,string,
71,52,202717,BenjaminZander_2008_539.44_546.12,6.68,539.44,546.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,now it goes down to a now to  g and then to  f so we have b,string,,n o w _ i t _ g o e s _ d o w n _ t o _ a _ n o w _ t o _ _ g _ a n d _ t h e n _ t o _ _ f _ s o _ w e _ h a v e _ b,string,
74,16,202681,BenjaminZander_2008_205.2_210.46,5.26,205.2,210.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, i 'm going to move my shoulder over move my body no the music pushed me over  which is why i call it one buttock ,string,,_ i _ ' m _ g o i n g _ t o _ m o v e _ m y _ s h o u l d e r _ o v e r _ m o v e _ m y _ b o d y _ n o _ t h e _ m u s i c _ p u s h e d _ m e _ o v e r _ _ w h i c h _ i s _ w h y _ i _ c a l l _ i t _ o n e _ b u t t o c k _,string,
77,3,202668,BenjaminZander_2008_35.81_43.86,8.05,35.81,43.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,now there 's a similar situation in the classical music world  because there are some people who think that classical music is dying ,string,,n o w _ t h e r e _ ' s _ a _ s i m i l a r _ s i t u a t i o n _ i n _ t h e _ c l a s s i c a l _ m u s i c _ w o r l d _ _ b e c a u s e _ t h e r e _ a r e _ s o m e _ p e o p l e _ w h o _ t h i n k _ t h a t _ c l a s s i c a l _ m u s i c _ i s _ d y i n g _,string,
79,82,202747,BenjaminZander_2008_917.08_924.9,7.82,917.08,924.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, you may be wondering why i 'm clapping well i did this at a school in boston with about seventy seventh graders  12 year olds i,string,,_ y o u _ m a y _ b e _ w o n d e r i n g _ w h y _ i _ ' m _ c l a p p i n g _ w e l l _ i _ d i d _ t h i s _ a t _ a _ s c h o o l _ i n _ b o s t o n _ w i t h _ a b o u t _ s e v e n t y _ s e v e n t h _ g r a d e r s _ _ 1 2 _ y e a r _ o l d s _ i,string,
83,31,202696,BenjaminZander_2008_326.24_329.97,3.73,326.24,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,somebody from texas and somebody from rome  and the telephone,string,,s o m e b o d y _ f r o m _ t e x a s _ a n d _ s o m e b o d y _ f r o m _ r o m e _ _ a n d _ t h e _ t e l e p h o n e,string,
85,11,202676,BenjaminZander_2008_118.55_121.87,3.32,118.55,121.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,he practices for another year and takes lessons he 's nine,string,,h e _ p r a c t i c e s _ f o r _ a n o t h e r _ y e a r _ a n d _ t a k e s _ l e s s o n s _ h e _ ' s _ n i n e,string,
88,73,202738,BenjaminZander_2008_742.34_749.96,7.62,742.34,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,this is about vision this is about the long line like the bird who flies over the field and doesn 't care about the fences,string,,t h i s _ i s _ a b o u t _ v i s i o n _ t h i s _ i s _ a b o u t _ t h e _ l o n g _ l i n e _ l i k e _ t h e _ b i r d _ w h o _ f l i e s _ o v e r _ t h e _ f i e l d _ a n d _ d o e s n _ ' t _ c a r e _ a b o u t _ t h e _ f e n c e s,string,
90,117,202782,BenjaminZander_2008_1188.87_1196.44,7.57,1188.87,1196.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,and so when she came out of auschwitz she made a vow she told me this she said i walked out of auschwitz into life,string,,a n d _ s o _ w h e n _ s h e _ c a m e _ o u t _ o f _ a u s c h w i t z _ s h e _ m a d e _ a _ v o w _ s h e _ t o l d _ m e _ t h i s _ s h e _ s a i d _ i _ w a l k e d _ o u t _ o f _ a u s c h w i t z _ i n t o _ l i f e,string,
93,78,202743,BenjaminZander_2008_770.59_773.48,2.89,770.59,773.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,but that person is no longer with you,string,,b u t _ t h a t _ p e r s o n _ i s _ n o _ l o n g e r _ w i t h _ y o u,string,
95,19,202684,BenjaminZander_2008_220.08_228.86,8.78,220.08,228.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,a presentation i was doing when i was working with a young pianist he was the president of a corporation in ohio  i was working with this young pianist and said the trouble with you,string,,a _ p r e s e n t a t i o n _ i _ w a s _ d o i n g _ w h e n _ i _ w a s _ w o r k i n g _ w i t h _ a _ y o u n g _ p i a n i s t _ h e _ w a s _ t h e _ p r e s i d e n t _ o f _ a _ c o r p o r a t i o n _ i n _ o h i o _ _ i _ w a s _ w o r k i n g _ w i t h _ t h i s _ y o u n g _ p i a n i s t _ a n d _ s a i d _ t h e _ t r o u b l e _ w i t h _ y o u,string,
