Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,202686,BenjaminZander_2008_240.34_246.8,6.46,240.34,246.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, from this gentleman he said i was so moved i went back and i transformed my entire company into a one buttock company,string,,_ f r o m _ t h i s _ g e n t l e m a n _ h e _ s a i d _ i _ w a s _ s o _ m o v e d _ i _ w e n t _ b a c k _ a n d _ i _ t r a n s f o r m e d _ m y _ e n t i r e _ c o m p a n y _ i n t o _ a _ o n e _ b u t t o c k _ c o m p a n y,string,
84,202749,BenjaminZander_2008_951.84_960.25,8.41,951.84,960.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, is something am i sure that every single person followed that understood it was moved by it of course i can 't be sure but i 'll tell you what happened to me in ireland,string,,_ i s _ s o m e t h i n g _ a m _ i _ s u r e _ t h a t _ e v e r y _ s i n g l e _ p e r s o n _ f o l l o w e d _ t h a t _ u n d e r s t o o d _ i t _ w a s _ m o v e d _ b y _ i t _ o f _ c o u r s e _ i _ c a n _ ' t _ b e _ s u r e _ b u t _ i _ ' l l _ t e l l _ y o u _ w h a t _ h a p p e n e d _ t o _ m e _ i n _ i r e l a n d,string,
8,202673,BenjaminZander_2008_71.52_74.99,3.47,71.52,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,before we start i need to do two things one is i,string,,b e f o r e _ w e _ s t a r t _ i _ n e e d _ t o _ d o _ t w o _ t h i n g s _ o n e _ i s _ i,string,
66,202731,BenjaminZander_2008_686.97_697.2,10.23,686.97,697.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,so this is a piece which goes from away to home i 'm going to play it all the way through and you 're going to follow b c b c b c b down to a down to g down to,string,,s o _ t h i s _ i s _ a _ p i e c e _ w h i c h _ g o e s _ f r o m _ a w a y _ t o _ h o m e _ i _ ' m _ g o i n g _ t o _ p l a y _ i t _ a l l _ t h e _ w a y _ t h r o u g h _ a n d _ y o u _ ' r e _ g o i n g _ t o _ f o l l o w _ b _ c _ b _ c _ b _ c _ b _ d o w n _ t o _ a _ d o w n _ t o _ g _ d o w n _ t o,string,
47,202712,BenjaminZander_2008_507.3_515.02,7.72,507.3,515.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, the rest of your life every time you hear classical music you 'll always be able to know if you hear those impulses ,string,,_ t h e _ r e s t _ o f _ y o u r _ l i f e _ e v e r y _ t i m e _ y o u _ h e a r _ c l a s s i c a l _ m u s i c _ y o u _ ' l l _ a l w a y s _ b e _ a b l e _ t o _ k n o w _ i f _ y o u _ h e a r _ t h o s e _ i m p u l s e s _,string,
42,202707,BenjaminZander_2008_477.82_479.82,2.0,477.82,479.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, piece is long and you 've had a long day you might,string,,_ p i e c e _ i s _ l o n g _ a n d _ y o u _ ' v e _ h a d _ a _ l o n g _ d a y _ y o u _ m i g h t,string,
40,202705,BenjaminZander_2008_397.39_402.54,5.15,397.39,402.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,imagine if martin luther king had said i have a dream of course i 'm not sure they 'll be up to it,string,,i m a g i n e _ i f _ m a r t i n _ l u t h e r _ k i n g _ h a d _ s a i d _ i _ h a v e _ a _ d r e a m _ o f _ c o u r s e _ i _ ' m _ n o t _ s u r e _ t h e y _ ' l l _ b e _ u p _ t o _ i t,string,
64,202729,BenjaminZander_2008_679.96_684.02,4.06,679.96,684.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, comes home after a long day  turns off the key in his car and says aah,string,,_ c o m e s _ h o m e _ a f t e r _ a _ l o n g _ d a y _ _ t u r n s _ o f f _ t h e _ k e y _ i n _ h i s _ c a r _ a n d _ s a y s _ a a h,string,
54,202719,BenjaminZander_2008_580.08_585.31,5.23,580.08,585.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, who 's expecting that e chopin didn 't want to reach the e there because what will have happened,string,,_ w h o _ ' s _ e x p e c t i n g _ t h a t _ e _ c h o p i n _ d i d n _ ' t _ w a n t _ t o _ r e a c h _ t h e _ e _ t h e r e _ b e c a u s e _ w h a t _ w i l l _ h a v e _ h a p p e n e d,string,
76,202741,BenjaminZander_2008_761.95_764.03,2.08,761.95,764.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,who 's no longer there,string,,w h o _ ' s _ n o _ l o n g e r _ t h e r e,string,
12,202677,BenjaminZander_2008_144.45_147.26,2.81,144.45,147.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, if you 'd waited for one more year you would have heard this,string,,_ i f _ y o u _ ' d _ w a i t e d _ f o r _ o n e _ m o r e _ y e a r _ y o u _ w o u l d _ h a v e _ h e a r d _ t h i s,string,
72,202737,BenjaminZander_2008_739.64_742.34,2.7,739.64,742.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,for south africa and for human beings ,string,,f o r _ s o u t h _ a f r i c a _ a n d _ f o r _ h u m a n _ b e i n g s _,string,
