,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,96,202761,BenjaminZander_2008_1048.26_1054.55,6.29,1048.26,1054.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,the conductor of an orchestra doesn 't make a sound my picture appears on the front of the cd,string,,t h e _ c o n d u c t o r _ o f _ a n _ o r c h e s t r a _ d o e s n _ ' t _ m a k e _ a _ s o u n d _ m y _ p i c t u r e _ a p p e a r s _ o n _ t h e _ f r o n t _ o f _ t h e _ c d,string,
5,22,202687,BenjaminZander_2008_249.49_254.97,5.48,249.49,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,now the other thing i wanted to do is to tell you about you there are one thousand six hundred people i believe,string,,n o w _ t h e _ o t h e r _ t h i n g _ i _ w a n t e d _ t o _ d o _ i s _ t o _ t e l l _ y o u _ a b o u t _ y o u _ t h e r e _ a r e _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ p e o p l e _ i _ b e l i e v e,string,
9,68,202733,BenjaminZander_2008_704.87_709.23,4.36,704.87,709.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, and finally goes to e  and it 's home and what you 're going to see is ,string,,_ a n d _ f i n a l l y _ g o e s _ t o _ e _ _ a n d _ i t _ ' s _ h o m e _ a n d _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ i s _,string,
11,103,202768,BenjaminZander_2008_1107.93_1116.43,8.5,1107.93,1116.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,that my children 's eyes are not shining  that 's a totally different world now we 're all about to end this magical,string,,t h a t _ m y _ c h i l d r e n _ ' s _ e y e s _ a r e _ n o t _ s h i n i n g _ _ t h a t _ ' s _ a _ t o t a l l y _ d i f f e r e n t _ w o r l d _ n o w _ w e _ ' r e _ a l l _ a b o u t _ t o _ e n d _ t h i s _ m a g i c a l,string,
13,116,202781,BenjaminZander_2008_1182.78_1188.94,6.16,1182.78,1188.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,unfortunately it was the last thing she ever said to him because she never saw him again  he did not survive,string,,u n f o r t u n a t e l y _ i t _ w a s _ t h e _ l a s t _ t h i n g _ s h e _ e v e r _ s a i d _ t o _ h i m _ b e c a u s e _ s h e _ n e v e r _ s a w _ h i m _ a g a i n _ _ h e _ d i d _ n o t _ s u r v i v e,string,
15,106,202771,BenjaminZander_2008_1125.67_1127.67,2.0,1125.67,1127.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,as we go back out,string,,a s _ w e _ g o _ b a c k _ o u t,string,
17,119,202784,BenjaminZander_2008_1205.07_1214.46,9.39,1205.07,1214.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,now  can we do that no and we 'll make ourselves wrong and others wrong  but it is a possibility to live into,string,,n o w _ _ c a n _ w e _ d o _ t h a t _ n o _ a n d _ w e _ ' l l _ m a k e _ o u r s e l v e s _ w r o n g _ a n d _ o t h e r s _ w r o n g _ _ b u t _ i t _ i s _ a _ p o s s i b i l i t y _ t o _ l i v e _ i n t o,string,
18,43,202708,BenjaminZander_2008_480.11_481.41,1.3,480.11,481.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, drift off,string,,_ d r i f t _ o f f,string,
20,114,202779,BenjaminZander_2008_1167.74_1174.96,7.22,1167.74,1174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,we were in the train going to auschwitz  and i looked down and saw my brother 's shoes were missing  i said ' why are you,string,,w e _ w e r e _ i n _ t h e _ t r a i n _ g o i n g _ t o _ a u s c h w i t z _ _ a n d _ i _ l o o k e d _ d o w n _ a n d _ s a w _ m y _ b r o t h e r _ ' s _ s h o e s _ w e r e _ m i s s i n g _ _ i _ s a i d _ ' _ w h y _ a r e _ y o u,string,
21,62,202727,BenjaminZander_2008_642.14_649.87,7.73,642.14,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,instead he does now we call that a deceptive cadence  because it deceives us i tell my students if you have a deceptive,string,,i n s t e a d _ h e _ d o e s _ n o w _ w e _ c a l l _ t h a t _ a _ d e c e p t i v e _ c a d e n c e _ _ b e c a u s e _ i t _ d e c e i v e s _ u s _ i _ t e l l _ m y _ s t u d e n t s _ i f _ y o u _ h a v e _ a _ d e c e p t i v e,string,
22,18,202683,BenjaminZander_2008_217.89_220.54,2.65,217.89,220.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,you know a gentleman was once watching,string,,y o u _ k n o w _ a _ g e n t l e m a n _ w a s _ o n c e _ w a t c h i n g,string,
23,113,202778,BenjaminZander_2008_1164.95_1167.66,2.71,1164.95,1167.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,she told me this she said,string,,s h e _ t o l d _ m e _ t h i s _ s h e _ s a i d,string,
25,97,202762,BenjaminZander_2008_1057.3_1065.08,7.78,1057.3,1065.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,but the conductor doesn 't make a sound he depends for his power on his ability to make other people powerful ,string,,b u t _ t h e _ c o n d u c t o r _ d o e s n _ ' t _ m a k e _ a _ s o u n d _ h e _ d e p e n d s _ f o r _ h i s _ p o w e r _ o n _ h i s _ a b i l i t y _ t o _ m a k e _ o t h e r _ p e o p l e _ p o w e r f u l _,string,
27,88,202753,BenjaminZander_2008_983.08_987.47,4.39,983.08,987.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,he said my brother was shot last year and i didn 't cry for him ,string,,h e _ s a i d _ m y _ b r o t h e r _ w a s _ s h o t _ l a s t _ y e a r _ a n d _ i _ d i d n _ ' t _ c r y _ f o r _ h i m _,string,
28,5,202670,BenjaminZander_2008_48.02_54.64,6.62,48.02,54.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,and rather than go into statistics and trends and tell you about all the orchestras that are closing,string,,a n d _ r a t h e r _ t h a n _ g o _ i n t o _ s t a t i s t i c s _ a n d _ t r e n d s _ a n d _ t e l l _ y o u _ a b o u t _ a l l _ t h e _ o r c h e s t r a s _ t h a t _ a r e _ c l o s i n g,string,
32,29,202694,BenjaminZander_2008_316.27_324.4,8.13,316.27,324.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,actually you cannot be tone deaf nobody is tone deaf if you were tone deaf you couldn 't change the gears on your car in a stick shift car ,string,,a c t u a l l y _ y o u _ c a n n o t _ b e _ t o n e _ d e a f _ n o b o d y _ i s _ t o n e _ d e a f _ i f _ y o u _ w e r e _ t o n e _ d e a f _ y o u _ c o u l d n _ ' t _ c h a n g e _ t h e _ g e a r s _ o n _ y o u r _ c a r _ i n _ a _ s t i c k _ s h i f t _ c a r _,string,
33,95,202760,BenjaminZander_2008_1040.14_1048.27,8.13,1040.14,1048.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,now  i had an amazing experience i was forty five years old i 'd been conducting for twenty years  and i suddenly had a realization,string,,n o w _ _ i _ h a d _ a n _ a m a z i n g _ e x p e r i e n c e _ i _ w a s _ f o r t y _ f i v e _ y e a r s _ o l d _ i _ ' d _ b e e n _ c o n d u c t i n g _ f o r _ t w e n t y _ y e a r s _ _ a n d _ i _ s u d d e n l y _ h a d _ a _ r e a l i z a t i o n,string,
34,105,202770,BenjaminZander_2008_1125_1126.13,1.13,1125.0,1126.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,we being,string,,w e _ b e i n g,string,
35,23,202688,BenjaminZander_2008_254.99_265.11,10.12,254.99,265.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, my estimation is that probably forty five of you are absolutely passionate about classical music you adore classical music your fm is always on ,string,,_ m y _ e s t i m a t i o n _ i s _ t h a t _ p r o b a b l y _ f o r t y _ f i v e _ o f _ y o u _ a r e _ a b s o l u t e l y _ p a s s i o n a t e _ a b o u t _ c l a s s i c a l _ m u s i c _ y o u _ a d o r e _ c l a s s i c a l _ m u s i c _ y o u r _ f m _ i s _ a l w a y s _ o n _,string,
39,61,202726,BenjaminZander_2008_635.09_641.13,6.04,635.09,641.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, finally he goes down to e but it 's the wrong chord because the chord he 's looking for is this one and,string,,_ f i n a l l y _ h e _ g o e s _ d o w n _ t o _ e _ b u t _ i t _ ' s _ t h e _ w r o n g _ c h o r d _ b e c a u s e _ t h e _ c h o r d _ h e _ ' s _ l o o k i n g _ f o r _ i s _ t h i s _ o n e _ a n d,string,
40,60,202725,BenjaminZander_2008_616.78_623.01,6.23,616.78,623.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,until act five he can kill him  it 's the same with the chopin he 's just about to reach the e,string,,u n t i l _ a c t _ f i v e _ h e _ c a n _ k i l l _ h i m _ _ i t _ ' s _ t h e _ s a m e _ w i t h _ t h e _ c h o p i n _ h e _ ' s _ j u s t _ a b o u t _ t o _ r e a c h _ t h e _ e,string,
43,80,202745,BenjaminZander_2008_775_784.78,9.78,775.0,784.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,person into your mind and at the same time follow the line all the way from b to e  and you 'll hear everything that chopin had to say,string,,p e r s o n _ i n t o _ y o u r _ m i n d _ a n d _ a t _ t h e _ s a m e _ t i m e _ f o l l o w _ t h e _ l i n e _ a l l _ t h e _ w a y _ f r o m _ b _ t o _ e _ _ a n d _ y o u _ ' l l _ h e a r _ e v e r y t h i n g _ t h a t _ c h o p i n _ h a d _ t o _ s a y,string,
