Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,202723,BenjaminZander_2008_604.66_608.39,3.73,604.66,608.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, complex no otherwise the play would be over stupid,string,,_ c o m p l e x _ n o _ o t h e r w i s e _ t h e _ p l a y _ w o u l d _ b e _ o v e r _ s t u p i d,string,
99,202764,BenjaminZander_2008_1078.7_1087.38,8.68,1078.7,1087.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, and of course i wanted to know whether i was doing that how do you find out you look at their eyes  if their eyes are shining  you know you 're doing it,string,,_ a n d _ o f _ c o u r s e _ i _ w a n t e d _ t o _ k n o w _ w h e t h e r _ i _ w a s _ d o i n g _ t h a t _ h o w _ d o _ y o u _ f i n d _ o u t _ y o u _ l o o k _ a t _ t h e i r _ e y e s _ _ i f _ t h e i r _ e y e s _ a r e _ s h i n i n g _ _ y o u _ k n o w _ y o u _ ' r e _ d o i n g _ i t,string,
35,202700,BenjaminZander_2008_354.93_365.35,10.42,354.93,365.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, and those who have no relationship to it at all the tone deaf people they 're no longer here  but even between those three categories it 's too wide a gulf so i 'm not going to go on until ,string,,_ a n d _ t h o s e _ w h o _ h a v e _ n o _ r e l a t i o n s h i p _ t o _ i t _ a t _ a l l _ t h e _ t o n e _ d e a f _ p e o p l e _ t h e y _ ' r e _ n o _ l o n g e r _ h e r e _ _ b u t _ e v e n _ b e t w e e n _ t h o s e _ t h r e e _ c a t e g o r i e s _ i t _ ' s _ t o o _ w i d e _ a _ g u l f _ s o _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ o n _ u n t i l _,string,
96,202761,BenjaminZander_2008_1048.26_1054.55,6.29,1048.26,1054.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,the conductor of an orchestra doesn 't make a sound my picture appears on the front of the cd,string,,t h e _ c o n d u c t o r _ o f _ a n _ o r c h e s t r a _ d o e s n _ ' t _ m a k e _ a _ s o u n d _ m y _ p i c t u r e _ a p p e a r s _ o n _ t h e _ f r o n t _ o f _ t h e _ c d,string,
46,202711,BenjaminZander_2008_487.19_499.96,12.77,487.19,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,but has it ever occurred to you that the reason you feel sleepy in classical music is not because of you but because of us did anybody think while i was playing why is he using so many impulses if i 'd done this with my head you certainly,string,,b u t _ h a s _ i t _ e v e r _ o c c u r r e d _ t o _ y o u _ t h a t _ t h e _ r e a s o n _ y o u _ f e e l _ s l e e p y _ i n _ c l a s s i c a l _ m u s i c _ i s _ n o t _ b e c a u s e _ o f _ y o u _ b u t _ b e c a u s e _ o f _ u s _ d i d _ a n y b o d y _ t h i n k _ w h i l e _ i _ w a s _ p l a y i n g _ w h y _ i s _ h e _ u s i n g _ s o _ m a n y _ i m p u l s e s _ i f _ i _ ' d _ d o n e _ t h i s _ w i t h _ m y _ h e a d _ y o u _ c e r t a i n l y,string,
22,202687,BenjaminZander_2008_249.49_254.97,5.48,249.49,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,now the other thing i wanted to do is to tell you about you there are one thousand six hundred people i believe,string,,n o w _ t h e _ o t h e r _ t h i n g _ i _ w a n t e d _ t o _ d o _ i s _ t o _ t e l l _ y o u _ a b o u t _ y o u _ t h e r e _ a r e _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ p e o p l e _ i _ b e l i e v e,string,
56,202721,BenjaminZander_2008_593.14_602.11,8.97,593.14,602.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,and then he backs away he goes up to him again almost kills him  the critics sitting in the back row there they have to have an opinion so they say hamlet is a procrastinator,string,,a n d _ t h e n _ h e _ b a c k s _ a w a y _ h e _ g o e s _ u p _ t o _ h i m _ a g a i n _ a l m o s t _ k i l l s _ h i m _ _ t h e _ c r i t i c s _ s i t t i n g _ i n _ t h e _ b a c k _ r o w _ t h e r e _ t h e y _ h a v e _ t o _ h a v e _ a n _ o p i n i o n _ s o _ t h e y _ s a y _ h a m l e t _ i s _ a _ p r o c r a s t i n a t o r,string,
63,202728,BenjaminZander_2008_661.26_663.02,1.76,661.26,663.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, it 's the wrong chord now he tries e again,string,,_ i t _ ' s _ t h e _ w r o n g _ c h o r d _ n o w _ h e _ t r i e s _ e _ a g a i n,string,
0,202665,BenjaminZander_2008_12.46_24.75,12.29,12.46,24.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, probably a lot of you know the story of the two salesmen who went down to africa in the 1900s they were sent down to find if there was any opportunity for selling shoes and they wrote telegrams back to manchester ,string,,_ p r o b a b l y _ a _ l o t _ o f _ y o u _ k n o w _ t h e _ s t o r y _ o f _ t h e _ t w o _ s a l e s m e n _ w h o _ w e n t _ d o w n _ t o _ a f r i c a _ i n _ t h e _ 1 9 0 0 s _ t h e y _ w e r e _ s e n t _ d o w n _ t o _ f i n d _ i f _ t h e r e _ w a s _ a n y _ o p p o r t u n i t y _ f o r _ s e l l i n g _ s h o e s _ a n d _ t h e y _ w r o t e _ t e l e g r a m s _ b a c k _ t o _ m a n c h e s t e r _,string,
68,202733,BenjaminZander_2008_704.87_709.23,4.36,704.87,709.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, and finally goes to e  and it 's home and what you 're going to see is ,string,,_ a n d _ f i n a l l y _ g o e s _ t o _ e _ _ a n d _ i t _ ' s _ h o m e _ a n d _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ i s _,string,
