Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,202682,BenjaminZander_2008_213.06_214.96,1.9,213.06,214.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,can be the other buttock,string,,c a n _ b e _ t h e _ o t h e r _ b u t t o c k,string,
59,202724,BenjaminZander_2008_608.26_617.12,8.86,608.26,617.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,that 's why shakespeare puts all that stuff in hamlet ophelia going mad the play within the play and yorick 's skull and the gravediggers that 's in order to delay,string,,t h a t _ ' s _ w h y _ s h a k e s p e a r e _ p u t s _ a l l _ t h a t _ s t u f f _ i n _ h a m l e t _ o p h e l i a _ g o i n g _ m a d _ t h e _ p l a y _ w i t h i n _ t h e _ p l a y _ a n d _ y o r i c k _ ' s _ s k u l l _ a n d _ t h e _ g r a v e d i g g e r s _ t h a t _ ' s _ i n _ o r d e r _ t o _ d e l a y,string,
10,202675,BenjaminZander_2008_104.9_112.26,7.36,104.9,112.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, some of you recognize this child  now if he practices for a year and takes lessons he 's now eight and he sounds like this,string,,_ s o m e _ o f _ y o u _ r e c o g n i z e _ t h i s _ c h i l d _ _ n o w _ i f _ h e _ p r a c t i c e s _ f o r _ a _ y e a r _ a n d _ t a k e s _ l e s s o n s _ h e _ ' s _ n o w _ e i g h t _ a n d _ h e _ s o u n d s _ l i k e _ t h i s,string,
33,202698,BenjaminZander_2008_338.3_346.99,8.69,338.3,346.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, you have a fantastic ear  everybody has a fantastic ear  so nobody is tone deaf but i tell you what it doesn 't work for me,string,,_ y o u _ h a v e _ a _ f a n t a s t i c _ e a r _ _ e v e r y b o d y _ h a s _ a _ f a n t a s t i c _ e a r _ _ s o _ n o b o d y _ i s _ t o n e _ d e a f _ b u t _ i _ t e l l _ y o u _ w h a t _ i t _ d o e s n _ ' t _ w o r k _ f o r _ m e,string,
44,202709,BenjaminZander_2008_481.13_482.22,1.09,481.13,482.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,then your,string,,t h e n _ y o u r,string,
1,202666,BenjaminZander_2008_25.19_31.86,6.67,25.19,31.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, and one of them wrote situation hopeless stop they don 't wear shoes and the other one wrote,string,,_ a n d _ o n e _ o f _ t h e m _ w r o t e _ s i t u a t i o n _ h o p e l e s s _ s t o p _ t h e y _ d o n _ ' t _ w e a r _ s h o e s _ a n d _ t h e _ o t h e r _ o n e _ w r o t e,string,
107,202772,BenjaminZander_2008_1127.46_1129.49,2.03,1127.46,1129.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,into the world ,string,,i n t o _ t h e _ w o r l d _,string,
27,202692,BenjaminZander_2008_301.09_310.86,9.77,301.09,310.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, when you come into the hall but otherwise you never hear it that 's probably the largest group and then there 's a very small group  these are the people who who think they 're  tone deaf,string,,_ w h e n _ y o u _ c o m e _ i n t o _ t h e _ h a l l _ b u t _ o t h e r w i s e _ y o u _ n e v e r _ h e a r _ i t _ t h a t _ ' s _ p r o b a b l y _ t h e _ l a r g e s t _ g r o u p _ a n d _ t h e n _ t h e r e _ ' s _ a _ v e r y _ s m a l l _ g r o u p _ _ t h e s e _ a r e _ t h e _ p e o p l e _ w h o _ w h o _ t h i n k _ t h e y _ ' r e _ _ t o n e _ d e a f,string,
100,202765,BenjaminZander_2008_1087.37_1090.35,2.98,1087.37,1090.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,you could light up a village with this guy 's eyes,string,,y o u _ c o u l d _ l i g h t _ u p _ a _ v i l l a g e _ w i t h _ t h i s _ g u y _ ' s _ e y e s,string,
90,202755,BenjaminZander_2008_992.11_1000.11,8.0,992.11,1000.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,and i felt the tears streaming down my face and it felt really good to cry for my brother so i made up my mind at that moment,string,,a n d _ i _ f e l t _ t h e _ t e a r s _ s t r e a m i n g _ d o w n _ m y _ f a c e _ a n d _ i t _ f e l t _ r e a l l y _ g o o d _ t o _ c r y _ f o r _ m y _ b r o t h e r _ s o _ i _ m a d e _ u p _ m y _ m i n d _ a t _ t h a t _ m o m e n t,string,
