Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,147226,IlonaSzabodeCarvalho_2014G_128.45_129.97,1.52,128.45,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,brazil is also,string,,b r a z i l _ i s _ a l s o,string,
100,147303,IlonaSzabodeCarvalho_2014G_630.05_643.23,13.18,630.05,643.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, in a case of art imitating life this episode also included footage of a real gun control march that we had organized right here  outside in copacabana beach ,string,,_ i n _ a _ c a s e _ o f _ a r t _ i m i t a t i n g _ l i f e _ t h i s _ e p i s o d e _ a l s o _ i n c l u d e d _ f o o t a g e _ o f _ a _ r e a l _ g u n _ c o n t r o l _ m a r c h _ t h a t _ w e _ h a d _ o r g a n i z e d _ r i g h t _ h e r e _ _ o u t s i d e _ i n _ c o p a c a b a n a _ b e a c h _,string,
5,147208,IlonaSzabodeCarvalho_2014G_37.49_40.45,2.96,37.49,40.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,they voice the concerns of the people,string,,t h e y _ v o i c e _ t h e _ c o n c e r n s _ o f _ t h e _ p e o p l e,string,
64,147267,IlonaSzabodeCarvalho_2014G_394.39_397.76,3.37,394.39,397.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but we were dead wrong ,string,,b u t _ w e _ w e r e _ d e a d _ w r o n g _,string,
17,147220,IlonaSzabodeCarvalho_2014G_95.56_100.17,4.61,95.56,100.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,this beautiful country hosting tedglobal has the world,string,,t h i s _ b e a u t i f u l _ c o u n t r y _ h o s t i n g _ t e d g l o b a l _ h a s _ t h e _ w o r l d,string,
109,147312,IlonaSzabodeCarvalho_2014G_686.05_695.4,9.35,686.05,695.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,we managed to gather and present data that shows that today 's drug policies cause much more harm than drug use per se ,string,,w e _ m a n a g e d _ t o _ g a t h e r _ a n d _ p r e s e n t _ d a t a _ t h a t _ s h o w s _ t h a t _ t o d a y _ ' s _ d r u g _ p o l i c i e s _ c a u s e _ m u c h _ m o r e _ h a r m _ t h a n _ d r u g _ u s e _ p e r _ s e _,string,
45,147248,IlonaSzabodeCarvalho_2014G_266.36_271.56,5.2,266.36,271.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,there are certainly many more but these are the ones that stand out to me,string,,t h e r e _ a r e _ c e r t a i n l y _ m a n y _ m o r e _ b u t _ t h e s e _ a r e _ t h e _ o n e s _ t h a t _ s t a n d _ o u t _ t o _ m e,string,
92,147295,IlonaSzabodeCarvalho_2014G_580.02_581.95,1.93,580.02,581.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, resisted change,string,,_ r e s i s t e d _ c h a n g e,string,
1,147204,IlonaSzabodeCarvalho_2014G_17.02_24.51,7.49,17.02,24.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,to try to make the world a safer place this involved a journey into national and global advocacy,string,,t o _ t r y _ t o _ m a k e _ t h e _ w o r l d _ a _ s a f e r _ p l a c e _ t h i s _ i n v o l v e d _ a _ j o u r n e y _ i n t o _ n a t i o n a l _ a n d _ g l o b a l _ a d v o c a c y,string,
18,147221,IlonaSzabodeCarvalho_2014G_102.71_107.97,5.26,102.71,107.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, we are the number one champion in homicidal violence,string,,_ w e _ a r e _ t h e _ n u m b e r _ o n e _ c h a m p i o n _ i n _ h o m i c i d a l _ v i o l e n c e,string,
