Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,147236,IlonaSzabodeCarvalho_2014G_195.92_199.93,4.01,195.92,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but we collected and destroyed almost half a,string,,b u t _ w e _ c o l l e c t e d _ a n d _ d e s t r o y e d _ a l m o s t _ h a l f _ a,string,
71,147274,IlonaSzabodeCarvalho_2014G_449.46_454.19,4.73,449.46,454.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,their focus was on individual rights  but i ask you,string,,t h e i r _ f o c u s _ w a s _ o n _ i n d i v i d u a l _ r i g h t s _ _ b u t _ i _ a s k _ y o u,string,
74,147277,IlonaSzabodeCarvalho_2014G_469.63_474.99,5.36,469.63,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but in a country with a recent past of military dictatorship the,string,,b u t _ i n _ a _ c o u n t r y _ w i t h _ a _ r e c e n t _ p a s t _ o f _ m i l i t a r y _ d i c t a t o r s h i p _ t h e,string,
108,147311,IlonaSzabodeCarvalho_2014G_682.59_686.39,3.8,682.59,686.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,this fear and prejudice that surrounds the issue,string,,t h i s _ f e a r _ a n d _ p r e j u d i c e _ t h a t _ s u r r o u n d s _ t h e _ i s s u e,string,
127,147330,IlonaSzabodeCarvalho_2014G_804.99_812.45,7.46,804.99,812.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, how hard the fight civil society is central to the blueprint for change  thank you,string,,_ h o w _ h a r d _ t h e _ f i g h t _ c i v i l _ s o c i e t y _ i s _ c e n t r a l _ t o _ t h e _ b l u e p r i n t _ f o r _ c h a n g e _ _ t h a n k _ y o u,string,
66,147269,IlonaSzabodeCarvalho_2014G_404.96_412.54,7.58,404.96,412.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, ended up losing the popular vote it was really terrible  the national rifle association,string,,_ e n d e d _ u p _ l o s i n g _ t h e _ p o p u l a r _ v o t e _ i t _ w a s _ r e a l l y _ t e r r i b l e _ _ t h e _ n a t i o n a l _ r i f l e _ a s s o c i a t i o n,string,
87,147290,IlonaSzabodeCarvalho_2014G_546.49_554.97,8.48,546.49,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,the war on drugs has simply failed across every metric drugs are cheaper and more available than ever,string,,t h e _ w a r _ o n _ d r u g s _ h a s _ s i m p l y _ f a i l e d _ a c r o s s _ e v e r y _ m e t r i c _ d r u g s _ a r e _ c h e a p e r _ a n d _ m o r e _ a v a i l a b l e _ t h a n _ e v e r,string,
29,147232,IlonaSzabodeCarvalho_2014G_169.39_175.08,5.69,169.39,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, percent of its global violent deaths these are not problems we can run away from,string,,_ p e r c e n t _ o f _ i t s _ g l o b a l _ v i o l e n t _ d e a t h s _ t h e s e _ a r e _ n o t _ p r o b l e m s _ w e _ c a n _ r u n _ a w a y _ f r o m,string,
15,147218,IlonaSzabodeCarvalho_2014G_84.58_93.53,8.95,84.58,93.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,and these are issues that matter here  latin america is ground zero for both of them,string,,a n d _ t h e s e _ a r e _ i s s u e s _ t h a t _ m a t t e r _ h e r e _ _ l a t i n _ a m e r i c a _ i s _ g r o u n d _ z e r o _ f o r _ b o t h _ o f _ t h e m,string,
76,147279,IlonaSzabodeCarvalho_2014G_482.42_487.8,5.38,482.42,487.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,lesson learned we 've been more successful in the case of drug policy ,string,,l e s s o n _ l e a r n e d _ w e _ ' v e _ b e e n _ m o r e _ s u c c e s s f u l _ i n _ t h e _ c a s e _ o f _ d r u g _ p o l i c y _,string,
19,147222,IlonaSzabodeCarvalho_2014G_107.69_113.97,6.28,107.69,113.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,one in every ten people killed around the world is a brazilian,string,,o n e _ i n _ e v e r y _ t e n _ p e o p l e _ k i l l e d _ a r o u n d _ t h e _ w o r l d _ i s _ a _ b r a z i l i a n,string,
115,147318,IlonaSzabodeCarvalho_2014G_729.78_735.98,6.2,729.78,735.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, support from the media  we gathered the victims human rights champions cultural icons ,string,,_ s u p p o r t _ f r o m _ t h e _ m e d i a _ _ w e _ g a t h e r e d _ t h e _ v i c t i m s _ h u m a n _ r i g h t s _ c h a m p i o n s _ c u l t u r a l _ i c o n s _,string,
16,147219,IlonaSzabodeCarvalho_2014G_93.52_95.9,2.38,93.52,95.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,for example brazil,string,,f o r _ e x a m p l e _ b r a z i l,string,
