,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,24,147227,IlonaSzabodeCarvalho_2014G_130.34_138.67,8.33,130.34,138.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,one of the world 's largest consumers of drugs  and the war on drugs has been especially painful here ,string,,o n e _ o f _ t h e _ w o r l d _ ' s _ l a r g e s t _ c o n s u m e r s _ o f _ d r u g s _ _ a n d _ t h e _ w a r _ o n _ d r u g s _ h a s _ b e e n _ e s p e c i a l l y _ p a i n f u l _ h e r e _,string,
72,50,147253,IlonaSzabodeCarvalho_2014G_305.08_307.31,2.23,305.08,307.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, and safety first,string,,_ a n d _ s a f e t y _ f i r s t,string,
74,126,147329,IlonaSzabodeCarvalho_2014G_796.61_804.97,8.36,796.61,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,each and every one of us has the power to change the world  no matter what the issue  and no matter,string,,e a c h _ a n d _ e v e r y _ o n e _ o f _ u s _ h a s _ t h e _ p o w e r _ t o _ c h a n g e _ t h e _ w o r l d _ _ n o _ m a t t e r _ w h a t _ t h e _ i s s u e _ _ a n d _ n o _ m a t t e r,string,
76,118,147321,IlonaSzabodeCarvalho_2014G_746.84_750.02,3.18,746.84,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,and of the unwilling to make change,string,,a n d _ o f _ t h e _ u n w i l l i n g _ t o _ m a k e _ c h a n g e,string,
77,25,147228,IlonaSzabodeCarvalho_2014G_138.72_143.06,4.34,138.72,143.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,around fifty percent of the homicides in the streets in brazil,string,,a r o u n d _ f i f t y _ p e r c e n t _ o f _ t h e _ h o m i c i d e s _ i n _ t h e _ s t r e e t s _ i n _ b r a z i l,string,
80,43,147246,IlonaSzabodeCarvalho_2014G_255.08_262.93,7.85,255.08,262.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but rather than tell you the whole story about these two movements i just want to share with you four key insights ,string,,b u t _ r a t h e r _ t h a n _ t e l l _ y o u _ t h e _ w h o l e _ s t o r y _ a b o u t _ t h e s e _ t w o _ m o v e m e n t s _ i _ j u s t _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ f o u r _ k e y _ i n s i g h t s _,string,
81,55,147258,IlonaSzabodeCarvalho_2014G_334.4_337.32,2.92,334.4,337.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but before i get you too excited ,string,,b u t _ b e f o r e _ i _ g e t _ y o u _ t o o _ e x c i t e d _,string,
82,102,147305,IlonaSzabodeCarvalho_2014G_648.08_654.97,6.89,648.08,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,within weeks our national congress approved the disarmament bill that had been languishing for years,string,,w i t h i n _ w e e k s _ o u r _ n a t i o n a l _ c o n g r e s s _ a p p r o v e d _ t h e _ d i s a r m a m e n t _ b i l l _ t h a t _ h a d _ b e e n _ l a n g u i s h i n g _ f o r _ y e a r s,string,
88,98,147301,IlonaSzabodeCarvalho_2014G_618.07_624.65,6.58,618.07,624.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,in one highly viewed episode a soap opera lead actress was killed by a stray bullet ,string,,i n _ o n e _ h i g h l y _ v i e w e d _ e p i s o d e _ a _ s o a p _ o p e r a _ l e a d _ a c t r e s s _ w a s _ k i l l e d _ b y _ a _ s t r a y _ b u l l e t _,string,
89,83,147286,IlonaSzabodeCarvalho_2014G_523.78_529.97,6.19,523.78,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,reached out to leaders from across the political spectrum from liberals to conservatives,string,,r e a c h e d _ o u t _ t o _ l e a d e r s _ f r o m _ a c r o s s _ t h e _ p o l i t i c a l _ s p e c t r u m _ f r o m _ l i b e r a l s _ t o _ c o n s e r v a t i v e s,string,
90,54,147257,IlonaSzabodeCarvalho_2014G_332.06_333.84,1.78,332.06,333.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,legal ,string,,l e g a l _,string,
92,21,147224,IlonaSzabodeCarvalho_2014G_117.86_119.73,1.87,117.86,119.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, thousand people,string,,_ t h o u s a n d _ p e o p l e,string,
93,8,147211,IlonaSzabodeCarvalho_2014G_51.24_53.29,2.05,51.24,53.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, we need more of them ,string,,_ w e _ n e e d _ m o r e _ o f _ t h e m _,string,
94,26,147229,IlonaSzabodeCarvalho_2014G_142.9_149.81,6.91,142.9,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,are related to the war on drugs  the same is true for about twenty five percent of people in,string,,a r e _ r e l a t e d _ t o _ t h e _ w a r _ o n _ d r u g s _ _ t h e _ s a m e _ i s _ t r u e _ f o r _ a b o u t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ p e o p l e _ i n,string,
96,69,147272,IlonaSzabodeCarvalho_2014G_426.72_441.4,14.68,426.72,441.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, they simply threw everything at us  they used our national flag  our independence anthem  they invoked women 's rights and misused images of mandela tiananmen square  and even hitler ,string,,_ t h e y _ s i m p l y _ t h r e w _ e v e r y t h i n g _ a t _ u s _ _ t h e y _ u s e d _ o u r _ n a t i o n a l _ f l a g _ _ o u r _ i n d e p e n d e n c e _ a n t h e m _ _ t h e y _ i n v o k e d _ w o m e n _ ' s _ r i g h t s _ a n d _ m i s u s e d _ i m a g e s _ o f _ m a n d e l a _ t i a n a n m e n _ s q u a r e _ _ a n d _ e v e n _ h i t l e r _,string,
97,80,147283,IlonaSzabodeCarvalho_2014G_501.81_507.88,6.07,501.81,507.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but today the international drug control regime is starting to crumble ,string,,b u t _ t o d a y _ t h e _ i n t e r n a t i o n a l _ d r u g _ c o n t r o l _ r e g i m e _ i s _ s t a r t i n g _ t o _ c r u m b l e _,string,
100,56,147259,IlonaSzabodeCarvalho_2014G_337.12_340.44,3.32,337.12,340.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,i don 't mean drugs should be a free for all,string,,i _ d o n _ ' t _ m e a n _ d r u g s _ s h o u l d _ b e _ a _ f r e e _ f o r _ a l l,string,
