,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,100,147303,IlonaSzabodeCarvalho_2014G_630.05_643.23,13.18,630.05,643.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, in a case of art imitating life this episode also included footage of a real gun control march that we had organized right here  outside in copacabana beach ,string,,_ i n _ a _ c a s e _ o f _ a r t _ i m i t a t i n g _ l i f e _ t h i s _ e p i s o d e _ a l s o _ i n c l u d e d _ f o o t a g e _ o f _ a _ r e a l _ g u n _ c o n t r o l _ m a r c h _ t h a t _ w e _ h a d _ o r g a n i z e d _ r i g h t _ h e r e _ _ o u t s i d e _ i n _ c o p a c a b a n a _ b e a c h _,string,
3,64,147267,IlonaSzabodeCarvalho_2014G_394.39_397.76,3.37,394.39,397.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but we were dead wrong ,string,,b u t _ w e _ w e r e _ d e a d _ w r o n g _,string,
4,17,147220,IlonaSzabodeCarvalho_2014G_95.56_100.17,4.61,95.56,100.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,this beautiful country hosting tedglobal has the world,string,,t h i s _ b e a u t i f u l _ c o u n t r y _ h o s t i n g _ t e d g l o b a l _ h a s _ t h e _ w o r l d,string,
6,45,147248,IlonaSzabodeCarvalho_2014G_266.36_271.56,5.2,266.36,271.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,there are certainly many more but these are the ones that stand out to me,string,,t h e r e _ a r e _ c e r t a i n l y _ m a n y _ m o r e _ b u t _ t h e s e _ a r e _ t h e _ o n e s _ t h a t _ s t a n d _ o u t _ t o _ m e,string,
7,92,147295,IlonaSzabodeCarvalho_2014G_580.02_581.95,1.93,580.02,581.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, resisted change,string,,_ r e s i s t e d _ c h a n g e,string,
8,1,147204,IlonaSzabodeCarvalho_2014G_17.02_24.51,7.49,17.02,24.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,to try to make the world a safer place this involved a journey into national and global advocacy,string,,t o _ t r y _ t o _ m a k e _ t h e _ w o r l d _ a _ s a f e r _ p l a c e _ t h i s _ i n v o l v e d _ a _ j o u r n e y _ i n t o _ n a t i o n a l _ a n d _ g l o b a l _ a d v o c a c y,string,
9,18,147221,IlonaSzabodeCarvalho_2014G_102.71_107.97,5.26,102.71,107.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, we are the number one champion in homicidal violence,string,,_ w e _ a r e _ t h e _ n u m b e r _ o n e _ c h a m p i o n _ i n _ h o m i c i d a l _ v i o l e n c e,string,
10,84,147287,IlonaSzabodeCarvalho_2014G_530.31_537.56,7.25,530.31,537.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, this high level group agreed to honestly discuss the merits and flaws of drug policies,string,,_ t h i s _ h i g h _ l e v e l _ g r o u p _ a g r e e d _ t o _ h o n e s t l y _ d i s c u s s _ t h e _ m e r i t s _ a n d _ f l a w s _ o f _ d r u g _ p o l i c i e s,string,
11,38,147241,IlonaSzabodeCarvalho_2014G_226.67_229.88,3.21,226.67,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,i am the executive coordinator of something called,string,,i _ a m _ t h e _ e x e c u t i v e _ c o o r d i n a t o r _ o f _ s o m e t h i n g _ c a l l e d,string,
12,65,147268,IlonaSzabodeCarvalho_2014G_397.69_404.58,6.89,397.69,404.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,during a televised 20 day public debate  our opponent used our own arguments against us,string,,d u r i n g _ a _ t e l e v i s e d _ 2 0 _ d a y _ p u b l i c _ d e b a t e _ _ o u r _ o p p o n e n t _ u s e d _ o u r _ o w n _ a r g u m e n t s _ a g a i n s t _ u s,string,
