Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,147214,IlonaSzabodeCarvalho_2014G_65.19_70.82,5.63,65.19,70.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,i never thought i would ask myself these questions  but here i am,string,,i _ n e v e r _ t h o u g h t _ i _ w o u l d _ a s k _ m y s e l f _ t h e s e _ q u e s t i o n s _ _ b u t _ h e r e _ i _ a m,string,
37,147240,IlonaSzabodeCarvalho_2014G_217.59_226.67,9.08,217.59,226.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,the second initiative was also home grown but is today a global movement to reform the international drug control regime,string,,t h e _ s e c o n d _ i n i t i a t i v e _ w a s _ a l s o _ h o m e _ g r o w n _ b u t _ i s _ t o d a y _ a _ g l o b a l _ m o v e m e n t _ t o _ r e f o r m _ t h e _ i n t e r n a t i o n a l _ d r u g _ c o n t r o l _ r e g i m e,string,
107,147310,IlonaSzabodeCarvalho_2014G_679.81_682.79,2.98,679.81,682.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, drugs in order to undermine,string,,_ d r u g s _ i n _ o r d e r _ t o _ u n d e r m i n e,string,
31,147234,IlonaSzabodeCarvalho_2014G_177.68_187.94,10.26,177.68,187.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,so the first campaign i got involved with started here in two thousand and three to change brazil 's gun law and to create a program to buy back weapons ,string,,s o _ t h e _ f i r s t _ c a m p a i g n _ i _ g o t _ i n v o l v e d _ w i t h _ s t a r t e d _ h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t o _ c h a n g e _ b r a z i l _ ' s _ g u n _ l a w _ a n d _ t o _ c r e a t e _ a _ p r o g r a m _ t o _ b u y _ b a c k _ w e a p o n s _,string,
119,147322,IlonaSzabodeCarvalho_2014G_755.83_764.72,8.89,755.83,764.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, and liberal politicians  they may not agree on everything  in fact  they disagree on almost everything,string,,_ a n d _ l i b e r a l _ p o l i t i c i a n s _ _ t h e y _ m a y _ n o t _ a g r e e _ o n _ e v e r y t h i n g _ _ i n _ f a c t _ _ t h e y _ d i s a g r e e _ o n _ a l m o s t _ e v e r y t h i n g,string,
34,147237,IlonaSzabodeCarvalho_2014G_202.29_207.88,5.59,202.29,207.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, was one of the biggest buyback programs in history but we also,string,,_ w a s _ o n e _ o f _ t h e _ b i g g e s t _ b u y b a c k _ p r o g r a m s _ i n _ h i s t o r y _ b u t _ w e _ a l s o,string,
117,147320,IlonaSzabodeCarvalho_2014G_741.3_747.05,5.75,741.3,747.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,what i 've learned over the last years is that you need coalitions of the willing,string,,w h a t _ i _ ' v e _ l e a r n e d _ o v e r _ t h e _ l a s t _ y e a r s _ i s _ t h a t _ y o u _ n e e d _ c o a l i t i o n s _ o f _ t h e _ w i l l i n g,string,
41,147244,IlonaSzabodeCarvalho_2014G_243.22_248.39,5.17,243.22,248.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,since we started in two thousand and eight  the taboo on drugs is broken,string,,s i n c e _ w e _ s t a r t e d _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ t h e _ t a b o o _ o n _ d r u g s _ i s _ b r o k e n,string,
35,147238,IlonaSzabodeCarvalho_2014G_208.8_211.99,3.19,208.8,211.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,we also suffered some setbacks ,string,,w e _ a l s o _ s u f f e r e d _ s o m e _ s e t b a c k s _,string,
63,147266,IlonaSzabodeCarvalho_2014G_382.02_394.7,12.68,382.02,394.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,after a very successful gun collection program  we were elated we had support from eighty percent of brazilians and thought that this could help us win the referendum to ban gun sales to civilians ,string,,a f t e r _ a _ v e r y _ s u c c e s s f u l _ g u n _ c o l l e c t i o n _ p r o g r a m _ _ w e _ w e r e _ e l a t e d _ w e _ h a d _ s u p p o r t _ f r o m _ e i g h t y _ p e r c e n t _ o f _ b r a z i l i a n s _ a n d _ t h o u g h t _ t h a t _ t h i s _ c o u l d _ h e l p _ u s _ w i n _ t h e _ r e f e r e n d u m _ t o _ b a n _ g u n _ s a l e s _ t o _ c i v i l i a n s _,string,
112,147315,IlonaSzabodeCarvalho_2014G_705.5_714.82,9.32,705.5,714.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,what we 've learned in brazil and this doesn 't only apply to my country is the importance of bringing diverse and eclectic folks together,string,,w h a t _ w e _ ' v e _ l e a r n e d _ i n _ b r a z i l _ a n d _ t h i s _ d o e s n _ ' t _ o n l y _ a p p l y _ t o _ m y _ c o u n t r y _ i s _ t h e _ i m p o r t a n c e _ o f _ b r i n g i n g _ d i v e r s e _ a n d _ e c l e c t i c _ f o l k s _ t o g e t h e r,string,
14,147217,IlonaSzabodeCarvalho_2014G_82.47_84.77,2.3,82.47,84.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,and drug policy ,string,,a n d _ d r u g _ p o l i c y _,string,
81,147284,IlonaSzabodeCarvalho_2014G_507.88_517.22,9.34,507.88,517.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,governments and civil societies are experimenting with new approaches the global commission on drug policy really knew its opposition ,string,,g o v e r n m e n t s _ a n d _ c i v i l _ s o c i e t i e s _ a r e _ e x p e r i m e n t i n g _ w i t h _ n e w _ a p p r o a c h e s _ t h e _ g l o b a l _ c o m m i s s i o n _ o n _ d r u g _ p o l i c y _ r e a l l y _ k n e w _ i t s _ o p p o s i t i o n _,string,
