Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,17341,DebRoy_2011_960.63_966.16,5.53,960.63,966.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and look at what we find in this same data set at the same scale ,string,,a n d _ l o o k _ a t _ w h a t _ w e _ f i n d _ i n _ t h i s _ s a m e _ d a t a _ s e t _ a t _ t h e _ s a m e _ s c a l e _,string,
34,17249,DebRoy_2011_251.81_262.08,10.27,251.81,262.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, and with that let me take you now for a first tour into the data  so you 've all i 'm sure seen time lapse videos where a flower will blossom as ,string,,_ a n d _ w i t h _ t h a t _ l e t _ m e _ t a k e _ y o u _ n o w _ f o r _ a _ f i r s t _ t o u r _ i n t o _ t h e _ d a t a _ _ s o _ y o u _ ' v e _ a l l _ i _ ' m _ s u r e _ s e e n _ t i m e _ l a p s e _ v i d e o s _ w h e r e _ a _ f l o w e r _ w i l l _ b l o s s o m _ a s _,string,
28,17243,DebRoy_2011_200.76_203.3,2.54,200.76,203.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, in order to convert,string,,_ i n _ o r d e r _ t o _ c o n v e r t,string,
125,17340,DebRoy_2011_955.41_960.97,5.56,955.41,960.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, this piece of content  president obama 's state of the union address from just a few weeks ago,string,,_ t h i s _ p i e c e _ o f _ c o n t e n t _ _ p r e s i d e n t _ o b a m a _ ' s _ s t a t e _ o f _ t h e _ u n i o n _ a d d r e s s _ f r o m _ j u s t _ a _ f e w _ w e e k s _ a g o,string,
89,17304,DebRoy_2011_715.12_720.6,5.48,715.12,720.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,using the same principles analyzing event structure of a tv signal,string,,u s i n g _ t h e _ s a m e _ p r i n c i p l e s _ a n a l y z i n g _ e v e n t _ s t r u c t u r e _ o f _ a _ t v _ s i g n a l,string,
127,17342,DebRoy_2011_966.45_974.18,7.73,966.45,974.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,the engagement properties of this piece of content are truly remarkable a nation exploding in conversation,string,,t h e _ e n g a g e m e n t _ p r o p e r t i e s _ o f _ t h i s _ p i e c e _ o f _ c o n t e n t _ a r e _ t r u l y _ r e m a r k a b l e _ a _ n a t i o n _ e x p l o d i n g _ i n _ c o n v e r s a t i o n,string,
18,17233,DebRoy_2011_129.9_133.98,4.08,129.9,133.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, what this data represents for our family at a personal level,string,,_ w h a t _ t h i s _ d a t a _ r e p r e s e n t s _ f o r _ o u r _ f a m i l y _ a t _ a _ p e r s o n a l _ l e v e l,string,
8,17223,DebRoy_2011_66.72_75.08,8.36,66.72,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,this moment and thousands of other moments special for us were captured in our home because in every room in the house,string,,t h i s _ m o m e n t _ a n d _ t h o u s a n d s _ o f _ o t h e r _ m o m e n t s _ s p e c i a l _ f o r _ u s _ w e r e _ c a p t u r e d _ i n _ o u r _ h o m e _ b e c a u s e _ i n _ e v e r y _ r o o m _ i n _ t h e _ h o u s e,string,
150,17365,DebRoy_2011_1100_1102.78,2.78,1100.0,1102.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,'s a cluttered environment  it 's natural life,string,,' s _ a _ c l u t t e r e d _ e n v i r o n m e n t _ _ i t _ ' s _ n a t u r a l _ l i f e,string,
97,17312,DebRoy_2011_770.47_779.07,8.6,770.47,779.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and a piece of event structure coming out of the television signal and the same idea now can be built up  and we get,string,,a n d _ a _ p i e c e _ o f _ e v e n t _ s t r u c t u r e _ c o m i n g _ o u t _ o f _ t h e _ t e l e v i s i o n _ s i g n a l _ a n d _ t h e _ s a m e _ i d e a _ n o w _ c a n _ b e _ b u i l t _ u p _ _ a n d _ w e _ g e t,string,
38,17253,DebRoy_2011_347.84_349.78,1.94,347.84,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, so he didn 't just learn water  over the,string,,_ s o _ h e _ d i d n _ ' t _ j u s t _ l e a r n _ w a t e r _ _ o v e r _ t h e,string,
53,17268,DebRoy_2011_467.45_476.61,9.16,467.45,476.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that has not been noticed until now  but that 's looking at the speech context what about the visual context we 're not looking at,string,,t h a t _ h a s _ n o t _ b e e n _ n o t i c e d _ u n t i l _ n o w _ _ b u t _ t h a t _ ' s _ l o o k i n g _ a t _ t h e _ s p e e c h _ c o n t e x t _ w h a t _ a b o u t _ t h e _ v i s u a l _ c o n t e x t _ w e _ ' r e _ n o t _ l o o k i n g _ a t,string,
87,17302,DebRoy_2011_705.07_707.55,2.48,705.07,707.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,as providing common ground,string,,a s _ p r o v i d i n g _ c o m m o n _ g r o u n d,string,
32,17247,DebRoy_2011_232.26_239.75,7.49,232.26,239.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,around my son all of the words that he heard from myself my wife our nanny  and over time the words he began to produce,string,,a r o u n d _ m y _ s o n _ a l l _ o f _ t h e _ w o r d s _ t h a t _ h e _ h e a r d _ f r o m _ m y s e l f _ m y _ w i f e _ o u r _ n a n n y _ _ a n d _ o v e r _ t i m e _ t h e _ w o r d s _ h e _ b e g a n _ t o _ p r o d u c e,string,
26,17241,DebRoy_2011_183.88_192.75,8.87,183.88,192.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,environments on language acquisition  so we 're looking here at one of the first things we started to do this is my wife and i cooking,string,,e n v i r o n m e n t s _ o n _ l a n g u a g e _ a c q u i s i t i o n _ _ s o _ w e _ ' r e _ l o o k i n g _ h e r e _ a t _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ w e _ s t a r t e d _ t o _ d o _ t h i s _ i s _ m y _ w i f e _ a n d _ i _ c o o k i n g,string,
47,17262,DebRoy_2011_411.7_421.62,9.92,411.7,421.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that caregiver speech would systematically dip to a minimum  making language as simple as possible and then slowly ascend back up in complexity,string,,t h a t _ c a r e g i v e r _ s p e e c h _ w o u l d _ s y s t e m a t i c a l l y _ d i p _ t o _ a _ m i n i m u m _ _ m a k i n g _ l a n g u a g e _ a s _ s i m p l e _ a s _ p o s s i b l e _ a n d _ t h e n _ s l o w l y _ a s c e n d _ b a c k _ u p _ i n _ c o m p l e x i t y,string,
16,17231,DebRoy_2011_112.7_115.57,2.87,112.7,115.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,we recorded eight to ten hours a day ,string,,w e _ r e c o r d e d _ e i g h t _ t o _ t e n _ h o u r s _ a _ d a y _,string,
37,17252,DebRoy_2011_282.76_292.16,9.4,282.76,292.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,in about forty seconds no video here  so you can focus on the sound the acoustics of a new kind of trajectory gaga to water,string,,i n _ a b o u t _ f o r t y _ s e c o n d s _ n o _ v i d e o _ h e r e _ _ s o _ y o u _ c a n _ f o c u s _ o n _ t h e _ s o u n d _ t h e _ a c o u s t i c s _ o f _ a _ n e w _ k i n d _ o f _ t r a j e c t o r y _ g a g a _ t o _ w a t e r,string,
20,17235,DebRoy_2011_139.13_148.99,9.86,139.13,148.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,countless moments of unsolicited natural moments not posed moments are captured there  and we 're starting to learn how to discover them and find them ,string,,c o u n t l e s s _ m o m e n t s _ o f _ u n s o l i c i t e d _ n a t u r a l _ m o m e n t s _ n o t _ p o s e d _ m o m e n t s _ a r e _ c a p t u r e d _ t h e r e _ _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ l e a r n _ h o w _ t o _ d i s c o v e r _ t h e m _ a n d _ f i n d _ t h e m _,string,
109,17324,DebRoy_2011_844.9_854.97,10.07,844.9,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,the the sporting events and the commercials and all of the link structures that tie them together make a content graph and then the important third,string,,t h e _ t h e _ s p o r t i n g _ e v e n t s _ a n d _ t h e _ c o m m e r c i a l s _ a n d _ a l l _ o f _ t h e _ l i n k _ s t r u c t u r e s _ t h a t _ t i e _ t h e m _ t o g e t h e r _ m a k e _ a _ c o n t e n t _ g r a p h _ a n d _ t h e n _ t h e _ i m p o r t a n t _ t h i r d,string,
4,17219,DebRoy_2011_37.4_41,3.6,37.4,41.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that my family began five and a half years ago ,string,,t h a t _ m y _ f a m i l y _ b e g a n _ f i v e _ a n d _ a _ h a l f _ y e a r s _ a g o _,string,
135,17350,DebRoy_2011_1008.32_1022.55,14.23,1008.32,1022.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,what 's emerging is an ability to see new social structures and dynamics that have previously not been seen it 's like building a microscope or telescope and revealing new structures about our own behavior around communication ,string,,w h a t _ ' s _ e m e r g i n g _ i s _ a n _ a b i l i t y _ t o _ s e e _ n e w _ s o c i a l _ s t r u c t u r e s _ a n d _ d y n a m i c s _ t h a t _ h a v e _ p r e v i o u s l y _ n o t _ b e e n _ s e e n _ i t _ ' s _ l i k e _ b u i l d i n g _ a _ m i c r o s c o p e _ o r _ t e l e s c o p e _ a n d _ r e v e a l i n g _ n e w _ s t r u c t u r e s _ a b o u t _ o u r _ o w n _ b e h a v i o r _ a r o u n d _ c o m m u n i c a t i o n _,string,
11,17226,DebRoy_2011_90.07_95.52,5.45,90.07,95.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and the rest of the house  and all of these fed into a disc array,string,,a n d _ t h e _ r e s t _ o f _ t h e _ h o u s e _ _ a n d _ a l l _ o f _ t h e s e _ f e d _ i n t o _ a _ d i s c _ a r r a y,string,
67,17282,DebRoy_2011_551.75_560.02,8.27,551.75,560.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, and we think that these affect the way language is learned what we 'd like to do is start understanding the interaction between these patterns,string,,_ a n d _ w e _ t h i n k _ t h a t _ t h e s e _ a f f e c t _ t h e _ w a y _ l a n g u a g e _ i s _ l e a r n e d _ w h a t _ w e _ ' d _ l i k e _ t o _ d o _ i s _ s t a r t _ u n d e r s t a n d i n g _ t h e _ i n t e r a c t i o n _ b e t w e e n _ t h e s e _ p a t t e r n s,string,
130,17345,DebRoy_2011_985.23_990.45,5.22,985.23,990.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,pulse of a nation real time sense of the social reactions in the different circuits,string,,p u l s e _ o f _ a _ n a t i o n _ r e a l _ t i m e _ s e n s e _ o f _ t h e _ s o c i a l _ r e a c t i o n s _ i n _ t h e _ d i f f e r e n t _ c i r c u i t s,string,
128,17343,DebRoy_2011_973.97_979.85,5.88,973.97,979.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,in real time in response to what 's on on the broadcast and of course through all of these,string,,i n _ r e a l _ t i m e _ i n _ r e s p o n s e _ t o _ w h a t _ ' s _ o n _ o n _ t h e _ b r o a d c a s t _ a n d _ o f _ c o u r s e _ t h r o u g h _ a l l _ o f _ t h e s e,string,
96,17311,DebRoy_2011_763.93_770.48,6.55,763.93,770.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,processing each yellow line is showing a link being made between a comment in the wild,string,,p r o c e s s i n g _ e a c h _ y e l l o w _ l i n e _ i s _ s h o w i n g _ a _ l i n k _ b e i n g _ m a d e _ b e t w e e n _ a _ c o m m e n t _ i n _ t h e _ w i l d,string,
12,17227,DebRoy_2011_95.52_104.85,9.33,95.52,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that was designed for a continuous capture  so here we are flying through a day in our home as we move from sunlit morning through,string,,t h a t _ w a s _ d e s i g n e d _ f o r _ a _ c o n t i n u o u s _ c a p t u r e _ _ s o _ h e r e _ w e _ a r e _ f l y i n g _ t h r o u g h _ a _ d a y _ i n _ o u r _ h o m e _ a s _ w e _ m o v e _ f r o m _ s u n l i t _ m o r n i n g _ t h r o u g h,string,
15,17230,DebRoy_2011_110.12_113.04,2.92,110.12,113.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,over the course of three years ,string,,o v e r _ t h e _ c o u r s e _ o f _ t h r e e _ y e a r s _,string,
23,17238,DebRoy_2011_161.76_172.34,10.58,161.76,172.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and so with many privacy provisions put in place to protect everyone who was recorded in the data  we made elements of the data available ,string,,a n d _ s o _ w i t h _ m a n y _ p r i v a c y _ p r o v i s i o n s _ p u t _ i n _ p l a c e _ t o _ p r o t e c t _ e v e r y o n e _ w h o _ w a s _ r e c o r d e d _ i n _ t h e _ d a t a _ _ w e _ m a d e _ e l e m e n t s _ o f _ t h e _ d a t a _ a v a i l a b l e _,string,
149,17364,DebRoy_2011_1093.52_1100.02,6.5,1093.52,1100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,captured on film  and i really want you to focus on something as i take you through,string,,c a p t u r e d _ o n _ f i l m _ _ a n d _ i _ r e a l l y _ w a n t _ y o u _ t o _ f o c u s _ o n _ s o m e t h i n g _ a s _ i _ t a k e _ y o u _ t h r o u g h,string,
31,17246,DebRoy_2011_225_232.44,7.44,225.0,232.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,where my son moved throughout the home  so that we could focus our transcription efforts all of the speech environment,string,,w h e r e _ m y _ s o n _ m o v e d _ t h r o u g h o u t _ t h e _ h o m e _ _ s o _ t h a t _ w e _ c o u l d _ f o c u s _ o u r _ t r a n s c r i p t i o n _ e f f o r t s _ a l l _ o f _ t h e _ s p e e c h _ e n v i r o n m e n t,string,
82,17297,DebRoy_2011_665.93_674.9,8.97,665.93,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,three of the key people in this project philip decamp  rony kubat and brandon roy are pictured here  philip has been a close collaborator on all the visualizations you 're,string,,t h r e e _ o f _ t h e _ k e y _ p e o p l e _ i n _ t h i s _ p r o j e c t _ p h i l i p _ d e c a m p _ _ r o n y _ k u b a t _ a n d _ b r a n d o n _ r o y _ a r e _ p i c t u r e d _ h e r e _ _ p h i l i p _ h a s _ b e e n _ a _ c l o s e _ c o l l a b o r a t o r _ o n _ a l l _ t h e _ v i s u a l i z a t i o n s _ y o u _ ' r e,string,
147,17362,DebRoy_2011_1079.99_1086,6.01,1079.99,1086.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, i thought wow this is powerful stuff so i want to leave you with one last,string,,_ i _ t h o u g h t _ w o w _ t h i s _ i s _ p o w e r f u l _ s t u f f _ s o _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ o n e _ l a s t,string,
3,17218,DebRoy_2011_29.84_37.47,7.63,29.84,37.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, discover patterns in your own life that previously had gone undiscovered  well that 's exactly the journey,string,,_ d i s c o v e r _ p a t t e r n s _ i n _ y o u r _ o w n _ l i f e _ t h a t _ p r e v i o u s l y _ h a d _ g o n e _ u n d i s c o v e r e d _ _ w e l l _ t h a t _ ' s _ e x a c t l y _ t h e _ j o u r n e y,string,
17,17232,DebRoy_2011_115.57_124.9,9.33,115.57,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,amassing roughly a quarter million hours of multi track audio and video  so you 're looking at a piece of what is by far the largest home video,string,,a m a s s i n g _ r o u g h l y _ a _ q u a r t e r _ m i l l i o n _ h o u r s _ o f _ m u l t i _ t r a c k _ a u d i o _ a n d _ v i d e o _ _ s o _ y o u _ ' r e _ l o o k i n g _ a t _ a _ p i e c e _ o f _ w h a t _ i s _ b y _ f a r _ t h e _ l a r g e s t _ h o m e _ v i d e o,string,
118,17333,DebRoy_2011_915.05_921.38,6.33,915.05,921.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and you have these cycles that drive the overall behavior another example very different,string,,a n d _ y o u _ h a v e _ t h e s e _ c y c l e s _ t h a t _ d r i v e _ t h e _ o v e r a l l _ b e h a v i o r _ a n o t h e r _ e x a m p l e _ v e r y _ d i f f e r e n t,string,
139,17354,DebRoy_2011_1036.71_1045.66,8.95,1036.71,1045.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,when i was preparing this talk he was looking over my shoulder  and i showed him the clips i was going to show to you today and i asked him for permission granted ,string,,w h e n _ i _ w a s _ p r e p a r i n g _ t h i s _ t a l k _ h e _ w a s _ l o o k i n g _ o v e r _ m y _ s h o u l d e r _ _ a n d _ i _ s h o w e d _ h i m _ t h e _ c l i p s _ i _ w a s _ g o i n g _ t o _ s h o w _ t o _ y o u _ t o d a y _ a n d _ i _ a s k e d _ h i m _ f o r _ p e r m i s s i o n _ g r a n t e d _,string,
120,17335,DebRoy_2011_930.04_932.28,2.24,930.04,932.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,pro amateur or pro am media critic,string,,p r o _ a m a t e u r _ o r _ p r o _ a m _ m e d i a _ c r i t i c,string,
85,17300,DebRoy_2011_699.77_703.34,3.57,699.77,703.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and so our effort took an unexpected turn,string,,a n d _ s o _ o u r _ e f f o r t _ t o o k _ a n _ u n e x p e c t e d _ t u r n,string,
75,17290,DebRoy_2011_622.46_629.97,7.51,622.46,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,we call these wordscapes  this is the wordscape for the word water and you can see most of the action is in the kitchen that 's where those big peaks are,string,,w e _ c a l l _ t h e s e _ w o r d s c a p e s _ _ t h i s _ i s _ t h e _ w o r d s c a p e _ f o r _ t h e _ w o r d _ w a t e r _ a n d _ y o u _ c a n _ s e e _ m o s t _ o f _ t h e _ a c t i o n _ i s _ i n _ t h e _ k i t c h e n _ t h a t _ ' s _ w h e r e _ t h o s e _ b i g _ p e a k s _ a r e,string,
134,17349,DebRoy_2011_1004.75_1008.33,3.58,1004.75,1008.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, between what people are saying and the context they 're saying it in,string,,_ b e t w e e n _ w h a t _ p e o p l e _ a r e _ s a y i n g _ a n d _ t h e _ c o n t e x t _ t h e y _ ' r e _ s a y i n g _ i t _ i n,string,
60,17275,DebRoy_2011_512.72_514.82,2.1,512.72,514.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and my son on the floor ,string,,a n d _ m y _ s o n _ o n _ t h e _ f l o o r _,string,
5,17220,DebRoy_2011_41_49.93,8.93,41.0,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,this is my wife and collaborator rupal and on this day at this moment we walked into the house with our first child our beautiful baby,string,,t h i s _ i s _ m y _ w i f e _ a n d _ c o l l a b o r a t o r _ r u p a l _ a n d _ o n _ t h i s _ d a y _ a t _ t h i s _ m o m e n t _ w e _ w a l k e d _ i n t o _ t h e _ h o u s e _ w i t h _ o u r _ f i r s t _ c h i l d _ o u r _ b e a u t i f u l _ b a b y,string,
99,17314,DebRoy_2011_787.22_796.21,8.99,787.22,796.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,are the content on television that 's driving the conversations  and what we 're seeing here these skyscrapers now are commentary that are linked,string,,a r e _ t h e _ c o n t e n t _ o n _ t e l e v i s i o n _ t h a t _ ' s _ d r i v i n g _ t h e _ c o n v e r s a t i o n s _ _ a n d _ w h a t _ w e _ ' r e _ s e e i n g _ h e r e _ t h e s e _ s k y s c r a p e r s _ n o w _ a r e _ c o m m e n t a r y _ t h a t _ a r e _ l i n k e d,string,
