,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,114,17329,DebRoy_2011_882.78_892,9.22,882.78,892.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that drives someone to comment on it and then we follow where that comment goes and then look at the entire social graph that becomes activated,string,,t h a t _ d r i v e s _ s o m e o n e _ t o _ c o m m e n t _ o n _ i t _ a n d _ t h e n _ w e _ f o l l o w _ w h e r e _ t h a t _ c o m m e n t _ g o e s _ a n d _ t h e n _ l o o k _ a t _ t h e _ e n t i r e _ s o c i a l _ g r a p h _ t h a t _ b e c o m e s _ a c t i v a t e d,string,
3,106,17321,DebRoy_2011_830.91_836.24,5.33,830.91,836.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and the social graph that connects them through publicly available sources,string,,a n d _ t h e _ s o c i a l _ g r a p h _ t h a t _ c o n n e c t s _ t h e m _ t h r o u g h _ p u b l i c l y _ a v a i l a b l e _ s o u r c e s,string,
5,39,17254,DebRoy_2011_351.87_362.32,10.45,351.87,362.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, the first two years that we really focused on this is a map of every word he learned in chronological order and because we have full transcripts  we 've identified ,string,,_ t h e _ f i r s t _ t w o _ y e a r s _ t h a t _ w e _ r e a l l y _ f o c u s e d _ o n _ t h i s _ i s _ a _ m a p _ o f _ e v e r y _ w o r d _ h e _ l e a r n e d _ i n _ c h r o n o l o g i c a l _ o r d e r _ a n d _ b e c a u s e _ w e _ h a v e _ f u l l _ t r a n s c r i p t s _ _ w e _ ' v e _ i d e n t i f i e d _,string,
6,98,17313,DebRoy_2011_779.63_787.2,7.57,779.63,787.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, wordscape except now words are not assembled in my living room  instead the context the common ground activities,string,,_ w o r d s c a p e _ e x c e p t _ n o w _ w o r d s _ a r e _ n o t _ a s s e m b l e d _ i n _ m y _ l i v i n g _ r o o m _ _ i n s t e a d _ t h e _ c o n t e x t _ t h e _ c o m m o n _ g r o u n d _ a c t i v i t i e s,string,
8,58,17273,DebRoy_2011_505.07_510.17,5.1,505.07,510.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,what i 'm going to do is give you an accelerated view of thirty minutes again of just,string,,w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ g i v e _ y o u _ a n _ a c c e l e r a t e d _ v i e w _ o f _ t h i r t y _ m i n u t e s _ a g a i n _ o f _ j u s t,string,
9,143,17358,DebRoy_2011_1061.23_1064.54,3.31,1061.23,1064.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, moments that you could never with your biological memory ,string,,_ m o m e n t s _ t h a t _ y o u _ c o u l d _ n e v e r _ w i t h _ y o u r _ b i o l o g i c a l _ m e m o r y _,string,
10,126,17341,DebRoy_2011_960.63_966.16,5.53,960.63,966.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and look at what we find in this same data set at the same scale ,string,,a n d _ l o o k _ a t _ w h a t _ w e _ f i n d _ i n _ t h i s _ s a m e _ d a t a _ s e t _ a t _ t h e _ s a m e _ s c a l e _,string,
11,34,17249,DebRoy_2011_251.81_262.08,10.27,251.81,262.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, and with that let me take you now for a first tour into the data  so you 've all i 'm sure seen time lapse videos where a flower will blossom as ,string,,_ a n d _ w i t h _ t h a t _ l e t _ m e _ t a k e _ y o u _ n o w _ f o r _ a _ f i r s t _ t o u r _ i n t o _ t h e _ d a t a _ _ s o _ y o u _ ' v e _ a l l _ i _ ' m _ s u r e _ s e e n _ t i m e _ l a p s e _ v i d e o s _ w h e r e _ a _ f l o w e r _ w i l l _ b l o s s o m _ a s _,string,
12,28,17243,DebRoy_2011_200.76_203.3,2.54,200.76,203.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, in order to convert,string,,_ i n _ o r d e r _ t o _ c o n v e r t,string,
13,125,17340,DebRoy_2011_955.41_960.97,5.56,955.41,960.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, this piece of content  president obama 's state of the union address from just a few weeks ago,string,,_ t h i s _ p i e c e _ o f _ c o n t e n t _ _ p r e s i d e n t _ o b a m a _ ' s _ s t a t e _ o f _ t h e _ u n i o n _ a d d r e s s _ f r o m _ j u s t _ a _ f e w _ w e e k s _ a g o,string,
14,89,17304,DebRoy_2011_715.12_720.6,5.48,715.12,720.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,using the same principles analyzing event structure of a tv signal,string,,u s i n g _ t h e _ s a m e _ p r i n c i p l e s _ a n a l y z i n g _ e v e n t _ s t r u c t u r e _ o f _ a _ t v _ s i g n a l,string,
16,18,17233,DebRoy_2011_129.9_133.98,4.08,129.9,133.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, what this data represents for our family at a personal level,string,,_ w h a t _ t h i s _ d a t a _ r e p r e s e n t s _ f o r _ o u r _ f a m i l y _ a t _ a _ p e r s o n a l _ l e v e l,string,
18,150,17365,DebRoy_2011_1100_1102.78,2.78,1100.0,1102.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,'s a cluttered environment  it 's natural life,string,,' s _ a _ c l u t t e r e d _ e n v i r o n m e n t _ _ i t _ ' s _ n a t u r a l _ l i f e,string,
20,38,17253,DebRoy_2011_347.84_349.78,1.94,347.84,349.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, so he didn 't just learn water  over the,string,,_ s o _ h e _ d i d n _ ' t _ j u s t _ l e a r n _ w a t e r _ _ o v e r _ t h e,string,
21,53,17268,DebRoy_2011_467.45_476.61,9.16,467.45,476.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that has not been noticed until now  but that 's looking at the speech context what about the visual context we 're not looking at,string,,t h a t _ h a s _ n o t _ b e e n _ n o t i c e d _ u n t i l _ n o w _ _ b u t _ t h a t _ ' s _ l o o k i n g _ a t _ t h e _ s p e e c h _ c o n t e x t _ w h a t _ a b o u t _ t h e _ v i s u a l _ c o n t e x t _ w e _ ' r e _ n o t _ l o o k i n g _ a t,string,
22,87,17302,DebRoy_2011_705.07_707.55,2.48,705.07,707.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,as providing common ground,string,,a s _ p r o v i d i n g _ c o m m o n _ g r o u n d,string,
23,32,17247,DebRoy_2011_232.26_239.75,7.49,232.26,239.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,around my son all of the words that he heard from myself my wife our nanny  and over time the words he began to produce,string,,a r o u n d _ m y _ s o n _ a l l _ o f _ t h e _ w o r d s _ t h a t _ h e _ h e a r d _ f r o m _ m y s e l f _ m y _ w i f e _ o u r _ n a n n y _ _ a n d _ o v e r _ t i m e _ t h e _ w o r d s _ h e _ b e g a n _ t o _ p r o d u c e,string,
27,37,17252,DebRoy_2011_282.76_292.16,9.4,282.76,292.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,in about forty seconds no video here  so you can focus on the sound the acoustics of a new kind of trajectory gaga to water,string,,i n _ a b o u t _ f o r t y _ s e c o n d s _ n o _ v i d e o _ h e r e _ _ s o _ y o u _ c a n _ f o c u s _ o n _ t h e _ s o u n d _ t h e _ a c o u s t i c s _ o f _ a _ n e w _ k i n d _ o f _ t r a j e c t o r y _ g a g a _ t o _ w a t e r,string,
28,20,17235,DebRoy_2011_139.13_148.99,9.86,139.13,148.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,countless moments of unsolicited natural moments not posed moments are captured there  and we 're starting to learn how to discover them and find them ,string,,c o u n t l e s s _ m o m e n t s _ o f _ u n s o l i c i t e d _ n a t u r a l _ m o m e n t s _ n o t _ p o s e d _ m o m e n t s _ a r e _ c a p t u r e d _ t h e r e _ _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ l e a r n _ h o w _ t o _ d i s c o v e r _ t h e m _ a n d _ f i n d _ t h e m _,string,
29,109,17324,DebRoy_2011_844.9_854.97,10.07,844.9,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,the the sporting events and the commercials and all of the link structures that tie them together make a content graph and then the important third,string,,t h e _ t h e _ s p o r t i n g _ e v e n t s _ a n d _ t h e _ c o m m e r c i a l s _ a n d _ a l l _ o f _ t h e _ l i n k _ s t r u c t u r e s _ t h a t _ t i e _ t h e m _ t o g e t h e r _ m a k e _ a _ c o n t e n t _ g r a p h _ a n d _ t h e n _ t h e _ i m p o r t a n t _ t h i r d,string,
30,4,17219,DebRoy_2011_37.4_41,3.6,37.4,41.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that my family began five and a half years ago ,string,,t h a t _ m y _ f a m i l y _ b e g a n _ f i v e _ a n d _ a _ h a l f _ y e a r s _ a g o _,string,
31,135,17350,DebRoy_2011_1008.32_1022.55,14.23,1008.32,1022.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,what 's emerging is an ability to see new social structures and dynamics that have previously not been seen it 's like building a microscope or telescope and revealing new structures about our own behavior around communication ,string,,w h a t _ ' s _ e m e r g i n g _ i s _ a n _ a b i l i t y _ t o _ s e e _ n e w _ s o c i a l _ s t r u c t u r e s _ a n d _ d y n a m i c s _ t h a t _ h a v e _ p r e v i o u s l y _ n o t _ b e e n _ s e e n _ i t _ ' s _ l i k e _ b u i l d i n g _ a _ m i c r o s c o p e _ o r _ t e l e s c o p e _ a n d _ r e v e a l i n g _ n e w _ s t r u c t u r e s _ a b o u t _ o u r _ o w n _ b e h a v i o r _ a r o u n d _ c o m m u n i c a t i o n _,string,
32,11,17226,DebRoy_2011_90.07_95.52,5.45,90.07,95.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and the rest of the house  and all of these fed into a disc array,string,,a n d _ t h e _ r e s t _ o f _ t h e _ h o u s e _ _ a n d _ a l l _ o f _ t h e s e _ f e d _ i n t o _ a _ d i s c _ a r r a y,string,
33,67,17282,DebRoy_2011_551.75_560.02,8.27,551.75,560.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, and we think that these affect the way language is learned what we 'd like to do is start understanding the interaction between these patterns,string,,_ a n d _ w e _ t h i n k _ t h a t _ t h e s e _ a f f e c t _ t h e _ w a y _ l a n g u a g e _ i s _ l e a r n e d _ w h a t _ w e _ ' d _ l i k e _ t o _ d o _ i s _ s t a r t _ u n d e r s t a n d i n g _ t h e _ i n t e r a c t i o n _ b e t w e e n _ t h e s e _ p a t t e r n s,string,
