Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,17293,DebRoy_2011_645.31_652.29,6.98,645.31,652.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,where the word bye occurs much more in a structured way so we 're using these structures to start predicting,string,,w h e r e _ t h e _ w o r d _ b y e _ o c c u r s _ m u c h _ m o r e _ i n _ a _ s t r u c t u r e d _ w a y _ s o _ w e _ ' r e _ u s i n g _ t h e s e _ s t r u c t u r e s _ t o _ s t a r t _ p r e d i c t i n g,string,
102,17317,DebRoy_2011_802.86_813.47,10.61,802.86,813.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,so fundamentally rather than for example measuring content based on how many people are watching this gives us the basic data for looking at engagement properties of content ,string,,s o _ f u n d a m e n t a l l y _ r a t h e r _ t h a n _ f o r _ e x a m p l e _ m e a s u r i n g _ c o n t e n t _ b a s e d _ o n _ h o w _ m a n y _ p e o p l e _ a r e _ w a t c h i n g _ t h i s _ g i v e s _ u s _ t h e _ b a s i c _ d a t a _ f o r _ l o o k i n g _ a t _ e n g a g e m e n t _ p r o p e r t i e s _ o f _ c o n t e n t _,string,
133,17348,DebRoy_2011_1000.44_1004.76,4.32,1000.44,1004.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and we have the capabilities to collect and connect the dots,string,,a n d _ w e _ h a v e _ t h e _ c a p a b i l i t i e s _ t o _ c o l l e c t _ a n d _ c o n n e c t _ t h e _ d o t s,string,
9,17224,DebRoy_2011_76.36_84.41,8.05,76.36,84.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, see a camera and a microphone  and if you looked down you 'd get this bird  's eye view of the room here 's our living room ,string,,_ s e e _ a _ c a m e r a _ a n d _ a _ m i c r o p h o n e _ _ a n d _ i f _ y o u _ l o o k e d _ d o w n _ y o u _ ' d _ g e t _ t h i s _ b i r d _ _ ' s _ e y e _ v i e w _ o f _ t h e _ r o o m _ h e r e _ ' s _ o u r _ l i v i n g _ r o o m _,string,
152,17367,DebRoy_2011_1108.17_1117.72,9.55,1108.17,1117.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,to take more than two steps and so you hear me encouraging him  realizing what 's happening and then the magic happens listen very carefully about three steps in,string,,t o _ t a k e _ m o r e _ t h a n _ t w o _ s t e p s _ a n d _ s o _ y o u _ h e a r _ m e _ e n c o u r a g i n g _ h i m _ _ r e a l i z i n g _ w h a t _ ' s _ h a p p e n i n g _ a n d _ t h e n _ t h e _ m a g i c _ h a p p e n s _ l i s t e n _ v e r y _ c a r e f u l l y _ a b o u t _ t h r e e _ s t e p s _ i n,string,
141,17356,DebRoy_2011_1049.01_1050.14,1.13,1049.01,1050.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,this,string,,t h i s,string,
49,17264,DebRoy_2011_425.04_436.59,11.55,425.04,436.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, lined up almost precisely with when each word was born word after word systematically so it appears that all three primary caregivers myself my wife and our nanny,string,,_ l i n e d _ u p _ a l m o s t _ p r e c i s e l y _ w i t h _ w h e n _ e a c h _ w o r d _ w a s _ b o r n _ w o r d _ a f t e r _ w o r d _ s y s t e m a t i c a l l y _ s o _ i t _ a p p e a r s _ t h a t _ a l l _ t h r e e _ p r i m a r y _ c a r e g i v e r s _ m y s e l f _ m y _ w i f e _ a n d _ o u r _ n a n n y,string,
19,17234,DebRoy_2011_133.79_139.13,5.34,133.79,139.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,the impact has already been immense and we 're still learning its value ,string,,t h e _ i m p a c t _ h a s _ a l r e a d y _ b e e n _ i m m e n s e _ a n d _ w e _ ' r e _ s t i l l _ l e a r n i n g _ i t s _ v a l u e _,string,
122,17337,DebRoy_2011_933.29_940.8,7.51,933.29,940.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,high fan out rate so a lot of people are following this person very influential and they have a propensity to talk about what 's on tv,string,,h i g h _ f a n _ o u t _ r a t e _ s o _ a _ l o t _ o f _ p e o p l e _ a r e _ f o l l o w i n g _ t h i s _ p e r s o n _ v e r y _ i n f l u e n t i a l _ a n d _ t h e y _ h a v e _ a _ p r o p e n s i t y _ t o _ t a l k _ a b o u t _ w h a t _ ' s _ o n _ t v,string,
95,17310,DebRoy_2011_754.69_764.39,9.7,754.69,764.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, conversations that are about those topics and through semantic analysis and this is actually real data you 're looking at from our data,string,,_ c o n v e r s a t i o n s _ t h a t _ a r e _ a b o u t _ t h o s e _ t o p i c s _ a n d _ t h r o u g h _ s e m a n t i c _ a n a l y s i s _ a n d _ t h i s _ i s _ a c t u a l l y _ r e a l _ d a t a _ y o u _ ' r e _ l o o k i n g _ a t _ f r o m _ o u r _ d a t a,string,
