,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,33,17248,DebRoy_2011_239.26_250.05,10.79,239.26,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,so with that technology and that data and the ability to with machine assistance transcribe speech we 've now transcribed well over seven million words of,string,,s o _ w i t h _ t h a t _ t e c h n o l o g y _ a n d _ t h a t _ d a t a _ a n d _ t h e _ a b i l i t y _ t o _ w i t h _ m a c h i n e _ a s s i s t a n c e _ t r a n s c r i b e _ s p e e c h _ w e _ ' v e _ n o w _ t r a n s c r i b e d _ w e l l _ o v e r _ s e v e n _ m i l l i o n _ w o r d s _ o f,string,
58,91,17306,DebRoy_2011_729.9_733.13,3.23,729.9,733.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, good part of all the tv being watched in the united states,string,,_ g o o d _ p a r t _ o f _ a l l _ t h e _ t v _ b e i n g _ w a t c h e d _ i n _ t h e _ u n i t e d _ s t a t e s,string,
59,48,17263,DebRoy_2011_421.16_425.02,3.86,421.16,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and the amazing thing was that bounce that dip,string,,a n d _ t h e _ a m a z i n g _ t h i n g _ w a s _ t h a t _ b o u n c e _ t h a t _ d i p,string,
62,93,17308,DebRoy_2011_738.55_746.23,7.68,738.55,746.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,you just tune into publicly available social media feeds  so we 're pulling in about three billion comments a month ,string,,y o u _ j u s t _ t u n e _ i n t o _ p u b l i c l y _ a v a i l a b l e _ s o c i a l _ m e d i a _ f e e d s _ _ s o _ w e _ ' r e _ p u l l i n g _ i n _ a b o u t _ t h r e e _ b i l l i o n _ c o m m e n t s _ a _ m o n t h _,string,
63,22,17237,DebRoy_2011_154.84_161.99,7.15,154.84,161.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, natural longitudinal data to understand the process of how a child learns language that child being my son ,string,,_ n a t u r a l _ l o n g i t u d i n a l _ d a t a _ t o _ u n d e r s t a n d _ t h e _ p r o c e s s _ o f _ h o w _ a _ c h i l d _ l e a r n s _ l a n g u a g e _ t h a t _ c h i l d _ b e i n g _ m y _ s o n _,string,
66,148,17363,DebRoy_2011_1085.66_1094.01,8.35,1085.66,1094.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,memorable moment from our family  this is the first time our son took more than two steps at once,string,,m e m o r a b l e _ m o m e n t _ f r o m _ o u r _ f a m i l y _ _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ o u r _ s o n _ t o o k _ m o r e _ t h a n _ t w o _ s t e p s _ a t _ o n c e,string,
70,7,17222,DebRoy_2011_63.6_65.83,2.23,63.6,65.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,okay deb roy,string,,o k a y _ d e b _ r o y,string,
76,140,17355,DebRoy_2011_1045.29_1049.26,3.97,1045.29,1049.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and then i went on to reflect isn 't it amazing,string,,a n d _ t h e n _ i _ w e n t _ o n _ t o _ r e f l e c t _ i s n _ ' t _ i t _ a m a z i n g,string,
78,68,17283,DebRoy_2011_560.02_567.78,7.76,560.02,567.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and the language that my son is exposed to to see if we can predict how the structure of when words are heard affects,string,,a n d _ t h e _ l a n g u a g e _ t h a t _ m y _ s o n _ i s _ e x p o s e d _ t o _ t o _ s e e _ i f _ w e _ c a n _ p r e d i c t _ h o w _ t h e _ s t r u c t u r e _ o f _ w h e n _ w o r d s _ a r e _ h e a r d _ a f f e c t s,string,
79,142,17357,DebRoy_2011_1053.55_1059.95,6.4,1053.55,1059.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, going to hand off to you and to your sister who arrived two years later and you guys are going to be able to go back ,string,,_ g o i n g _ t o _ h a n d _ o f f _ t o _ y o u _ a n d _ t o _ y o u r _ s i s t e r _ w h o _ a r r i v e d _ t w o _ y e a r s _ l a t e r _ a n d _ y o u _ g u y s _ a r e _ g o i n g _ t o _ b e _ a b l e _ t o _ g o _ b a c k _,string,
82,27,17242,DebRoy_2011_192.62_200.02,7.4,192.62,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,breakfast in the kitchen  and as we move through space and through time a very everyday pattern of life in the kitchen,string,,b r e a k f a s t _ i n _ t h e _ k i t c h e n _ _ a n d _ a s _ w e _ m o v e _ t h r o u g h _ s p a c e _ a n d _ t h r o u g h _ t i m e _ a _ v e r y _ e v e r y d a y _ p a t t e r n _ o f _ l i f e _ i n _ t h e _ k i t c h e n,string,
87,1,17216,DebRoy_2011_15.91_23.91,8.0,15.91,23.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,everything you said everything you did available in a perfect memory store at your fingertips  so you could go back,string,,e v e r y t h i n g _ y o u _ s a i d _ e v e r y t h i n g _ y o u _ d i d _ a v a i l a b l e _ i n _ a _ p e r f e c t _ m e m o r y _ s t o r e _ a t _ y o u r _ f i n g e r t i p s _ _ s o _ y o u _ c o u l d _ g o _ b a c k,string,
89,2,17217,DebRoy_2011_23.72_29.91,6.19,23.72,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and find memorable moments and relive them  or sift through traces of time and,string,,a n d _ f i n d _ m e m o r a b l e _ m o m e n t s _ a n d _ r e l i v e _ t h e m _ _ o r _ s i f t _ t h r o u g h _ t r a c e s _ o f _ t i m e _ a n d,string,
95,101,17316,DebRoy_2011_801.72_803.32,1.6,801.72,803.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, very different sphere and,string,,_ v e r y _ d i f f e r e n t _ s p h e r e _ a n d,string,
98,29,17244,DebRoy_2011_203.09_213.66,10.57,203.09,213.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,this opaque  ninety thousand hours of video into something that we could start to see we use motion analysis to pull out as we move through space and through time what we call space time worms,string,,t h i s _ o p a q u e _ _ n i n e t y _ t h o u s a n d _ h o u r s _ o f _ v i d e o _ i n t o _ s o m e t h i n g _ t h a t _ w e _ c o u l d _ s t a r t _ t o _ s e e _ w e _ u s e _ m o t i o n _ a n a l y s i s _ t o _ p u l l _ o u t _ a s _ w e _ m o v e _ t h r o u g h _ s p a c e _ a n d _ t h r o u g h _ t i m e _ w h a t _ w e _ c a l l _ s p a c e _ t i m e _ w o r m s,string,
100,69,17284,DebRoy_2011_567.32_574.9,7.58,567.32,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,when they 're learned so in other words the relationship between words and what they 're about in the world so here 's how,string,,w h e n _ t h e y _ ' r e _ l e a r n e d _ s o _ i n _ o t h e r _ w o r d s _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ w o r d s _ a n d _ w h a t _ t h e y _ ' r e _ a b o u t _ i n _ t h e _ w o r l d _ s o _ h e r e _ ' s _ h o w,string,
102,119,17334,DebRoy_2011_921.04_929.31,8.27,921.04,929.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,another actual person in our database and we 're finding at least hundreds if not thousands of these we 've given this person a name  this is a,string,,a n o t h e r _ a c t u a l _ p e r s o n _ i n _ o u r _ d a t a b a s e _ a n d _ w e _ ' r e _ f i n d i n g _ a t _ l e a s t _ h u n d r e d s _ i f _ n o t _ t h o u s a n d s _ o f _ t h e s e _ w e _ ' v e _ g i v e n _ t h i s _ p e r s o n _ a _ n a m e _ _ t h i s _ i s _ a,string,
103,115,17330,DebRoy_2011_891.6_899.84,8.24,891.6,899.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and then trace back to see the relationship between that social graph and content a very interesting structure becomes visible we call this a,string,,a n d _ t h e n _ t r a c e _ b a c k _ t o _ s e e _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h a t _ s o c i a l _ g r a p h _ a n d _ c o n t e n t _ a _ v e r y _ i n t e r e s t i n g _ s t r u c t u r e _ b e c o m e s _ v i s i b l e _ w e _ c a l l _ t h i s _ a,string,
104,144,17359,DebRoy_2011_1064.54_1071.83,7.29,1064.54,1071.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,possibly remember the way you can now and he was quiet for a moment and i thought what am i thinking he 's five years old he 's not going to understand this,string,,p o s s i b l y _ r e m e m b e r _ t h e _ w a y _ y o u _ c a n _ n o w _ a n d _ h e _ w a s _ q u i e t _ f o r _ a _ m o m e n t _ a n d _ i _ t h o u g h t _ w h a t _ a m _ i _ t h i n k i n g _ h e _ ' s _ f i v e _ y e a r s _ o l d _ h e _ ' s _ n o t _ g o i n g _ t o _ u n d e r s t a n d _ t h i s,string,
111,146,17361,DebRoy_2011_1076.04_1078.56,2.52,1076.04,1078.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that when i grow up i can show this to my kids,string,,t h a t _ w h e n _ i _ g r o w _ u p _ i _ c a n _ s h o w _ t h i s _ t o _ m y _ k i d s,string,
112,124,17339,DebRoy_2011_946.31_954.49,8.18,946.31,954.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,one last example from this data  sometimes it 's actually a piece of content that is special so if we go and look at,string,,o n e _ l a s t _ e x a m p l e _ f r o m _ t h i s _ d a t a _ _ s o m e t i m e s _ i t _ ' s _ a c t u a l l y _ a _ p i e c e _ o f _ c o n t e n t _ t h a t _ i s _ s p e c i a l _ s o _ i f _ w e _ g o _ a n d _ l o o k _ a t,string,
113,24,17239,DebRoy_2011_172.24_178.71,6.47,172.24,178.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, to my trusted research team at mit so we could start teasing apart patterns,string,,_ t o _ m y _ t r u s t e d _ r e s e a r c h _ t e a m _ a t _ m i t _ s o _ w e _ c o u l d _ s t a r t _ t e a s i n g _ a p a r t _ p a t t e r n s,string,
120,81,17296,DebRoy_2011_655.65_665.93,10.28,655.65,665.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,'s ongoing work now in my lab which we 're peering into now at mit this is at the media lab  this has become my favorite way of videographing just about any space,string,,' s _ o n g o i n g _ w o r k _ n o w _ i n _ m y _ l a b _ w h i c h _ w e _ ' r e _ p e e r i n g _ i n t o _ n o w _ a t _ m i t _ t h i s _ i s _ a t _ t h e _ m e d i a _ l a b _ _ t h i s _ h a s _ b e c o m e _ m y _ f a v o r i t e _ w a y _ o f _ v i d e o g r a p h i n g _ j u s t _ a b o u t _ a n y _ s p a c e,string,
122,137,17352,DebRoy_2011_1026.09_1033.6,7.51,1026.09,1033.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, whether it 's for science for commerce for government or perhaps most of all for us as individuals ,string,,_ w h e t h e r _ i t _ ' s _ f o r _ s c i e n c e _ f o r _ c o m m e r c e _ f o r _ g o v e r n m e n t _ o r _ p e r h a p s _ m o s t _ o f _ a l l _ f o r _ u s _ a s _ i n d i v i d u a l s _,string,
