Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,17236,DebRoy_2011_149.19_154.52,5.33,149.19,154.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,but there 's also a scientific reason that drove this project  which was to use this,string,,b u t _ t h e r e _ ' s _ a l s o _ a _ s c i e n t i f i c _ r e a s o n _ t h a t _ d r o v e _ t h i s _ p r o j e c t _ _ w h i c h _ w a s _ t o _ u s e _ t h i s,string,
40,17255,DebRoy_2011_362.27_367.37,5.1,362.27,367.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,each of the five hundred and three words that he learned to produce by his second birthday he was an early talker ,string,,e a c h _ o f _ t h e _ f i v e _ h u n d r e d _ a n d _ t h r e e _ w o r d s _ t h a t _ h e _ l e a r n e d _ t o _ p r o d u c e _ b y _ h i s _ s e c o n d _ b i r t h d a y _ h e _ w a s _ a n _ e a r l y _ t a l k e r _,string,
65,17280,DebRoy_2011_539.66_542.48,2.82,539.66,542.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and we see these amazing structures,string,,a n d _ w e _ s e e _ t h e s e _ a m a z i n g _ s t r u c t u r e s,string,
43,17258,DebRoy_2011_392.19_399.14,6.95,392.19,399.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and all of the data  we aligned based on the following idea every time,string,,a n d _ a l l _ o f _ t h e _ d a t a _ _ w e _ a l i g n e d _ b a s e d _ o n _ t h e _ f o l l o w i n g _ i d e a _ e v e r y _ t i m e,string,
52,17267,DebRoy_2011_454.78_467.45,12.67,454.78,467.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, feedback loops of course my son is learning from his linguistic environment  but the environment is learning from him that environment people are in these tight feedback loops and creating a kind of scaffolding,string,,_ f e e d b a c k _ l o o p s _ o f _ c o u r s e _ m y _ s o n _ i s _ l e a r n i n g _ f r o m _ h i s _ l i n g u i s t i c _ e n v i r o n m e n t _ _ b u t _ t h e _ e n v i r o n m e n t _ i s _ l e a r n i n g _ f r o m _ h i m _ t h a t _ e n v i r o n m e n t _ p e o p l e _ a r e _ i n _ t h e s e _ t i g h t _ f e e d b a c k _ l o o p s _ a n d _ c r e a t i n g _ a _ k i n d _ o f _ s c a f f o l d i n g,string,
131,17346,DebRoy_2011_990.21_993.56,3.35,990.21,993.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,in the social graph being activated by content,string,,i n _ t h e _ s o c i a l _ g r a p h _ b e i n g _ a c t i v a t e d _ b y _ c o n t e n t,string,
129,17344,DebRoy_2011_979.78_982.46,2.68,979.78,982.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, lines are flowing unstructured language we ,string,,_ l i n e s _ a r e _ f l o w i n g _ u n s t r u c t u r e d _ l a n g u a g e _ w e _,string,
6,17221,DebRoy_2011_51.3_57.46,6.16,51.3,57.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, we walked into a house with a very special home video recording system,string,,_ w e _ w a l k e d _ i n t o _ a _ h o u s e _ w i t h _ a _ v e r y _ s p e c i a l _ h o m e _ v i d e o _ r e c o r d i n g _ s y s t e m,string,
121,17336,DebRoy_2011_931.85_933.72,1.87,931.85,933.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,who has this,string,,w h o _ h a s _ t h i s,string,
110,17325,DebRoy_2011_855.02_861.93,6.91,855.02,861.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, dimension each of the links that you 're seeing rendered here is an actual connection made between,string,,_ d i m e n s i o n _ e a c h _ o f _ t h e _ l i n k s _ t h a t _ y o u _ ' r e _ s e e i n g _ r e n d e r e d _ h e r e _ i s _ a n _ a c t u a l _ c o n n e c t i o n _ m a d e _ b e t w e e n,string,
