Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,238930,ZariaForman_2015P_218.64_225.1,6.46,218.64,225.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,we rode camels in northern africa and mushed on dog sleds near the north pole,string,,w e _ r o d e _ c a m e l s _ i n _ n o r t h e r n _ a f r i c a _ a n d _ m u s h e d _ o n _ d o g _ s l e d s _ n e a r _ t h e _ n o r t h _ p o l e,string,
67,238961,ZariaForman_2015P_413.18_420.57,7.39,413.18,420.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,documenting the transition and inspiring our global community to take action for the future ,string,,d o c u m e n t i n g _ t h e _ t r a n s i t i o n _ a n d _ i n s p i r i n g _ o u r _ g l o b a l _ c o m m u n i t y _ t o _ t a k e _ a c t i o n _ f o r _ t h e _ f u t u r e _,string,
22,238916,ZariaForman_2015P_148.17_154.37,6.2,148.17,154.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,i don 't use any tools and i have always used my fingers and palms to manipulate the pigment on the paper,string,,i _ d o n _ ' t _ u s e _ a n y _ t o o l s _ a n d _ i _ h a v e _ a l w a y s _ u s e d _ m y _ f i n g e r s _ a n d _ p a l m s _ t o _ m a n i p u l a t e _ t h e _ p i g m e n t _ o n _ t h e _ p a p e r,string,
63,238957,ZariaForman_2015P_392.59_400.08,7.49,392.59,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,among the many gifts my mother gave me was the ability to focus on the positive rather than the negative,string,,a m o n g _ t h e _ m a n y _ g i f t s _ m y _ m o t h e r _ g a v e _ m e _ w a s _ t h e _ a b i l i t y _ t o _ f o c u s _ o n _ t h e _ p o s i t i v e _ r a t h e r _ t h a n _ t h e _ n e g a t i v e,string,
29,238923,ZariaForman_2015P_183.41_187.71,4.3,183.41,187.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,on average a piece this size takes me about,string,,o n _ a v e r a g e _ a _ p i e c e _ t h i s _ s i z e _ t a k e s _ m e _ a b o u t,string,
53,238947,ZariaForman_2015P_329.9_331.38,1.48,329.9,331.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,, and survival,string,,_ a n d _ s u r v i v a l,string,
1,238895,ZariaForman_2015P_19.48_28.98,9.5,19.48,28.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,i 've traveled north to the arctic to the capture the unfolding story of polar melt and south to the equator to document the subsequent rising seas,string,,i _ ' v e _ t r a v e l e d _ n o r t h _ t o _ t h e _ a r c t i c _ t o _ t h e _ c a p t u r e _ t h e _ u n f o l d i n g _ s t o r y _ o f _ p o l a r _ m e l t _ a n d _ s o u t h _ t o _ t h e _ e q u a t o r _ t o _ d o c u m e n t _ t h e _ s u b s e q u e n t _ r i s i n g _ s e a s,string,
57,238951,ZariaForman_2015P_348.65_354.97,6.32,348.65,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,the lowest and flattest country in the entire world while i was there  i collected images,string,,t h e _ l o w e s t _ a n d _ f l a t t e s t _ c o u n t r y _ i n _ t h e _ e n t i r e _ w o r l d _ w h i l e _ i _ w a s _ t h e r e _ _ i _ c o l l e c t e d _ i m a g e s,string,
7,238901,ZariaForman_2015P_61.28_63.91,2.63,61.28,63.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,as opposed to the devastation,string,,a s _ o p p o s e d _ t o _ t h e _ d e v a s t a t i o n,string,
37,238931,ZariaForman_2015P_225.42_229.61,4.19,225.42,229.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,in august of two thousand and twelve  i led my first expedition,string,,i n _ a u g u s t _ o f _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ i _ l e d _ m y _ f i r s t _ e x p e d i t i o n,string,
2,238896,ZariaForman_2015P_29.87_39.34,9.47,29.87,39.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,, most recently i visited the icy coast of greenland and the  low lying islands of the maldives  connecting two seemingly disparate,string,,_ m o s t _ r e c e n t l y _ i _ v i s i t e d _ t h e _ i c y _ c o a s t _ o f _ g r e e n l a n d _ a n d _ t h e _ _ l o w _ l y i n g _ i s l a n d s _ o f _ t h e _ m a l d i v e s _ _ c o n n e c t i n g _ t w o _ s e e m i n g l y _ d i s p a r a t e,string,
11,238905,ZariaForman_2015P_88.66_95.36,6.7,88.66,95.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,,experts predict ice free arctic summers as early as two thousand and twenty,string,,e x p e r t s _ p r e d i c t _ i c e _ f r e e _ a r c t i c _ s u m m e r s _ a s _ e a r l y _ a s _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
38,238932,ZariaForman_2015P_230.02_234.95,4.93,230.02,234.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZariaForman_2015P.sph,sph,,ZariaForman_2015P,string,, taking a group of artists and scholars up the northwest coast of greenland ,string,,_ t a k i n g _ a _ g r o u p _ o f _ a r t i s t s _ a n d _ s c h o l a r s _ u p _ t h e _ n o r t h w e s t _ c o a s t _ o f _ g r e e n l a n d _,string,
