,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,141,143797,KimberleCrenshaw_2016W_1122.33_1124.42,2.09,1122.33,1124.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,thank you for joining us,string,,t h a n k _ y o u _ f o r _ j o i n i n g _ u s,string,
21,28,143684,KimberleCrenshaw_2016W_265.01_272.2,7.19,265.01,272.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,well  the simple answer is that this is a trickle down approach to social justice and many times,string,,w e l l _ _ t h e _ s i m p l e _ a n s w e r _ i s _ t h a t _ t h i s _ i s _ a _ t r i c k l e _ d o w n _ a p p r o a c h _ t o _ s o c i a l _ j u s t i c e _ a n d _ m a n y _ t i m e s,string,
23,109,143765,KimberleCrenshaw_2016W_800.82_804.94,4.12,800.82,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,being homeless while black  they 've been killed,string,,b e i n g _ h o m e l e s s _ w h i l e _ b l a c k _ _ t h e y _ ' v e _ b e e n _ k i l l e d,string,
24,4,143660,KimberleCrenshaw_2016W_56.19_66.17,9.98,56.19,66.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, so those of you who are still standing i 'd like you to turn around and take a look i 'd say half to most of the people are still standing  so let 's continue,string,,_ s o _ t h o s e _ o f _ y o u _ w h o _ a r e _ s t i l l _ s t a n d i n g _ i _ ' d _ l i k e _ y o u _ t o _ t u r n _ a r o u n d _ a n d _ t a k e _ a _ l o o k _ i _ ' d _ s a y _ h a l f _ t o _ m o s t _ o f _ t h e _ p e o p l e _ a r e _ s t i l l _ s t a n d i n g _ _ s o _ l e t _ ' s _ c o n t i n u e,string,
25,70,143726,KimberleCrenshaw_2016W_534.03_538.97,4.94,534.03,538.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,that emma was facing was a framing problem ,string,,t h a t _ e m m a _ w a s _ f a c i n g _ w a s _ a _ f r a m i n g _ p r o b l e m _,string,
26,73,143729,KimberleCrenshaw_2016W_561.22_572.16,10.94,561.22,572.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,emma 's dilemma a prism that would allow us to rescue her from the cracks in the law that would allow judges to see her story,string,,e m m a _ ' s _ d i l e m m a _ a _ p r i s m _ t h a t _ w o u l d _ a l l o w _ u s _ t o _ r e s c u e _ h e r _ f r o m _ t h e _ c r a c k s _ i n _ t h e _ l a w _ t h a t _ w o u l d _ a l l o w _ j u d g e s _ t o _ s e e _ h e r _ s t o r y,string,
27,62,143718,KimberleCrenshaw_2016W_485.57_493.75,8.18,485.57,493.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,now as a student of antidiscrimination law as a feminist as an antiracist,string,,n o w _ a s _ a _ s t u d e n t _ o f _ a n t i d i s c r i m i n a t i o n _ l a w _ a s _ a _ f e m i n i s t _ a s _ a n _ a n t i r a c i s t,string,
30,131,143787,KimberleCrenshaw_2016W_950.06_953.17,3.11,950.06,953.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,several black women 's names will come up,string,,s e v e r a l _ b l a c k _ w o m e n _ ' s _ n a m e s _ w i l l _ c o m e _ u p,string,
32,12,143668,KimberleCrenshaw_2016W_147.72_154.97,7.25,147.72,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,i 've done this exercise dozens of times around the country  i 've done it to women 's rights organizations,string,,i _ ' v e _ d o n e _ t h i s _ e x e r c i s e _ d o z e n s _ o f _ t i m e s _ a r o u n d _ t h e _ c o u n t r y _ _ i _ ' v e _ d o n e _ i t _ t o _ w o m e n _ ' s _ r i g h t s _ o r g a n i z a t i o n s,string,
33,116,143772,KimberleCrenshaw_2016W_842.53_844.94,2.41,842.53,844.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,so what can we do,string,,s o _ w h a t _ c a n _ w e _ d o,string,
35,59,143715,KimberleCrenshaw_2016W_465.79_472.64,6.85,465.79,472.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, women simply because their experiences weren 't exactly the same as white women and ,string,,_ w o m e n _ s i m p l y _ b e c a u s e _ t h e i r _ e x p e r i e n c e s _ w e r e n _ ' t _ e x a c t l y _ t h e _ s a m e _ a s _ w h i t e _ w o m e n _ a n d _,string,
37,99,143755,KimberleCrenshaw_2016W_749.28_754.64,5.36,749.28,754.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,they 've been killed on the street  they 've been killed in front of their parents,string,,t h e y _ ' v e _ b e e n _ k i l l e d _ o n _ t h e _ s t r e e t _ _ t h e y _ ' v e _ b e e n _ k i l l e d _ i n _ f r o n t _ o f _ t h e i r _ p a r e n t s,string,
39,53,143709,KimberleCrenshaw_2016W_429.81_438.84,9.03,429.81,438.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, she would be able to have preferential treatment she would have an advantage by having two swings at the bat,string,,_ s h e _ w o u l d _ b e _ a b l e _ t o _ h a v e _ p r e f e r e n t i a l _ t r e a t m e n t _ s h e _ w o u l d _ h a v e _ a n _ a d v a n t a g e _ b y _ h a v i n g _ t w o _ s w i n g s _ a t _ t h e _ b a t,string,
41,31,143687,KimberleCrenshaw_2016W_288.87_290.59,1.72,288.87,290.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,but it ,string,,b u t _ i t _,string,
43,66,143722,KimberleCrenshaw_2016W_507.03_516.76,9.73,507.03,516.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,second of all the court doubled down on this exclusion by making it legally inconsequential and to boot,string,,s e c o n d _ o f _ a l l _ t h e _ c o u r t _ d o u b l e d _ d o w n _ o n _ t h i s _ e x c l u s i o n _ b y _ m a k i n g _ i t _ l e g a l l y _ i n c o n s e q u e n t i a l _ a n d _ t o _ b o o t,string,
44,5,143661,KimberleCrenshaw_2016W_90.91_101.28,10.37,90.91,101.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, we look around again there are about four people still standing  and actually i 'm not going to put you on the spot i just say that to encourage transparency so you can be seated,string,,_ w e _ l o o k _ a r o u n d _ a g a i n _ t h e r e _ a r e _ a b o u t _ f o u r _ p e o p l e _ s t i l l _ s t a n d i n g _ _ a n d _ a c t u a l l y _ i _ ' m _ n o t _ g o i n g _ t o _ p u t _ y o u _ o n _ t h e _ s p o t _ i _ j u s t _ s a y _ t h a t _ t o _ e n c o u r a g e _ t r a n s p a r e n c y _ s o _ y o u _ c a n _ b e _ s e a t e d,string,
45,107,143763,KimberleCrenshaw_2016W_790.88_798.36,7.48,790.88,798.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,having a mental disability while black  having a domestic disturbance while black ,string,,h a v i n g _ a _ m e n t a l _ d i s a b i l i t y _ w h i l e _ b l a c k _ _ h a v i n g _ a _ d o m e s t i c _ d i s t u r b a n c e _ w h i l e _ b l a c k _,string,
46,135,143791,KimberleCrenshaw_2016W_975.88_981.15,5.27,975.88,981.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, to bear witness to them  to bring them into the light,string,,_ t o _ b e a r _ w i t n e s s _ t o _ t h e m _ _ t o _ b r i n g _ t h e m _ i n t o _ t h e _ l i g h t,string,
47,21,143677,KimberleCrenshaw_2016W_220.53_229.94,9.41,220.53,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,these women 's names have slipped through our consciousness because there are no frames for us to see them  no frames for us to remember them,string,,t h e s e _ w o m e n _ ' s _ n a m e s _ h a v e _ s l i p p e d _ t h r o u g h _ o u r _ c o n s c i o u s n e s s _ b e c a u s e _ t h e r e _ a r e _ n o _ f r a m e s _ f o r _ u s _ t o _ s e e _ t h e m _ _ n o _ f r a m e s _ f o r _ u s _ t o _ r e m e m b e r _ t h e m,string,
51,133,143789,KimberleCrenshaw_2016W_964.72_968.26,3.54,964.72,968.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,let 's create a cacophony of sound,string,,l e t _ ' s _ c r e a t e _ a _ c a c o p h o n y _ o f _ s o u n d,string,
52,139,143795,KimberleCrenshaw_2016W_1111.68_1115.44,3.76,1111.68,1115.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,to action and transformation,string,,t o _ a c t i o n _ a n d _ t r a n s f o r m a t i o n,string,
53,25,143681,KimberleCrenshaw_2016W_247.33_251.1,3.77,247.33,251.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,now you might ask why does a frame matter,string,,n o w _ y o u _ m i g h t _ a s k _ w h y _ d o e s _ a _ f r a m e _ m a t t e r,string,
54,126,143782,KimberleCrenshaw_2016W_917.59_922.94,5.35,917.59,922.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,'re going to hear the voice of the phenomenal abby dobson ,string,,' r e _ g o i n g _ t o _ h e a r _ t h e _ v o i c e _ o f _ t h e _ p h e n o m e n a l _ a b b y _ d o b s o n _,string,
56,22,143678,KimberleCrenshaw_2016W_229.95_232.7,2.75,229.95,232.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,no frames for us to hold them ,string,,n o _ f r a m e s _ f o r _ u s _ t o _ h o l d _ t h e m _,string,
57,132,143788,KimberleCrenshaw_2016W_954.99_964.72,9.73,954.99,964.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, like those of you who are able to join us in saying these names as loud as you can randomly  disorderly,string,,_ l i k e _ t h o s e _ o f _ y o u _ w h o _ a r e _ a b l e _ t o _ j o i n _ u s _ i n _ s a y i n g _ t h e s e _ n a m e s _ a s _ l o u d _ a s _ y o u _ c a n _ r a n d o m l y _ _ d i s o r d e r l y,string,
58,114,143770,KimberleCrenshaw_2016W_827.98_836.66,8.68,827.98,836.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,don 't generate the same amount of media attention and communal outcry as the lost lives of their fallen brothers,string,,d o n _ ' t _ g e n e r a t e _ t h e _ s a m e _ a m o u n t _ o f _ m e d i a _ a t t e n t i o n _ a n d _ c o m m u n a l _ o u t c r y _ a s _ t h e _ l o s t _ l i v e s _ o f _ t h e i r _ f a l l e n _ b r o t h e r s,string,
59,45,143701,KimberleCrenshaw_2016W_371.94_377.6,5.66,371.94,377.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and the argument for dismissing the suit was that the employer did hire,string,,a n d _ t h e _ a r g u m e n t _ f o r _ d i s m i s s i n g _ t h e _ s u i t _ w a s _ t h a t _ t h e _ e m p l o y e r _ d i d _ h i r e,string,
60,16,143672,KimberleCrenshaw_2016W_186.04_192,5.96,186.04,192.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and there 's violence against women two issues that have been talked about a lot lately ,string,,a n d _ t h e r e _ ' s _ v i o l e n c e _ a g a i n s t _ w o m e n _ t w o _ i s s u e s _ t h a t _ h a v e _ b e e n _ t a l k e d _ a b o u t _ a _ l o t _ l a t e l y _,string,
61,129,143785,KimberleCrenshaw_2016W_937.39_945.33,7.94,937.39,945.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,of this talk when we could not stand for these women because we did not know their names,string,,o f _ t h i s _ t a l k _ w h e n _ w e _ c o u l d _ n o t _ s t a n d _ f o r _ t h e s e _ w o m e n _ b e c a u s e _ w e _ d i d _ n o t _ k n o w _ t h e i r _ n a m e s,string,
62,127,143783,KimberleCrenshaw_2016W_922.66_929.52,6.86,922.66,929.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and as we sit with these women some who have experienced violence and,string,,a n d _ a s _ w e _ s i t _ w i t h _ t h e s e _ w o m e n _ s o m e _ w h o _ h a v e _ e x p e r i e n c e d _ v i o l e n c e _ a n d,string,
65,83,143739,KimberleCrenshaw_2016W_630.05_631.11,1.06,630.05,631.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, up,string,,_ u p,string,
67,86,143742,KimberleCrenshaw_2016W_649_654.88,5.88,649.0,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and then abandoned to fend for yourself intersectionality,string,,a n d _ t h e n _ a b a n d o n e d _ t o _ f e n d _ f o r _ y o u r s e l f _ i n t e r s e c t i o n a l i t y,string,
68,97,143753,KimberleCrenshaw_2016W_739.02_744.43,5.41,739.02,744.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,have been killed by the police  they 've been killed in their living rooms,string,,h a v e _ b e e n _ k i l l e d _ b y _ t h e _ p o l i c e _ _ t h e y _ ' v e _ b e e n _ k i l l e d _ i n _ t h e i r _ l i v i n g _ r o o m s,string,
69,27,143683,KimberleCrenshaw_2016W_260.59_264.99,4.4,260.59,264.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,black people who are women and women who are black people,string,,b l a c k _ p e o p l e _ w h o _ a r e _ w o m e n _ a n d _ w o m e n _ w h o _ a r e _ b l a c k _ p e o p l e,string,
70,120,143776,KimberleCrenshaw_2016W_862.51_869.76,7.25,862.51,869.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,anywhere and everywhere that state violence against black bodies is being discussed ,string,,a n y w h e r e _ a n d _ e v e r y w h e r e _ t h a t _ s t a t e _ v i o l e n c e _ a g a i n s t _ b l a c k _ b o d i e s _ i s _ b e i n g _ d i s c u s s e d _,string,
71,88,143744,KimberleCrenshaw_2016W_661.74_674.57,12.83,661.74,674.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, women like other women of color like other socially marginalized people all over the world were facing all kinds of dilemmas and challenges as a consequence of,string,,_ w o m e n _ l i k e _ o t h e r _ w o m e n _ o f _ c o l o r _ l i k e _ o t h e r _ s o c i a l l y _ m a r g i n a l i z e d _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ w e r e _ f a c i n g _ a l l _ k i n d s _ o f _ d i l e m m a s _ a n d _ c h a l l e n g e s _ a s _ a _ c o n s e q u e n c e _ o f,string,
72,54,143710,KimberleCrenshaw_2016W_438.85_444.1,5.25,438.85,444.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,when  african american men and white women only had one swing at the bat,string,,w h e n _ _ a f r i c a n _ a m e r i c a n _ m e n _ a n d _ w h i t e _ w o m e n _ o n l y _ h a d _ o n e _ s w i n g _ a t _ t h e _ b a t,string,
77,40,143696,KimberleCrenshaw_2016W_344.4_349.11,4.71,344.4,349.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,car manufacturing plant emma like so many ,string,,c a r _ m a n u f a c t u r i n g _ p l a n t _ e m m a _ l i k e _ s o _ m a n y _,string,
80,9,143665,KimberleCrenshaw_2016W_127.65_131.42,3.77,127.65,131.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, only one thing distinguishes the names that you know,string,,_ o n l y _ o n e _ t h i n g _ d i s t i n g u i s h e s _ t h e _ n a m e s _ t h a t _ y o u _ k n o w,string,
84,38,143694,KimberleCrenshaw_2016W_328.04_336.06,8.02,328.04,336.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, a working wife and a mother  i actually read about emma 's story from the pages of a legal opinion,string,,_ a _ w o r k i n g _ w i f e _ a n d _ a _ m o t h e r _ _ i _ a c t u a l l y _ r e a d _ a b o u t _ e m m a _ ' s _ s t o r y _ f r o m _ t h e _ p a g e s _ o f _ a _ l e g a l _ o p i n i o n,string,
86,108,143764,KimberleCrenshaw_2016W_798.71_801.01,2.3,798.71,801.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,they 've even been killed,string,,t h e y _ ' v e _ e v e n _ b e e n _ k i l l e d,string,
87,87,143743,KimberleCrenshaw_2016W_654.81_660.65,5.84,654.81,660.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, seemed to do it for me  i would go on to learn that,string,,_ s e e m e d _ t o _ d o _ i t _ f o r _ m e _ _ i _ w o u l d _ g o _ o n _ t o _ l e a r n _ t h a t,string,
90,111,143767,KimberleCrenshaw_2016W_811.94_819.46,7.52,811.94,819.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and making a u turn in front of the white house with an infant strapped in the backseat of the car ,string,,a n d _ m a k i n g _ a _ u _ t u r n _ i n _ f r o n t _ o f _ t h e _ w h i t e _ h o u s e _ w i t h _ a n _ i n f a n t _ s t r a p p e d _ i n _ t h e _ b a c k s e a t _ o f _ t h e _ c a r _,string,
92,58,143714,KimberleCrenshaw_2016W_462.33_464.76,2.43,462.33,464.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,law 's refusal to protect,string,,l a w _ ' s _ r e f u s a l _ t o _ p r o t e c t,string,
93,51,143707,KimberleCrenshaw_2016W_414.85_418.74,3.89,414.85,418.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,that emma degraffenreid was facing,string,,t h a t _ e m m a _ d e g r a f f e n r e i d _ w a s _ f a c i n g,string,
98,60,143716,KimberleCrenshaw_2016W_474.1_479.1,5.0,474.1,479.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, men rather than broadening the frame to include,string,,_ m e n _ r a t h e r _ t h a n _ b r o a d e n i n g _ t h e _ f r a m e _ t o _ i n c l u d e,string,
101,101,143757,KimberleCrenshaw_2016W_755.79_760.31,4.52,755.79,760.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,in front of their children  they have been shot to death ,string,,i n _ f r o n t _ o f _ t h e i r _ c h i l d r e n _ _ t h e y _ h a v e _ b e e n _ s h o t _ t o _ d e a t h _,string,
103,103,143759,KimberleCrenshaw_2016W_763.45_772.52,9.07,763.45,772.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,they have been suffocated to death  they have been manhandled to death  they have been tasered to death ,string,,t h e y _ h a v e _ b e e n _ s u f f o c a t e d _ t o _ d e a t h _ _ t h e y _ h a v e _ b e e n _ m a n h a n d l e d _ t o _ d e a t h _ _ t h e y _ h a v e _ b e e n _ t a s e r e d _ t o _ d e a t h _,string,
