Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,143719,KimberleCrenshaw_2016W_493.75_495.82,2.07,493.75,495.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,i was struck,string,,i _ w a s _ s t r u c k,string,
137,143793,KimberleCrenshaw_2016W_1101.3_1106.68,5.38,1101.3,1106.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, we 've come together to bear witness to these women 's lost lives ,string,,_ w e _ ' v e _ c o m e _ t o g e t h e r _ t o _ b e a r _ w i t n e s s _ t o _ t h e s e _ w o m e n _ ' s _ l o s t _ l i v e s _,string,
7,143663,KimberleCrenshaw_2016W_110.33_119.8,9.47,110.33,119.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, been killed by the police over the last two and a half years what you may not know is that the other list is also,string,,_ b e e n _ k i l l e d _ b y _ t h e _ p o l i c e _ o v e r _ t h e _ l a s t _ t w o _ a n d _ a _ h a l f _ y e a r s _ w h a t _ y o u _ m a y _ n o t _ k n o w _ i s _ t h a t _ t h e _ o t h e r _ l i s t _ i s _ a l s o,string,
76,143732,KimberleCrenshaw_2016W_584.34_596.2,11.86,584.34,596.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,so if we think about this intersection the roads to the intersection would be the way that the workforce was structured by race and by gender,string,,s o _ i f _ w e _ t h i n k _ a b o u t _ t h i s _ i n t e r s e c t i o n _ t h e _ r o a d s _ t o _ t h e _ i n t e r s e c t i o n _ w o u l d _ b e _ t h e _ w a y _ t h a t _ t h e _ w o r k f o r c e _ w a s _ s t r u c t u r e d _ b y _ r a c e _ a n d _ b y _ g e n d e r,string,
48,143704,KimberleCrenshaw_2016W_382.87_391.31,8.44,382.87,391.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,the real problem though that the judge was not willing to acknowledge was what emma was actually trying to say that the ,string,,t h e _ r e a l _ p r o b l e m _ t h o u g h _ t h a t _ t h e _ j u d g e _ w a s _ n o t _ w i l l i n g _ t o _ a c k n o w l e d g e _ w a s _ w h a t _ e m m a _ w a s _ a c t u a l l y _ t r y i n g _ t o _ s a y _ t h a t _ t h e _,string,
79,143735,KimberleCrenshaw_2016W_601.21_615.71,14.5,601.21,615.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, and the other practices that ran through those roads now because emma was both black and female she was positioned precisely where those roads overlapped,string,,_ a n d _ t h e _ o t h e r _ p r a c t i c e s _ t h a t _ r a n _ t h r o u g h _ t h o s e _ r o a d s _ n o w _ b e c a u s e _ e m m a _ w a s _ b o t h _ b l a c k _ a n d _ f e m a l e _ s h e _ w a s _ p o s i t i o n e d _ p r e c i s e l y _ w h e r e _ t h o s e _ r o a d s _ o v e r l a p p e d,string,
85,143741,KimberleCrenshaw_2016W_643.43_649.21,5.78,643.43,649.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,so what do you call being impacted by multiple forces,string,,s o _ w h a t _ d o _ y o u _ c a l l _ b e i n g _ i m p a c t e d _ b y _ m u l t i p l e _ f o r c e s,string,
69,143725,KimberleCrenshaw_2016W_530.11_534.21,4.1,530.11,534.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, many years later  i had come to recognize that the problem,string,,_ m a n y _ y e a r s _ l a t e r _ _ i _ h a d _ c o m e _ t o _ r e c o g n i z e _ t h a t _ t h e _ p r o b l e m,string,
141,143797,KimberleCrenshaw_2016W_1122.33_1124.42,2.09,1122.33,1124.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,thank you for joining us,string,,t h a n k _ y o u _ f o r _ j o i n i n g _ u s,string,
123,143779,KimberleCrenshaw_2016W_889.94_900.16,10.22,889.94,900.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,black women have had to face black women across color  age gender expression sexuality and ability ,string,,b l a c k _ w o m e n _ h a v e _ h a d _ t o _ f a c e _ b l a c k _ w o m e n _ a c r o s s _ c o l o r _ _ a g e _ g e n d e r _ e x p r e s s i o n _ s e x u a l i t y _ a n d _ a b i l i t y _,string,
122,143778,KimberleCrenshaw_2016W_879.84_889.99,10.15,879.84,889.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, witness to the often painful realities that we would just rather not confront  the everyday violence and humiliation that many ,string,,_ w i t n e s s _ t o _ t h e _ o f t e n _ p a i n f u l _ r e a l i t i e s _ t h a t _ w e _ w o u l d _ j u s t _ r a t h e r _ n o t _ c o n f r o n t _ _ t h e _ e v e r y d a y _ v i o l e n c e _ a n d _ h u m i l i a t i o n _ t h a t _ m a n y _,string,
28,143684,KimberleCrenshaw_2016W_265.01_272.2,7.19,265.01,272.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,well  the simple answer is that this is a trickle down approach to social justice and many times,string,,w e l l _ _ t h e _ s i m p l e _ a n s w e r _ i s _ t h a t _ t h i s _ i s _ a _ t r i c k l e _ d o w n _ a p p r o a c h _ t o _ s o c i a l _ j u s t i c e _ a n d _ m a n y _ t i m e s,string,
29,143685,KimberleCrenshaw_2016W_271.99_279.97,7.98,271.99,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,it just doesn 't work  without frames that allow us to see how social problems impact all the members,string,,i t _ j u s t _ d o e s n _ ' t _ w o r k _ _ w i t h o u t _ f r a m e s _ t h a t _ a l l o w _ u s _ t o _ s e e _ h o w _ s o c i a l _ p r o b l e m s _ i m p a c t _ a l l _ t h e _ m e m b e r s,string,
109,143765,KimberleCrenshaw_2016W_800.82_804.94,4.12,800.82,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,being homeless while black  they 've been killed,string,,b e i n g _ h o m e l e s s _ w h i l e _ b l a c k _ _ t h e y _ ' v e _ b e e n _ k i l l e d,string,
4,143660,KimberleCrenshaw_2016W_56.19_66.17,9.98,56.19,66.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, so those of you who are still standing i 'd like you to turn around and take a look i 'd say half to most of the people are still standing  so let 's continue,string,,_ s o _ t h o s e _ o f _ y o u _ w h o _ a r e _ s t i l l _ s t a n d i n g _ i _ ' d _ l i k e _ y o u _ t o _ t u r n _ a r o u n d _ a n d _ t a k e _ a _ l o o k _ i _ ' d _ s a y _ h a l f _ t o _ m o s t _ o f _ t h e _ p e o p l e _ a r e _ s t i l l _ s t a n d i n g _ _ s o _ l e t _ ' s _ c o n t i n u e,string,
70,143726,KimberleCrenshaw_2016W_534.03_538.97,4.94,534.03,538.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,that emma was facing was a framing problem ,string,,t h a t _ e m m a _ w a s _ f a c i n g _ w a s _ a _ f r a m i n g _ p r o b l e m _,string,
73,143729,KimberleCrenshaw_2016W_561.22_572.16,10.94,561.22,572.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,emma 's dilemma a prism that would allow us to rescue her from the cracks in the law that would allow judges to see her story,string,,e m m a _ ' s _ d i l e m m a _ a _ p r i s m _ t h a t _ w o u l d _ a l l o w _ u s _ t o _ r e s c u e _ h e r _ f r o m _ t h e _ c r a c k s _ i n _ t h e _ l a w _ t h a t _ w o u l d _ a l l o w _ j u d g e s _ t o _ s e e _ h e r _ s t o r y,string,
62,143718,KimberleCrenshaw_2016W_485.57_493.75,8.18,485.57,493.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,now as a student of antidiscrimination law as a feminist as an antiracist,string,,n o w _ a s _ a _ s t u d e n t _ o f _ a n t i d i s c r i m i n a t i o n _ l a w _ a s _ a _ f e m i n i s t _ a s _ a n _ a n t i r a c i s t,string,
33,143689,KimberleCrenshaw_2016W_293.61_299,5.39,293.61,299.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,many years ago i began to use the term intersectionality,string,,m a n y _ y e a r s _ a g o _ i _ b e g a n _ t o _ u s e _ t h e _ t e r m _ i n t e r s e c t i o n a l i t y,string,
35,143691,KimberleCrenshaw_2016W_304.72_305.77,1.05,304.72,305.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, sexism are,string,,_ s e x i s m _ a r e,string,
131,143787,KimberleCrenshaw_2016W_950.06_953.17,3.11,950.06,953.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,several black women 's names will come up,string,,s e v e r a l _ b l a c k _ w o m e n _ ' s _ n a m e s _ w i l l _ c o m e _ u p,string,
50,143706,KimberleCrenshaw_2016W_406.82_415.01,8.19,406.82,415.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, only if the court was able to see how these policies came together would he be able to see the double discrimination,string,,_ o n l y _ i f _ t h e _ c o u r t _ w a s _ a b l e _ t o _ s e e _ h o w _ t h e s e _ p o l i c i e s _ c a m e _ t o g e t h e r _ w o u l d _ h e _ b e _ a b l e _ t o _ s e e _ t h e _ d o u b l e _ d i s c r i m i n a t i o n,string,
12,143668,KimberleCrenshaw_2016W_147.72_154.97,7.25,147.72,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,i 've done this exercise dozens of times around the country  i 've done it to women 's rights organizations,string,,i _ ' v e _ d o n e _ t h i s _ e x e r c i s e _ d o z e n s _ o f _ t i m e s _ a r o u n d _ t h e _ c o u n t r y _ _ i _ ' v e _ d o n e _ i t _ t o _ w o m e n _ ' s _ r i g h t s _ o r g a n i z a t i o n s,string,
116,143772,KimberleCrenshaw_2016W_842.53_844.94,2.41,842.53,844.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,so what can we do,string,,s o _ w h a t _ c a n _ w e _ d o,string,
26,143682,KimberleCrenshaw_2016W_255.1_260.83,5.73,255.1,260.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,black people and an issue that affects women wouldn 't that necessarily include,string,,b l a c k _ p e o p l e _ a n d _ a n _ i s s u e _ t h a t _ a f f e c t s _ w o m e n _ w o u l d n _ ' t _ t h a t _ n e c e s s a r i l y _ i n c l u d e,string,
59,143715,KimberleCrenshaw_2016W_465.79_472.64,6.85,465.79,472.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, women simply because their experiences weren 't exactly the same as white women and ,string,,_ w o m e n _ s i m p l y _ b e c a u s e _ t h e i r _ e x p e r i e n c e s _ w e r e n _ ' t _ e x a c t l y _ t h e _ s a m e _ a s _ w h i t e _ w o m e n _ a n d _,string,
65,143721,KimberleCrenshaw_2016W_505.17_507.46,2.29,505.17,507.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, allowed to work at the plant ,string,,_ a l l o w e d _ t o _ w o r k _ a t _ t h e _ p l a n t _,string,
99,143755,KimberleCrenshaw_2016W_749.28_754.64,5.36,749.28,754.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,they 've been killed on the street  they 've been killed in front of their parents,string,,t h e y _ ' v e _ b e e n _ k i l l e d _ o n _ t h e _ s t r e e t _ _ t h e y _ ' v e _ b e e n _ k i l l e d _ i n _ f r o n t _ o f _ t h e i r _ p a r e n t s,string,
77,143733,KimberleCrenshaw_2016W_595.98_598.19,2.21,595.98,598.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and then the traffic,string,,a n d _ t h e n _ t h e _ t r a f f i c,string,
53,143709,KimberleCrenshaw_2016W_429.81_438.84,9.03,429.81,438.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, she would be able to have preferential treatment she would have an advantage by having two swings at the bat,string,,_ s h e _ w o u l d _ b e _ a b l e _ t o _ h a v e _ p r e f e r e n t i a l _ t r e a t m e n t _ s h e _ w o u l d _ h a v e _ a n _ a d v a n t a g e _ b y _ h a v i n g _ t w o _ s w i n g s _ a t _ t h e _ b a t,string,
34,143690,KimberleCrenshaw_2016W_299_304.76,5.76,299.0,304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,to deal with the fact that many of our social justice problems like racism and,string,,t o _ d e a l _ w i t h _ t h e _ f a c t _ t h a t _ m a n y _ o f _ o u r _ s o c i a l _ j u s t i c e _ p r o b l e m s _ l i k e _ r a c i s m _ a n d,string,
31,143687,KimberleCrenshaw_2016W_288.87_290.59,1.72,288.87,290.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,but it ,string,,b u t _ i t _,string,
102,143758,KimberleCrenshaw_2016W_760.57_763.49,2.92,760.57,763.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,they have been stomped to death ,string,,t h e y _ h a v e _ b e e n _ s t o m p e d _ t o _ d e a t h _,string,
66,143722,KimberleCrenshaw_2016W_507.03_516.76,9.73,507.03,516.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,second of all the court doubled down on this exclusion by making it legally inconsequential and to boot,string,,s e c o n d _ o f _ a l l _ t h e _ c o u r t _ d o u b l e d _ d o w n _ o n _ t h i s _ e x c l u s i o n _ b y _ m a k i n g _ i t _ l e g a l l y _ i n c o n s e q u e n t i a l _ a n d _ t o _ b o o t,string,
5,143661,KimberleCrenshaw_2016W_90.91_101.28,10.37,90.91,101.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, we look around again there are about four people still standing  and actually i 'm not going to put you on the spot i just say that to encourage transparency so you can be seated,string,,_ w e _ l o o k _ a r o u n d _ a g a i n _ t h e r e _ a r e _ a b o u t _ f o u r _ p e o p l e _ s t i l l _ s t a n d i n g _ _ a n d _ a c t u a l l y _ i _ ' m _ n o t _ g o i n g _ t o _ p u t _ y o u _ o n _ t h e _ s p o t _ i _ j u s t _ s a y _ t h a t _ t o _ e n c o u r a g e _ t r a n s p a r e n c y _ s o _ y o u _ c a n _ b e _ s e a t e d,string,
107,143763,KimberleCrenshaw_2016W_790.88_798.36,7.48,790.88,798.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,having a mental disability while black  having a domestic disturbance while black ,string,,h a v i n g _ a _ m e n t a l _ d i s a b i l i t y _ w h i l e _ b l a c k _ _ h a v i n g _ a _ d o m e s t i c _ d i s t u r b a n c e _ w h i l e _ b l a c k _,string,
135,143791,KimberleCrenshaw_2016W_975.88_981.15,5.27,975.88,981.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, to bear witness to them  to bring them into the light,string,,_ t o _ b e a r _ w i t n e s s _ t o _ t h e m _ _ t o _ b r i n g _ t h e m _ i n t o _ t h e _ l i g h t,string,
21,143677,KimberleCrenshaw_2016W_220.53_229.94,9.41,220.53,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,these women 's names have slipped through our consciousness because there are no frames for us to see them  no frames for us to remember them,string,,t h e s e _ w o m e n _ ' s _ n a m e s _ h a v e _ s l i p p e d _ t h r o u g h _ o u r _ c o n s c i o u s n e s s _ b e c a u s e _ t h e r e _ a r e _ n o _ f r a m e s _ f o r _ u s _ t o _ s e e _ t h e m _ _ n o _ f r a m e s _ f o r _ u s _ t o _ r e m e m b e r _ t h e m,string,
115,143771,KimberleCrenshaw_2016W_837.31_840.38,3.07,837.31,840.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,it 's time for a change ,string,,i t _ ' s _ t i m e _ f o r _ a _ c h a n g e _,string,
119,143775,KimberleCrenshaw_2016W_859.46_862.51,3.05,859.46,862.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,at conferences  at meetings,string,,a t _ c o n f e r e n c e s _ _ a t _ m e e t i n g s,string,
56,143712,KimberleCrenshaw_2016W_447.66_454.73,7.07,447.66,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, men or white women needed to combine a race and gender discrimination claim to tell the,string,,_ m e n _ o r _ w h i t e _ w o m e n _ n e e d e d _ t o _ c o m b i n e _ a _ r a c e _ a n d _ g e n d e r _ d i s c r i m i n a t i o n _ c l a i m _ t o _ t e l l _ t h e,string,
133,143789,KimberleCrenshaw_2016W_964.72_968.26,3.54,964.72,968.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,let 's create a cacophony of sound,string,,l e t _ ' s _ c r e a t e _ a _ c a c o p h o n y _ o f _ s o u n d,string,
139,143795,KimberleCrenshaw_2016W_1111.68_1115.44,3.76,1111.68,1115.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,to action and transformation,string,,t o _ a c t i o n _ a n d _ t r a n s f o r m a t i o n,string,
25,143681,KimberleCrenshaw_2016W_247.33_251.1,3.77,247.33,251.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,now you might ask why does a frame matter,string,,n o w _ y o u _ m i g h t _ a s k _ w h y _ d o e s _ a _ f r a m e _ m a t t e r,string,
126,143782,KimberleCrenshaw_2016W_917.59_922.94,5.35,917.59,922.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,'re going to hear the voice of the phenomenal abby dobson ,string,,' r e _ g o i n g _ t o _ h e a r _ t h e _ v o i c e _ o f _ t h e _ p h e n o m e n a l _ a b b y _ d o b s o n _,string,
118,143774,KimberleCrenshaw_2016W_855.26_859.8,4.54,855.26,859.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,at rallies at protests,string,,a t _ r a l l i e s _ a t _ p r o t e s t s,string,
22,143678,KimberleCrenshaw_2016W_229.95_232.7,2.75,229.95,232.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,no frames for us to hold them ,string,,n o _ f r a m e s _ f o r _ u s _ t o _ h o l d _ t h e m _,string,
132,143788,KimberleCrenshaw_2016W_954.99_964.72,9.73,954.99,964.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, like those of you who are able to join us in saying these names as loud as you can randomly  disorderly,string,,_ l i k e _ t h o s e _ o f _ y o u _ w h o _ a r e _ a b l e _ t o _ j o i n _ u s _ i n _ s a y i n g _ t h e s e _ n a m e s _ a s _ l o u d _ a s _ y o u _ c a n _ r a n d o m l y _ _ d i s o r d e r l y,string,
114,143770,KimberleCrenshaw_2016W_827.98_836.66,8.68,827.98,836.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,don 't generate the same amount of media attention and communal outcry as the lost lives of their fallen brothers,string,,d o n _ ' t _ g e n e r a t e _ t h e _ s a m e _ a m o u n t _ o f _ m e d i a _ a t t e n t i o n _ a n d _ c o m m u n a l _ o u t c r y _ a s _ t h e _ l o s t _ l i v e s _ o f _ t h e i r _ f a l l e n _ b r o t h e r s,string,
45,143701,KimberleCrenshaw_2016W_371.94_377.6,5.66,371.94,377.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and the argument for dismissing the suit was that the employer did hire,string,,a n d _ t h e _ a r g u m e n t _ f o r _ d i s m i s s i n g _ t h e _ s u i t _ w a s _ t h a t _ t h e _ e m p l o y e r _ d i d _ h i r e,string,
