Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,143720,KimberleCrenshaw_2016W_495.6_499.62,4.02,495.6,499.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,by this case it felt to me like,string,,b y _ t h i s _ c a s e _ i t _ f e l t _ t o _ m e _ l i k e,string,
39,143695,KimberleCrenshaw_2016W_336.06_344.62,8.56,336.06,344.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,written by a judge who had dismissed emma 's claim of race and gender discrimination against a local,string,,w r i t t e n _ b y _ a _ j u d g e _ w h o _ h a d _ d i s m i s s e d _ e m m a _ ' s _ c l a i m _ o f _ r a c e _ a n d _ g e n d e r _ d i s c r i m i n a t i o n _ a g a i n s t _ a _ l o c a l,string,
23,143679,KimberleCrenshaw_2016W_232.99_238.04,5.05,232.99,238.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,as a consequence reporters don 't lead with them ,string,,a s _ a _ c o n s e q u e n c e _ r e p o r t e r s _ d o n _ ' t _ l e a d _ w i t h _ t h e m _,string,
110,143766,KimberleCrenshaw_2016W_804.9_812.14,7.24,804.9,812.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, talking on the cell phone  laughing with friends  sitting in a car reported as stolen,string,,_ t a l k i n g _ o n _ t h e _ c e l l _ p h o n e _ _ l a u g h i n g _ w i t h _ f r i e n d s _ _ s i t t i n g _ i n _ a _ c a r _ r e p o r t e d _ a s _ s t o l e n,string,
43,143699,KimberleCrenshaw_2016W_359.27_367.54,8.27,359.27,367.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,but she applied for a job  and she was not hired and she believed that she was not hired because she was a black woman,string,,b u t _ s h e _ a p p l i e d _ f o r _ a _ j o b _ _ a n d _ s h e _ w a s _ n o t _ h i r e d _ a n d _ s h e _ b e l i e v e d _ t h a t _ s h e _ w a s _ n o t _ h i r e d _ b e c a u s e _ s h e _ w a s _ a _ b l a c k _ w o m a n,string,
17,143673,KimberleCrenshaw_2016W_191.63_201.42,9.79,191.63,201.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,but when we think about who is implicated by these problems  when we think about who is victimized by these problems,string,,b u t _ w h e n _ w e _ t h i n k _ a b o u t _ w h o _ i s _ i m p l i c a t e d _ b y _ t h e s e _ p r o b l e m s _ _ w h e n _ w e _ t h i n k _ a b o u t _ w h o _ i s _ v i c t i m i z e d _ b y _ t h e s e _ p r o b l e m s,string,
81,143737,KimberleCrenshaw_2016W_619.84_626.69,6.85,619.84,626.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,of the company 's gender and race traffic the law,string,,o f _ t h e _ c o m p a n y _ ' s _ g e n d e r _ a n d _ r a c e _ t r a f f i c _ t h e _ l a w,string,
36,143692,KimberleCrenshaw_2016W_305.49_312.56,7.07,305.49,312.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,often overlapping creating multiple levels of social injustice,string,,o f t e n _ o v e r l a p p i n g _ c r e a t i n g _ m u l t i p l e _ l e v e l s _ o f _ s o c i a l _ i n j u s t i c e,string,
100,143756,KimberleCrenshaw_2016W_754.99_756.04,1.05,754.99,756.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, been killed,string,,_ b e e n _ k i l l e d,string,
92,143748,KimberleCrenshaw_2016W_705.23_710.56,5.33,705.23,710.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, it also exposes the tragic circumstances under which ,string,,_ i t _ a l s o _ e x p o s e s _ t h e _ t r a g i c _ c i r c u m s t a n c e s _ u n d e r _ w h i c h _,string,
