,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,14,256614,CKWilliams_2001_112.55_117.96,5.41,112.55,117.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,you have maligned a great woman it took some,string,,y o u _ h a v e _ m a l i g n e d _ a _ g r e a t _ w o m a n _ i t _ t o o k _ s o m e,string,
16,7,256607,CKWilliams_2001_55.47_64.96,9.49,55.47,64.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, i know now her life was hard she lost three children as babies then her husband died too leaving young sons and no money,string,,_ i _ k n o w _ n o w _ h e r _ l i f e _ w a s _ h a r d _ s h e _ l o s t _ t h r e e _ c h i l d r e n _ a s _ b a b i e s _ t h e n _ h e r _ h u s b a n d _ d i e d _ t o o _ l e a v i n g _ y o u n g _ s o n s _ a n d _ n o _ m o n e y,string,
17,81,256681,CKWilliams_2001_781.01_787.14,6.13,781.01,787.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, the steely glinting hooves the eruptions driven from the creature 's mighty innards,string,,_ t h e _ s t e e l y _ g l i n t i n g _ h o o v e s _ t h e _ e r u p t i o n s _ d r i v e n _ f r o m _ t h e _ c r e a t u r e _ ' s _ m i g h t y _ i n n a r d s,string,
18,64,256664,CKWilliams_2001_590.09_599.99,9.9,590.09,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, the last lost time i saw her when she came to find me at a party  her drunkenly stumbling falling sprawling skirt hiked eyes,string,,_ t h e _ l a s t _ l o s t _ t i m e _ i _ s a w _ h e r _ w h e n _ s h e _ c a m e _ t o _ f i n d _ m e _ a t _ a _ p a r t y _ _ h e r _ d r u n k e n l y _ s t u m b l i n g _ f a l l i n g _ s p r a w l i n g _ s k i r t _ h i k e d _ e y e s,string,
19,106,256706,CKWilliams_2001_1005.19_1014.24,9.05,1005.19,1014.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, still smiling  farther and farther though it takes less time than this really an instant and lets herself fall,string,,_ s t i l l _ s m i l i n g _ _ f a r t h e r _ a n d _ f a r t h e r _ t h o u g h _ i t _ t a k e s _ l e s s _ t i m e _ t h a n _ t h i s _ r e a l l y _ a n _ i n s t a n t _ a n d _ l e t s _ h e r s e l f _ f a l l,string,
21,84,256684,CKWilliams_2001_814.71_819.46,4.75,814.71,819.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, most of my poems actually are urban poems i happen to be reading a bunch that aren 't,string,,_ m o s t _ o f _ m y _ p o e m s _ a c t u a l l y _ a r e _ u r b a n _ p o e m s _ i _ h a p p e n _ t o _ b e _ r e a d i n g _ a _ b u n c h _ t h a t _ a r e n _ ' t,string,
24,42,256642,CKWilliams_2001_381.09_391.79,10.7,381.09,391.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,empty lot into the bushes like a creature of leaves you 'd lurk  crouched crawling  simplified savage alone,string,,e m p t y _ l o t _ i n t o _ t h e _ b u s h e s _ l i k e _ a _ c r e a t u r e _ o f _ l e a v e s _ y o u _ ' d _ l u r k _ _ c r o u c h e d _ c r a w l i n g _ _ s i m p l i f i e d _ s a v a g e _ a l o n e,string,
25,114,256714,CKWilliams_2001_1079.03_1085.16,6.13,1079.03,1085.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,weightfully this self which graced the world yet never wholly itself ,string,,w e i g h t f u l l y _ t h i s _ s e l f _ w h i c h _ g r a c e d _ t h e _ w o r l d _ y e t _ n e v e r _ w h o l l y _ i t s e l f _,string,
27,135,256735,CKWilliams_2001_1279.96_1285.26,5.3,1279.96,1285.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, be told  sex and death how close they can seem,string,,_ b e _ t o l d _ _ s e x _ a n d _ d e a t h _ h o w _ c l o s e _ t h e y _ c a n _ s e e m,string,
28,4,256604,CKWilliams_2001_31.91_36.06,4.15,31.91,36.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,my grandmother is washing my mouth out with soap ,string,,m y _ g r a n d m o t h e r _ i s _ w a s h i n g _ m y _ m o u t h _ o u t _ w i t h _ s o a p _,string,
29,16,256616,CKWilliams_2001_126.77_129.94,3.17,126.77,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,in those days those days,string,,i n _ t h o s e _ d a y s _ t h o s e _ d a y s,string,
30,87,256687,CKWilliams_2001_833.47_835.7,2.23,833.47,835.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,we regarded each other,string,,w e _ r e g a r d e d _ e a c h _ o t h e r,string,
31,96,256696,CKWilliams_2001_899.9_904.97,5.07,899.9,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,how enduring our bland fatal assurance that reflection,string,,h o w _ e n d u r i n g _ o u r _ b l a n d _ f a t a l _ a s s u r a n c e _ t h a t _ r e f l e c t i o n,string,
32,19,256619,CKWilliams_2001_144.78_154.82,10.04,144.78,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,and the last sound at night as likely as not would be your father pulling up in his car having worked late again  always late and going,string,,a n d _ t h e _ l a s t _ s o u n d _ a t _ n i g h t _ a s _ l i k e l y _ a s _ n o t _ w o u l d _ b e _ y o u r _ f a t h e r _ p u l l i n g _ u p _ i n _ h i s _ c a r _ h a v i n g _ w o r k e d _ l a t e _ a g a i n _ _ a l w a y s _ l a t e _ a n d _ g o i n g,string,
33,95,256695,CKWilliams_2001_891.92_898.54,6.62,891.92,898.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,instead i 'd step into my train how rich i would think is the lexicon of our ,string,,i n s t e a d _ i _ ' d _ s t e p _ i n t o _ m y _ t r a i n _ h o w _ r i c h _ i _ w o u l d _ t h i n k _ i s _ t h e _ l e x i c o n _ o f _ o u r _,string,
34,2,256602,CKWilliams_2001_24.61_29.85,5.24,24.61,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,and his grandmother who was shocked by his work my poem is,string,,a n d _ h i s _ g r a n d m o t h e r _ w h o _ w a s _ s h o c k e d _ b y _ h i s _ w o r k _ m y _ p o e m _ i s,string,
35,50,256650,CKWilliams_2001_458.8_462.6,3.8,458.8,462.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,the time it was chris connor singing lush life,string,,t h e _ t i m e _ i t _ w a s _ c h r i s _ c o n n o r _ s i n g i n g _ l u s h _ l i f e,string,
36,30,256630,CKWilliams_2001_255.19_260.31,5.12,255.19,260.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, veiled in those sexless vestments was utterly your dominion,string,,_ v e i l e d _ i n _ t h o s e _ s e x l e s s _ v e s t m e n t s _ w a s _ u t t e r l y _ y o u r _ d o m i n i o n,string,
37,148,256748,CKWilliams_2001_1370.14_1375.11,4.97,1370.14,1375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,how she incarnates our desperate human need for regard,string,,h o w _ s h e _ i n c a r n a t e s _ o u r _ d e s p e r a t e _ h u m a n _ n e e d _ f o r _ r e g a r d,string,
39,107,256707,CKWilliams_2001_1013.96_1016.19,2.23,1013.96,1016.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,herself fall ,string,,h e r s e l f _ f a l l _,string,
43,141,256741,CKWilliams_2001_1315.96_1324.44,8.48,1315.96,1324.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,in despair at having to leave her  this everything all unbearable awful,string,,i n _ d e s p a i r _ a t _ h a v i n g _ t o _ l e a v e _ h e r _ _ t h i s _ e v e r y t h i n g _ a l l _ u n b e a r a b l e _ a w f u l,string,
45,76,256676,CKWilliams_2001_713.69_724.96,11.27,713.69,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,wouldn 't it be nice if intestinal gas came embodied in visible clouds so she could see that her really quite inoffensive pop had only barely grazed my face before,string,,w o u l d n _ ' t _ i t _ b e _ n i c e _ i f _ i n t e s t i n a l _ g a s _ c a m e _ e m b o d i e d _ i n _ v i s i b l e _ c l o u d s _ s o _ s h e _ c o u l d _ s e e _ t h a t _ h e r _ r e a l l y _ q u i t e _ i n o f f e n s i v e _ p o p _ h a d _ o n l y _ b a r e l y _ g r a z e d _ m y _ f a c e _ b e f o r e,string,
46,38,256638,CKWilliams_2001_336.62_346.48,9.86,336.62,346.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, their hands begging for peace  while father and son like thugs like thieves like romans  simmered and hissed and hated ,string,,_ t h e i r _ h a n d s _ b e g g i n g _ f o r _ p e a c e _ _ w h i l e _ f a t h e r _ a n d _ s o n _ l i k e _ t h u g s _ l i k e _ t h i e v e s _ l i k e _ r o m a n s _ _ s i m m e r e d _ a n d _ h i s s e d _ a n d _ h a t e d _,string,
47,78,256678,CKWilliams_2001_740.26_750.08,9.82,740.26,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,and that brought back to me the stable i worked on weekends when i was twelve and a splendid piebald stallion who whenever he was mounted would buck just like,string,,a n d _ t h a t _ b r o u g h t _ b a c k _ t o _ m e _ t h e _ s t a b l e _ i _ w o r k e d _ o n _ w e e k e n d s _ w h e n _ i _ w a s _ t w e l v e _ a n d _ a _ s p l e n d i d _ p i e b a l d _ s t a l l i o n _ w h o _ w h e n e v e r _ h e _ w a s _ m o u n t e d _ w o u l d _ b u c k _ j u s t _ l i k e,string,
48,142,256742,CKWilliams_2001_1326.18_1337.39,11.21,1326.18,1337.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, to be able to die with no special contrition not having been slaughtered or enslaved and not having to know history 's next mad rage or regression,string,,_ t o _ b e _ a b l e _ t o _ d i e _ w i t h _ n o _ s p e c i a l _ c o n t r i t i o n _ n o t _ h a v i n g _ b e e n _ s l a u g h t e r e d _ o r _ e n s l a v e d _ a n d _ n o t _ h a v i n g _ t o _ k n o w _ h i s t o r y _ ' s _ n e x t _ m a d _ r a g e _ o r _ r e g r e s s i o n,string,
50,15,256615,CKWilliams_2001_120.74_126.36,5.62,120.74,126.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,diplomacy  this is called the dress it 's a longer poem,string,,d i p l o m a c y _ _ t h i s _ i s _ c a l l e d _ t h e _ d r e s s _ i t _ ' s _ a _ l o n g e r _ p o e m,string,
51,27,256627,CKWilliams_2001_230.16_237.2,7.04,230.16,237.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,adepts of enigmas to which men could have no access  and boys no conception,string,,a d e p t s _ o f _ e n i g m a s _ t o _ w h i c h _ m e n _ c o u l d _ h a v e _ n o _ a c c e s s _ _ a n d _ b o y s _ n o _ c o n c e p t i o n,string,
52,28,256628,CKWilliams_2001_237.55_243.35,5.8,237.55,243.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,only later would i see the dresses also as a proclamation that ,string,,o n l y _ l a t e r _ w o u l d _ i _ s e e _ t h e _ d r e s s e s _ a l s o _ a s _ a _ p r o c l a m a t i o n _ t h a t _,string,
53,124,256724,CKWilliams_2001_1180.92_1190.2,9.28,1180.92,1190.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,maybe a coming of age in the american sensual darkness never seeing an unsmudged nipple an uncensored vagina has ,string,,m a y b e _ a _ c o m i n g _ o f _ a g e _ i n _ t h e _ a m e r i c a n _ s e n s u a l _ d a r k n e s s _ n e v e r _ s e e i n g _ a n _ u n s m u d g e d _ n i p p l e _ a n _ u n c e n s o r e d _ v a g i n a _ h a s _,string,
54,97,256697,CKWilliams_2001_905.16_908.27,3.11,905.16,908.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,is righteousness being accomplished ,string,,i s _ r i g h t e o u s n e s s _ b e i n g _ a c c o m p l i s h e d _,string,
59,57,256657,CKWilliams_2001_506.66_519.7,13.04,506.66,519.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,at the mailbox gray yellow hair army pants under a nightgown her turning away  hiding her ravaged face in her hands muttering an inappropriate hi,string,,a t _ t h e _ m a i l b o x _ g r a y _ y e l l o w _ h a i r _ a r m y _ p a n t s _ u n d e r _ a _ n i g h t g o w n _ h e r _ t u r n i n g _ a w a y _ _ h i d i n g _ h e r _ r a v a g e d _ f a c e _ i n _ h e r _ h a n d s _ m u t t e r i n g _ a n _ i n a p p r o p r i a t e _ h i,string,
60,20,256620,CKWilliams_2001_154.78_163.82,9.04,154.78,163.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, heavily down to the cellar to the furnace to shake out the ashes and damp the draft before he came upstairs to fall into bed,string,,_ h e a v i l y _ d o w n _ t o _ t h e _ c e l l a r _ t o _ t h e _ f u r n a c e _ t o _ s h a k e _ o u t _ t h e _ a s h e s _ a n d _ d a m p _ t h e _ d r a f t _ b e f o r e _ h e _ c a m e _ u p s t a i r s _ t o _ f a l l _ i n t o _ b e d,string,
61,26,256626,CKWilliams_2001_223.56_229.97,6.41,223.56,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,more than all that it was those dresses that made women so unknowable and forbidding,string,,m o r e _ t h a n _ a l l _ t h a t _ i t _ w a s _ t h o s e _ d r e s s e s _ t h a t _ m a d e _ w o m e n _ s o _ u n k n o w a b l e _ a n d _ f o r b i d d i n g,string,
63,29,256629,CKWilliams_2001_244.44_254.94,10.5,244.44,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,in your dim kitchen your laundry your bleak concrete yard what you revealed of yourself was a fabulation your real sensual nature,string,,i n _ y o u r _ d i m _ k i t c h e n _ y o u r _ l a u n d r y _ y o u r _ b l e a k _ c o n c r e t e _ y a r d _ w h a t _ y o u _ r e v e a l e d _ o f _ y o u r s e l f _ w a s _ a _ f a b u l a t i o n _ y o u r _ r e a l _ s e n s u a l _ n a t u r e,string,
64,94,256694,CKWilliams_2001_883.52_891.92,8.4,883.52,891.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,sometimes i 'd think i should take her home with me  bathe her  comfort her dress her she wouldn 't have wanted me to i would think ,string,,s o m e t i m e s _ i _ ' d _ t h i n k _ i _ s h o u l d _ t a k e _ h e r _ h o m e _ w i t h _ m e _ _ b a t h e _ h e r _ _ c o m f o r t _ h e r _ d r e s s _ h e r _ s h e _ w o u l d n _ ' t _ h a v e _ w a n t e d _ m e _ t o _ i _ w o u l d _ t h i n k _,string,
65,13,256613,CKWilliams_2001_105.74_110.91,5.17,105.74,110.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, when that was published in a magazine i got an irate letter from my uncle,string,,_ w h e n _ t h a t _ w a s _ p u b l i s h e d _ i n _ a _ m a g a z i n e _ i _ g o t _ a n _ i r a t e _ l e t t e r _ f r o m _ m y _ u n c l e,string,
66,151,256751,CKWilliams_2001_1386.2_1387.48,1.28,1386.2,1387.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,or love,string,,o r _ l o v e,string,
67,119,256719,CKWilliams_2001_1114.05_1125.02,10.97,1114.05,1125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, falls must know that falling is absurd yet the girl falling isn 't myself or she is myself but a self i took of my own volition unto,string,,_ f a l l s _ m u s t _ k n o w _ t h a t _ f a l l i n g _ i s _ a b s u r d _ y e t _ t h e _ g i r l _ f a l l i n g _ i s n _ ' t _ m y s e l f _ o r _ s h e _ i s _ m y s e l f _ b u t _ a _ s e l f _ i _ t o o k _ o f _ m y _ o w n _ v o l i t i o n _ u n t o,string,
71,93,256693,CKWilliams_2001_879.18_883.74,4.56,879.18,883.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,despair too though grief loss ,string,,d e s p a i r _ t o o _ t h o u g h _ g r i e f _ l o s s _,string,
72,108,256708,CKWilliams_2001_1016.9_1029.94,13.04,1016.9,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,a casual impulse a fancy never thought of until now hardly thought of even now no more than impulse or fancy  the girl knows what she 's doing the girl,string,,a _ c a s u a l _ i m p u l s e _ a _ f a n c y _ n e v e r _ t h o u g h t _ o f _ u n t i l _ n o w _ h a r d l y _ t h o u g h t _ o f _ e v e n _ n o w _ n o _ m o r e _ t h a n _ i m p u l s e _ o r _ f a n c y _ _ t h e _ g i r l _ k n o w s _ w h a t _ s h e _ ' s _ d o i n g _ t h e _ g i r l,string,
73,102,256702,CKWilliams_2001_962_971.17,9.17,962.0,971.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,in a fourth floor hallway of her lycee perched on the ledge of an open window chatting with friends between classes ,string,,i n _ a _ f o u r t h _ f l o o r _ h a l l w a y _ o f _ h e r _ l y c e e _ p e r c h e d _ o n _ t h e _ l e d g e _ o f _ a n _ o p e n _ w i n d o w _ c h a t t i n g _ w i t h _ f r i e n d s _ b e t w e e n _ c l a s s e s _,string,
74,31,256631,CKWilliams_2001_260.84_275.2,14.36,260.84,275.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,in those days one hid much else as well grown men didn 't embrace one another  unless someone had died and not always then you shook hands or at a ball game thumped your friend 's back,string,,i n _ t h o s e _ d a y s _ o n e _ h i d _ m u c h _ e l s e _ a s _ w e l l _ g r o w n _ m e n _ d i d n _ ' t _ e m b r a c e _ o n e _ a n o t h e r _ _ u n l e s s _ s o m e o n e _ h a d _ d i e d _ a n d _ n o t _ a l w a y s _ t h e n _ y o u _ s h o o k _ h a n d s _ o r _ a t _ a _ b a l l _ g a m e _ t h u m p e d _ y o u r _ f r i e n d _ ' s _ b a c k,string,
75,149,256749,CKWilliams_2001_1375.34_1384.5,9.16,1375.34,1384.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, our passion to live in beauty to be beauty to be cherished by glances if by no more,string,,_ o u r _ p a s s i o n _ t o _ l i v e _ i n _ b e a u t y _ t o _ b e _ b e a u t y _ t o _ b e _ c h e r i s h e d _ b y _ g l a n c e s _ i f _ b y _ n o _ m o r e,string,
76,137,256737,CKWilliams_2001_1292.04_1300.02,7.98,1292.04,1300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,my wife 's loveliness almost consumes me  my passion for her goes beyond reasonable bounds when we make love,string,,m y _ w i f e _ ' s _ l o v e l i n e s s _ a l m o s t _ c o n s u m e s _ m e _ _ m y _ p a s s i o n _ f o r _ h e r _ g o e s _ b e y o n d _ r e a s o n a b l e _ b o u n d s _ w h e n _ w e _ m a k e _ l o v e,string,
79,120,256720,CKWilliams_2001_1141.57_1149.78,8.21,1141.57,1149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, read just one more i don 't usually say that i like to just end but i 'm afraid that ricky will come out here and shake his fist at me ,string,,_ r e a d _ j u s t _ o n e _ m o r e _ i _ d o n _ ' t _ u s u a l l y _ s a y _ t h a t _ i _ l i k e _ t o _ j u s t _ e n d _ b u t _ i _ ' m _ a f r a i d _ t h a t _ r i c k y _ w i l l _ c o m e _ o u t _ h e r e _ a n d _ s h a k e _ h i s _ f i s t _ a t _ m e _,string,
