Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,256689,CKWilliams_2001_846.72_850.49,3.77,846.72,850.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, wrathfully even when her bottle was empty,string,,_ w r a t h f u l l y _ e v e n _ w h e n _ h e r _ b o t t l e _ w a s _ e m p t y,string,
140,256740,CKWilliams_2001_1313.84_1315.96,2.12,1313.84,1315.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,then i am drowning,string,,t h e n _ i _ a m _ d r o w n i n g,string,
79,256679,CKWilliams_2001_750.64_760.85,10.21,750.64,760.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, though more hugely of course enormous gleaming  resplendent  and the woman her face abashedly buried in her elle now  reminded me ,string,,_ t h o u g h _ m o r e _ h u g e l y _ o f _ c o u r s e _ e n o r m o u s _ g l e a m i n g _ _ r e s p l e n d e n t _ _ a n d _ t h e _ w o m a n _ h e r _ f a c e _ a b a s h e d l y _ b u r i e d _ i n _ h e r _ e l l e _ n o w _ _ r e m i n d e d _ m e _,string,
43,256643,CKWilliams_2001_391.6_399.51,7.91,391.6,399.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,already there was wanting to be simpler wanting when they called you never to go back,string,,a l r e a d y _ t h e r e _ w a s _ w a n t i n g _ t o _ b e _ s i m p l e r _ w a n t i n g _ w h e n _ t h e y _ c a l l e d _ y o u _ n e v e r _ t o _ g o _ b a c k,string,
44,256644,CKWilliams_2001_413.36_422.61,9.25,413.36,422.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, this is another longish one about the old and the young  it actually happened right at the time we met part of the poem takes place,string,,_ t h i s _ i s _ a n o t h e r _ l o n g i s h _ o n e _ a b o u t _ t h e _ o l d _ a n d _ t h e _ y o u n g _ _ i t _ a c t u a l l y _ h a p p e n e d _ r i g h t _ a t _ t h e _ t i m e _ w e _ m e t _ p a r t _ o f _ t h e _ p o e m _ t a k e s _ p l a c e,string,
25,256625,CKWilliams_2001_211.95_223.9,11.95,211.95,223.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,more than the way most women 's faces not only were never made up during the day but seemed scraped  bleached and with their plucked eyebrows scarily masklike,string,,m o r e _ t h a n _ t h e _ w a y _ m o s t _ w o m e n _ ' s _ f a c e s _ n o t _ o n l y _ w e r e _ n e v e r _ m a d e _ u p _ d u r i n g _ t h e _ d a y _ b u t _ s e e m e d _ s c r a p e d _ _ b l e a c h e d _ a n d _ w i t h _ t h e i r _ p l u c k e d _ e y e b r o w s _ s c a r i l y _ m a s k l i k e,string,
69,256669,CKWilliams_2001_635.06_645.87,10.81,635.06,645.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, pasts behold me the god of frenzied inexhaustible love says  rising in bloody splendor behold me,string,,_ p a s t s _ b e h o l d _ m e _ t h e _ g o d _ o f _ f r e n z i e d _ i n e x h a u s t i b l e _ l o v e _ s a y s _ _ r i s i n g _ i n _ b l o o d y _ s p l e n d o r _ b e h o l d _ m e,string,
121,256721,CKWilliams_2001_1158.41_1163.55,5.14,1158.41,1163.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, says the advertisement for a soft core magazine on our neighborhood newsstand,string,,_ s a y s _ t h e _ a d v e r t i s e m e n t _ f o r _ a _ s o f t _ c o r e _ m a g a z i n e _ o n _ o u r _ n e i g h b o r h o o d _ n e w s s t a n d,string,
66,256666,CKWilliams_2001_605.68_613.1,7.42,605.68,613.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,my ignorant arrogant coarseness my secret pride  my turning away ,string,,m y _ i g n o r a n t _ a r r o g a n t _ c o a r s e n e s s _ m y _ s e c r e t _ p r i d e _ _ m y _ t u r n i n g _ a w a y _,string,
112,256712,CKWilliams_2001_1062.09_1075.14,13.05,1062.09,1075.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,and seemingly even as she thinks it she knows what 's been missing grace  not premeditation but grace  a kind of being in the world spontaneously with grace,string,,a n d _ s e e m i n g l y _ e v e n _ a s _ s h e _ t h i n k s _ i t _ s h e _ k n o w s _ w h a t _ ' s _ b e e n _ m i s s i n g _ g r a c e _ _ n o t _ p r e m e d i t a t i o n _ b u t _ g r a c e _ _ a _ k i n d _ o f _ b e i n g _ i n _ t h e _ w o r l d _ s p o n t a n e o u s l y _ w i t h _ g r a c e,string,
