Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,256621,CKWilliams_2001_163.93_176.43,12.5,163.93,176.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,in those long ago days women my mother  my friends ' mothers our neighbors all the women i knew wore often much of the day what were called housedresses,string,,i n _ t h o s e _ l o n g _ a g o _ d a y s _ w o m e n _ m y _ m o t h e r _ _ m y _ f r i e n d s _ ' _ m o t h e r s _ o u r _ n e i g h b o r s _ a l l _ t h e _ w o m e n _ i _ k n e w _ w o r e _ o f t e n _ m u c h _ o f _ t h e _ d a y _ w h a t _ w e r e _ c a l l e d _ h o u s e d r e s s e s,string,
128,256728,CKWilliams_2001_1229.93_1237.06,7.13,1229.93,1237.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, too frightened to bother lined up in snow waiting to be shot and thrown into a ditch ,string,,_ t o o _ f r i g h t e n e d _ t o _ b o t h e r _ l i n e d _ u p _ i n _ s n o w _ w a i t i n g _ t o _ b e _ s h o t _ a n d _ t h r o w n _ i n t o _ a _ d i t c h _,string,
127,256727,CKWilliams_2001_1215.04_1222.64,7.6,1215.04,1222.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, the shoah forbade them to look in one room because there were images in it he said were licentious ,string,,_ t h e _ s h o a h _ f o r b a d e _ t h e m _ t o _ l o o k _ i n _ o n e _ r o o m _ b e c a u s e _ t h e r e _ w e r e _ i m a g e s _ i n _ i t _ h e _ s a i d _ w e r e _ l i c e n t i o u s _,string,
109,256709,CKWilliams_2001_1029.96_1040.2,10.24,1029.96,1040.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, means something the girl means to mean because it occurs to her in that instant that beautiful or not bright yes or no  she 's not who ,string,,_ m e a n s _ s o m e t h i n g _ t h e _ g i r l _ m e a n s _ t o _ m e a n _ b e c a u s e _ i t _ o c c u r s _ t o _ h e r _ i n _ t h a t _ i n s t a n t _ t h a t _ b e a u t i f u l _ o r _ n o t _ b r i g h t _ y e s _ o r _ n o _ _ s h e _ ' s _ n o t _ w h o _,string,
99,256699,CKWilliams_2001_918.69_924.41,5.72,918.69,924.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,of ill injured presences  squandered consumed ,string,,o f _ i l l _ i n j u r e d _ p r e s e n c e s _ _ s q u a n d e r e d _ c o n s u m e d _,string,
92,256692,CKWilliams_2001_876.54_879.37,2.83,876.54,879.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, ethical rage and rebellion,string,,_ e t h i c a l _ r a g e _ a n d _ r e b e l l i o n,string,
10,256610,CKWilliams_2001_79.87_86.18,6.31,79.87,86.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, her flat two cramped rooms and a fetid kitchen where she stalked and caught me ,string,,_ h e r _ f l a t _ t w o _ c r a m p e d _ r o o m s _ a n d _ a _ f e t i d _ k i t c h e n _ w h e r e _ s h e _ s t a l k e d _ a n d _ c a u g h t _ m e _,string,
122,256722,CKWilliams_2001_1163.55_1172.61,9.06,1163.55,1172.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,but forget her breasts a lush fresh lipped blond skin glowing gold sprawls there resplendent ,string,,b u t _ f o r g e t _ h e r _ b r e a s t s _ a _ l u s h _ f r e s h _ l i p p e d _ b l o n d _ s k i n _ g l o w i n g _ g o l d _ s p r a w l s _ t h e r e _ r e s p l e n d e n t _,string,
70,256670,CKWilliams_2001_646.46_654.88,8.42,646.46,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,her making her way down the littered vestibule stairs one agonized step at a time my holding the door,string,,h e r _ m a k i n g _ h e r _ w a y _ d o w n _ t h e _ l i t t e r e d _ v e s t i b u l e _ s t a i r s _ o n e _ a g o n i z e d _ s t e p _ a t _ a _ t i m e _ m y _ h o l d i n g _ t h e _ d o o r,string,
113,256713,CKWilliams_2001_1076.39_1079.37,2.98,1076.39,1079.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, weightfully upon me was the world ,string,,_ w e i g h t f u l l y _ u p o n _ m e _ w a s _ t h e _ w o r l d _,string,
5,256605,CKWilliams_2001_35.93_43.59,7.66,35.93,43.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,half a long century gone and still she comes at me with that thick cruel yellow bar,string,,h a l f _ a _ l o n g _ c e n t u r y _ g o n e _ a n d _ s t i l l _ s h e _ c o m e s _ a t _ m e _ w i t h _ t h a t _ t h i c k _ c r u e l _ y e l l o w _ b a r,string,
72,256672,CKWilliams_2001_664.05_668.83,4.78,664.05,668.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,taking my arm  leaning lightly against me ,string,,t a k i n g _ m y _ a r m _ _ l e a n i n g _ l i g h t l y _ a g a i n s t _ m e _,string,
11,256611,CKWilliams_2001_86.2_95.57,9.37,86.2,95.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,dare i admit that after she did it i never really loved her again she lived to a hundred even then,string,,d a r e _ i _ a d m i t _ t h a t _ a f t e r _ s h e _ d i d _ i t _ i _ n e v e r _ r e a l l y _ l o v e d _ h e r _ a g a i n _ s h e _ l i v e d _ t o _ a _ h u n d r e d _ e v e n _ t h e n,string,
100,256700,CKWilliams_2001_929.84_934.93,5.09,929.84,934.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, absolute faithful attendance  the dance of our glances,string,,_ a b s o l u t e _ f a i t h f u l _ a t t e n d a n c e _ _ t h e _ d a n c e _ o f _ o u r _ g l a n c e s,string,
49,256649,CKWilliams_2001_451.06_458.36,7.3,451.06,458.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, only the barking and the music jazz filtering as it does day and night into the hall ,string,,_ o n l y _ t h e _ b a r k i n g _ a n d _ t h e _ m u s i c _ j a z z _ f i l t e r i n g _ a s _ i t _ d o e s _ d a y _ a n d _ n i g h t _ i n t o _ t h e _ h a l l _,string,
