Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,256653,CKWilliams_2001_479.9_489.57,9.67,479.9,489.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, young for as i was too young later to believe in her pain it startled then bored then repelled me,string,,_ y o u n g _ f o r _ a s _ i _ w a s _ t o o _ y o u n g _ l a t e r _ t o _ b e l i e v e _ i n _ h e r _ p a i n _ i t _ s t a r t l e d _ t h e n _ b o r e d _ t h e n _ r e p e l l e d _ m e,string,
67,256667,CKWilliams_2001_613.18_624.75,11.57,613.18,624.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,still life on a rooftop dead trees in barrels a bench broken dogs excrement sky  what pathways through pain what junctures of,string,,s t i l l _ l i f e _ o n _ a _ r o o f t o p _ d e a d _ t r e e s _ i n _ b a r r e l s _ a _ b e n c h _ b r o k e n _ d o g s _ e x c r e m e n t _ s k y _ _ w h a t _ p a t h w a y s _ t h r o u g h _ p a i n _ w h a t _ j u n c t u r e s _ o f,string,
51,256651,CKWilliams_2001_462.42_472.86,10.44,462.42,472.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,how it brought back my college sweetheart my first real love  who till i left her played the same record and head on my,string,,h o w _ i t _ b r o u g h t _ b a c k _ m y _ c o l l e g e _ s w e e t h e a r t _ m y _ f i r s t _ r e a l _ l o v e _ _ w h o _ t i l l _ i _ l e f t _ h e r _ p l a y e d _ t h e _ s a m e _ r e c o r d _ a n d _ h e a d _ o n _ m y,string,
146,256746,CKWilliams_2001_1354.9_1362.2,7.3,1354.9,1362.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, heat and her bosom probably plumped with gel so moves me my breath catches ,string,,_ h e a t _ a n d _ h e r _ b o s o m _ p r o b a b l y _ p l u m p e d _ w i t h _ g e l _ s o _ m o v e s _ m e _ m y _ b r e a t h _ c a t c h e s _,string,
63,256663,CKWilliams_2001_580.38_590.14,9.76,580.38,590.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,these invisible links that allure  these transfigurations  even of anguish that hold us  the girl my old love ,string,,t h e s e _ i n v i s i b l e _ l i n k s _ t h a t _ a l l u r e _ _ t h e s e _ t r a n s f i g u r a t i o n s _ _ e v e n _ o f _ a n g u i s h _ t h a t _ h o l d _ u s _ _ t h e _ g i r l _ m y _ o l d _ l o v e _,string,
32,256632,CKWilliams_2001_275.34_279.49,4.15,275.34,279.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, and exchanged blows meant to be codes for affection,string,,_ a n d _ e x c h a n g e d _ b l o w s _ m e a n t _ t o _ b e _ c o d e s _ f o r _ a f f e c t i o n,string,
118,256718,CKWilliams_2001_1103.9_1114.15,10.25,1103.9,1114.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,to merely inhabit herself yes  the girl falls absurd to fall  even the earth with its compulsion to take unto itself all that ,string,,t o _ m e r e l y _ i n h a b i t _ h e r s e l f _ y e s _ _ t h e _ g i r l _ f a l l s _ a b s u r d _ t o _ f a l l _ _ e v e n _ t h e _ e a r t h _ w i t h _ i t s _ c o m p u l s i o n _ t o _ t a k e _ u n t o _ i t s e l f _ a l l _ t h a t _,string,
40,256640,CKWilliams_2001_358.14_367.51,9.37,358.14,367.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,in those days there was still countryside close to the city  farms  cornfields cows even not far from our building with its ,string,,i n _ t h o s e _ d a y s _ t h e r e _ w a s _ s t i l l _ c o u n t r y s i d e _ c l o s e _ t o _ t h e _ c i t y _ _ f a r m s _ _ c o r n f i e l d s _ c o w s _ e v e n _ n o t _ f a r _ f r o m _ o u r _ b u i l d i n g _ w i t h _ i t s _,string,
103,256703,CKWilliams_2001_970.68_974.84,4.16,970.68,974.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,a teacher passes and chides her be careful you might,string,,a _ t e a c h e r _ p a s s e s _ a n d _ c h i d e s _ h e r _ b e _ c a r e f u l _ y o u _ m i g h t,string,
98,256698,CKWilliams_2001_908.08_918.74,10.66,908.08,918.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,the dance of our glances  the clash pulling each other through our perceptual punctures  then holocaust holocaust host on host ,string,,t h e _ d a n c e _ o f _ o u r _ g l a n c e s _ _ t h e _ c l a s h _ p u l l i n g _ e a c h _ o t h e r _ t h r o u g h _ o u r _ p e r c e p t u a l _ p u n c t u r e s _ _ t h e n _ h o l o c a u s t _ h o l o c a u s t _ h o s t _ o n _ h o s t _,string,
77,256677,CKWilliams_2001_729.12_740.26,11.14,729.12,740.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, for this to have happened now is a nice coincidence because not an hour ago while we were on our walk my dog was startled by a backfire and jumped straight up like a horse bucking,string,,_ f o r _ t h i s _ t o _ h a v e _ h a p p e n e d _ n o w _ i s _ a _ n i c e _ c o i n c i d e n c e _ b e c a u s e _ n o t _ a n _ h o u r _ a g o _ w h i l e _ w e _ w e r e _ o n _ o u r _ w a l k _ m y _ d o g _ w a s _ s t a r t l e d _ b y _ a _ b a c k f i r e _ a n d _ j u m p e d _ s t r a i g h t _ u p _ l i k e _ a _ h o r s e _ b u c k i n g,string,
116,256716,CKWilliams_2001_1093.28_1100.02,6.74,1093.28,1100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,and the girl remembers in this infinite instant already now so many times divided,string,,a n d _ t h e _ g i r l _ r e m e m b e r s _ i n _ t h i s _ i n f i n i t e _ i n s t a n t _ a l r e a d y _ n o w _ s o _ m a n y _ t i m e s _ d i v i d e d,string,
47,256647,CKWilliams_2001_436.74_444.19,7.45,436.74,444.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,her cats  god knows how many who must piss on her rugs her landing 's a sickening reek ,string,,h e r _ c a t s _ _ g o d _ k n o w s _ h o w _ m a n y _ w h o _ m u s t _ p i s s _ o n _ h e r _ r u g s _ h e r _ l a n d i n g _ ' s _ a _ s i c k e n i n g _ r e e k _,string,
8,256608,CKWilliams_2001_64.68_76.36,11.68,64.68,76.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,she 'd stand me in the sink to pee because there was never room in the toilet but oh her soap might its bitter burning have been what made me a poet,string,,s h e _ ' d _ s t a n d _ m e _ i n _ t h e _ s i n k _ t o _ p e e _ b e c a u s e _ t h e r e _ w a s _ n e v e r _ r o o m _ i n _ t h e _ t o i l e t _ b u t _ o h _ h e r _ s o a p _ m i g h t _ i t s _ b i t t e r _ b u r n i n g _ h a v e _ b e e n _ w h a t _ m a d e _ m e _ a _ p o e t,string,
45,256645,CKWilliams_2001_422.96_428.14,5.18,422.96,428.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,in space we shared and time we shared it 's called the neighbor,string,,i n _ s p a c e _ w e _ s h a r e d _ a n d _ t i m e _ w e _ s h a r e d _ i t _ ' s _ c a l l e d _ t h e _ n e i g h b o r,string,
65,256665,CKWilliams_2001_600_606.17,6.17,600.0,606.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, veined red swollen with tears her shame  her dishonor,string,,_ v e i n e d _ r e d _ s w o l l e n _ w i t h _ t e a r s _ h e r _ s h a m e _ _ h e r _ d i s h o n o r,string,
