,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,73,60403,NeilGershenfeld_2006_614.35_627.59,13.24,614.35,627.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,and they exploded around the world this wasn 't scheduled but they went from inner city boston to pobal in india to  secondi takoradi on ghana 's coast to soshanguve in a township in south africa to the far north of norway,string,,a n d _ t h e y _ e x p l o d e d _ a r o u n d _ t h e _ w o r l d _ t h i s _ w a s n _ ' t _ s c h e d u l e d _ b u t _ t h e y _ w e n t _ f r o m _ i n n e r _ c i t y _ b o s t o n _ t o _ p o b a l _ i n _ i n d i a _ t o _ _ s e c o n d i _ t a k o r a d i _ o n _ g h a n a _ ' s _ c o a s t _ t o _ s o s h a n g u v e _ i n _ a _ t o w n s h i p _ i n _ s o u t h _ a f r i c a _ t o _ t h e _ f a r _ n o r t h _ o f _ n o r w a y,string,
27,36,60366,NeilGershenfeld_2006_303.57_304.94,1.37,303.57,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,we started to figure,string,,w e _ s t a r t e d _ t o _ f i g u r e,string,
28,96,60426,NeilGershenfeld_2006_815.01_824.99,9.98,815.01,824.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, a pdp the projection of digital fabrication isn 't a projection for the future we are now in the pdp era we talked in hushed tones about the great discoveries then it was very chaotic it,string,,_ a _ p d p _ t h e _ p r o j e c t i o n _ o f _ d i g i t a l _ f a b r i c a t i o n _ i s n _ ' t _ a _ p r o j e c t i o n _ f o r _ t h e _ f u t u r e _ w e _ a r e _ n o w _ i n _ t h e _ p d p _ e r a _ w e _ t a l k e d _ i n _ h u s h e d _ t o n e s _ a b o u t _ t h e _ g r e a t _ d i s c o v e r i e s _ t h e n _ i t _ w a s _ v e r y _ c h a o t i c _ i t,string,
29,6,60336,NeilGershenfeld_2006_41.45_49.96,8.51,41.45,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,this is a web server that has the cost and complexity of an rfid tag about a dollar that can go in every light bulb and doorknob  and this is getting commercialized,string,,t h i s _ i s _ a _ w e b _ s e r v e r _ t h a t _ h a s _ t h e _ c o s t _ a n d _ c o m p l e x i t y _ o f _ a n _ r f i d _ t a g _ a b o u t _ a _ d o l l a r _ t h a t _ c a n _ g o _ i n _ e v e r y _ l i g h t _ b u l b _ a n d _ d o o r k n o b _ _ a n d _ t h i s _ i s _ g e t t i n g _ c o m m e r c i a l i z e d,string,
30,55,60385,NeilGershenfeld_2006_460_466.43,6.43,460.0,466.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,classroom or you 're watching your children or you 're in any number of situations where it 's just not permitted well,string,,c l a s s r o o m _ o r _ y o u _ ' r e _ w a t c h i n g _ y o u r _ c h i l d r e n _ o r _ y o u _ ' r e _ i n _ a n y _ n u m b e r _ o f _ s i t u a t i o n s _ w h e r e _ i t _ ' s _ j u s t _ n o t _ p e r m i t t e d _ w e l l,string,
31,64,60394,NeilGershenfeld_2006_550_560.82,10.82,550.0,560.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,but you don 't use it for inventory and payroll dec is now twice bankrupt  you don 't need personal fabrication in the home to buy what you can buy because you can buy it  you need it for what makes you unique just like personalization,string,,b u t _ y o u _ d o n _ ' t _ u s e _ i t _ f o r _ i n v e n t o r y _ a n d _ p a y r o l l _ d e c _ i s _ n o w _ t w i c e _ b a n k r u p t _ _ y o u _ d o n _ ' t _ n e e d _ p e r s o n a l _ f a b r i c a t i o n _ i n _ t h e _ h o m e _ t o _ b u y _ w h a t _ y o u _ c a n _ b u y _ b e c a u s e _ y o u _ c a n _ b u y _ i t _ _ y o u _ n e e d _ i t _ f o r _ w h a t _ m a k e s _ y o u _ u n i q u e _ j u s t _ l i k e _ p e r s o n a l i z a t i o n,string,
32,33,60363,NeilGershenfeld_2006_286.83_297.06,10.23,286.83,297.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, many of them are great but the canon of computer science prematurely froze a model of computation based on technology that was available in one thousand nine hundred and fifty and nature 's a much more powerful computer than that,string,,_ m a n y _ o f _ t h e m _ a r e _ g r e a t _ b u t _ t h e _ c a n o n _ o f _ c o m p u t e r _ s c i e n c e _ p r e m a t u r e l y _ f r o z e _ a _ m o d e l _ o f _ c o m p u t a t i o n _ b a s e d _ o n _ t e c h n o l o g y _ t h a t _ w a s _ a v a i l a b l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ a n d _ n a t u r e _ ' s _ a _ m u c h _ m o r e _ p o w e r f u l _ c o m p u t e r _ t h a n _ t h a t,string,
33,44,60374,NeilGershenfeld_2006_370.07_377.96,7.89,370.07,377.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,computers that don 't control tools but computers that are tools where the output of a program rearranges atoms as well as bits,string,,c o m p u t e r s _ t h a t _ d o n _ ' t _ c o n t r o l _ t o o l s _ b u t _ c o m p u t e r s _ t h a t _ a r e _ t o o l s _ w h e r e _ t h e _ o u t p u t _ o f _ a _ p r o g r a m _ r e a r r a n g e s _ a t o m s _ a s _ w e l l _ a s _ b i t s,string,
34,60,60390,NeilGershenfeld_2006_525.83_527.84,2.01,525.83,527.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,this is a device that lets you see your,string,,t h i s _ i s _ a _ d e v i c e _ t h a t _ l e t s _ y o u _ s e e _ y o u r,string,
36,80,60410,NeilGershenfeld_2006_663.36_671.14,7.78,663.36,671.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, to these places we 'd open it the first step was just empowerment you can see it in their face just this joy of i can do it this is a girl in inner city boston who had just done a ,string,,_ t o _ t h e s e _ p l a c e s _ w e _ ' d _ o p e n _ i t _ t h e _ f i r s t _ s t e p _ w a s _ j u s t _ e m p o w e r m e n t _ y o u _ c a n _ s e e _ i t _ i n _ t h e i r _ f a c e _ j u s t _ t h i s _ j o y _ o f _ i _ c a n _ d o _ i t _ t h i s _ i s _ a _ g i r l _ i n _ i n n e r _ c i t y _ b o s t o n _ w h o _ h a d _ j u s t _ d o n e _ a _,string,
38,63,60393,NeilGershenfeld_2006_540.28_549.99,9.71,540.28,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,is products for a market of one person you don 't need this for what you can get in wal mart you need this for what makes you unique ken olsen famously said nobody needs a computer in the home,string,,i s _ p r o d u c t s _ f o r _ a _ m a r k e t _ o f _ o n e _ p e r s o n _ y o u _ d o n _ ' t _ n e e d _ t h i s _ f o r _ w h a t _ y o u _ c a n _ g e t _ i n _ w a l _ m a r t _ y o u _ n e e d _ t h i s _ f o r _ w h a t _ m a k e s _ y o u _ u n i q u e _ k e n _ o l s e n _ f a m o u s l y _ s a i d _ n o b o d y _ n e e d s _ a _ c o m p u t e r _ i n _ t h e _ h o m e,string,
39,112,60442,NeilGershenfeld_2006_945.54_949.84,4.3,945.54,949.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,i thought that 's the projection twenty years hence into the future  but it,string,,i _ t h o u g h t _ t h a t _ ' s _ t h e _ p r o j e c t i o n _ t w e n t y _ y e a r s _ h e n c e _ i n t o _ t h e _ f u t u r e _ _ b u t _ i t,string,
41,8,60338,NeilGershenfeld_2006_61.13_75.17,14.04,61.13,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,through rf it takes the original principle of the internet which is inter networking computers and now lets devices inter network that we can take the whole idea that gave birth to the internet and bring it down to the physical world in this internet,string,,t h r o u g h _ r f _ i t _ t a k e s _ t h e _ o r i g i n a l _ p r i n c i p l e _ o f _ t h e _ i n t e r n e t _ w h i c h _ i s _ i n t e r _ n e t w o r k i n g _ c o m p u t e r s _ a n d _ n o w _ l e t s _ d e v i c e s _ i n t e r _ n e t w o r k _ t h a t _ w e _ c a n _ t a k e _ t h e _ w h o l e _ i d e a _ t h a t _ g a v e _ b i r t h _ t o _ t h e _ i n t e r n e t _ a n d _ b r i n g _ i t _ d o w n _ t o _ t h e _ p h y s i c a l _ w o r l d _ i n _ t h i s _ i n t e r n e t,string,
42,65,60395,NeilGershenfeld_2006_560.63_568.5,7.87,560.63,568.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,so with that in turn  twenty million dollars today does this twenty years from now we 'll make star trek replicators that make anything,string,,s o _ w i t h _ t h a t _ i n _ t u r n _ _ t w e n t y _ m i l l i o n _ d o l l a r s _ t o d a y _ d o e s _ t h i s _ t w e n t y _ y e a r s _ f r o m _ n o w _ w e _ ' l l _ m a k e _ s t a r _ t r e k _ r e p l i c a t o r s _ t h a t _ m a k e _ a n y t h i n g,string,
43,54,60384,NeilGershenfeld_2006_455.01_460.34,5.33,455.01,460.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,where you really have to scream  but you can 't because you 're at work or you 're in a,string,,w h e r e _ y o u _ r e a l l y _ h a v e _ t o _ s c r e a m _ _ b u t _ y o u _ c a n _ ' t _ b e c a u s e _ y o u _ ' r e _ a t _ w o r k _ o r _ y o u _ ' r e _ i n _ a,string,
46,12,60342,NeilGershenfeld_2006_100_105.54,5.54,100.0,105.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,see in the background is a prototype this was from a thesis of a student bill butow now at intel,string,,s e e _ i n _ t h e _ b a c k g r o u n d _ i s _ a _ p r o t o t y p e _ t h i s _ w a s _ f r o m _ a _ t h e s i s _ o f _ a _ s t u d e n t _ b i l l _ b u t o w _ n o w _ a t _ i n t e l,string,
49,58,60388,NeilGershenfeld_2006_510.6_516.46,5.86,510.6,516.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, einstein would like this this student made a web browser for parrots lets parrots surf the net and talk to other parrots,string,,_ e i n s t e i n _ w o u l d _ l i k e _ t h i s _ t h i s _ s t u d e n t _ m a d e _ a _ w e b _ b r o w s e r _ f o r _ p a r r o t s _ l e t s _ p a r r o t s _ s u r f _ t h e _ n e t _ a n d _ t a l k _ t o _ o t h e r _ p a r r o t s,string,
51,98,60428,NeilGershenfeld_2006_831.94_841.49,9.55,831.94,841.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,the only problem with that is it breaks everybody 's boundaries in dc i go to every agency that wants to talk you know in the bay area i go to every organization you can think of they ,string,,t h e _ o n l y _ p r o b l e m _ w i t h _ t h a t _ i s _ i t _ b r e a k s _ e v e r y b o d y _ ' s _ b o u n d a r i e s _ i n _ d c _ i _ g o _ t o _ e v e r y _ a g e n c y _ t h a t _ w a n t s _ t o _ t a l k _ y o u _ k n o w _ i n _ t h e _ b a y _ a r e a _ i _ g o _ t o _ e v e r y _ o r g a n i z a t i o n _ y o u _ c a n _ t h i n k _ o f _ t h e y _,string,
55,22,60352,NeilGershenfeld_2006_187.46_199.81,12.35,187.46,199.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,we all know we 've had a digital revolution but what is that well shannon took us in the ' 40s from here to here from a telephone being a speaker wire that degraded with distance to the internet and he proved the,string,,w e _ a l l _ k n o w _ w e _ ' v e _ h a d _ a _ d i g i t a l _ r e v o l u t i o n _ b u t _ w h a t _ i s _ t h a t _ w e l l _ s h a n n o n _ t o o k _ u s _ i n _ t h e _ ' _ 4 0 s _ f r o m _ h e r e _ t o _ h e r e _ f r o m _ a _ t e l e p h o n e _ b e i n g _ a _ s p e a k e r _ w i r e _ t h a t _ d e g r a d e d _ w i t h _ d i s t a n c e _ t o _ t h e _ i n t e r n e t _ a n d _ h e _ p r o v e d _ t h e,string,
56,11,60341,NeilGershenfeld_2006_94.34_100.02,5.68,94.34,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,is less useful than a whole baby or a whole computer  and we 've been trying to make computers that work that way so what you,string,,i s _ l e s s _ u s e f u l _ t h a n _ a _ w h o l e _ b a b y _ o r _ a _ w h o l e _ c o m p u t e r _ _ a n d _ w e _ ' v e _ b e e n _ t r y i n g _ t o _ m a k e _ c o m p u t e r s _ t h a t _ w o r k _ t h a t _ w a y _ s o _ w h a t _ y o u,string,
57,76,60406,NeilGershenfeld_2006_636.11_648.61,12.5,636.11,648.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, a farmer in a rural village a kid needs to measure and modify the world not just get information about it on a screen that there 's really a fabrication and an instrumentation divide bigger than the digital divide,string,,_ a _ f a r m e r _ i n _ a _ r u r a l _ v i l l a g e _ a _ k i d _ n e e d s _ t o _ m e a s u r e _ a n d _ m o d i f y _ t h e _ w o r l d _ n o t _ j u s t _ g e t _ i n f o r m a t i o n _ a b o u t _ i t _ o n _ a _ s c r e e n _ t h a t _ t h e r e _ ' s _ r e a l l y _ a _ f a b r i c a t i o n _ a n d _ a n _ i n s t r u m e n t a t i o n _ d i v i d e _ b i g g e r _ t h a n _ t h e _ d i g i t a l _ d i v i d e,string,
58,7,60337,NeilGershenfeld_2006_50.76_61.18,10.42,50.76,61.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, and what 's interesting about it isn 't the cost it 's the way it encodes the internet it uses a kind of a morse code for the internet so you could send it optically you can communicate acoustically through a power line ,string,,_ a n d _ w h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ i t _ i s n _ ' t _ t h e _ c o s t _ i t _ ' s _ t h e _ w a y _ i t _ e n c o d e s _ t h e _ i n t e r n e t _ i t _ u s e s _ a _ k i n d _ o f _ a _ m o r s e _ c o d e _ f o r _ t h e _ i n t e r n e t _ s o _ y o u _ c o u l d _ s e n d _ i t _ o p t i c a l l y _ y o u _ c a n _ c o m m u n i c a t e _ a c o u s t i c a l l y _ t h r o u g h _ a _ p o w e r _ l i n e _,string,
60,34,60364,NeilGershenfeld_2006_297.06_299.06,2.0,297.06,299.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,so you 'll hear ,string,,s o _ y o u _ ' l l _ h e a r _,string,
61,35,60365,NeilGershenfeld_2006_298.88_303.91,5.03,298.88,303.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,tomorrow from saul griffith he was one of the first students to emerge from this program,string,,t o m o r r o w _ f r o m _ s a u l _ g r i f f i t h _ h e _ w a s _ o n e _ o f _ t h e _ f i r s t _ s t u d e n t s _ t o _ e m e r g e _ f r o m _ t h i s _ p r o g r a m,string,
62,110,60440,NeilGershenfeld_2006_928.75_933.15,4.4,928.75,933.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,if this room full of heroes is just clever enough you can solve the problems ,string,,i f _ t h i s _ r o o m _ f u l l _ o f _ h e r o e s _ i s _ j u s t _ c l e v e r _ e n o u g h _ y o u _ c a n _ s o l v e _ t h e _ p r o b l e m s _,string,
65,70,60400,NeilGershenfeld_2006_593.51_599.93,6.42,593.51,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,that approximate both what the twenty million dollars does and where it 's going a laser cutter to do press fit assembly with,string,,t h a t _ a p p r o x i m a t e _ b o t h _ w h a t _ t h e _ t w e n t y _ m i l l i o n _ d o l l a r s _ d o e s _ a n d _ w h e r e _ i t _ ' s _ g o i n g _ a _ l a s e r _ c u t t e r _ t o _ d o _ p r e s s _ f i t _ a s s e m b l y _ w i t h,string,
68,59,60389,NeilGershenfeld_2006_516.03_525.83,9.8,516.03,525.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,this student 's made an alarm clock you wrestle to prove you 're awake this is one that defends a dress that defends your personal space this isn 't technology for communication it 's technology to prevent it,string,,t h i s _ s t u d e n t _ ' s _ m a d e _ a n _ a l a r m _ c l o c k _ y o u _ w r e s t l e _ t o _ p r o v e _ y o u _ ' r e _ a w a k e _ t h i s _ i s _ o n e _ t h a t _ d e f e n d s _ a _ d r e s s _ t h a t _ d e f e n d s _ y o u r _ p e r s o n a l _ s p a c e _ t h i s _ i s n _ ' t _ t e c h n o l o g y _ f o r _ c o m m u n i c a t i o n _ i t _ ' s _ t e c h n o l o g y _ t o _ p r e v e n t _ i t,string,
69,103,60433,NeilGershenfeld_2006_882.62_888.74,6.12,882.62,888.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,and those have been growing up around these fab labs all around the world so this program has split into,string,,a n d _ t h o s e _ h a v e _ b e e n _ g r o w i n g _ u p _ a r o u n d _ t h e s e _ f a b _ l a b s _ a l l _ a r o u n d _ t h e _ w o r l d _ s o _ t h i s _ p r o g r a m _ h a s _ s p l i t _ i n t o,string,
70,66,60396,NeilGershenfeld_2006_568.37_574.9,6.53,568.37,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, the students hijacked all the machines i bought to do personal fabrication today  when you spend that much of your,string,,_ t h e _ s t u d e n t s _ h i j a c k e d _ a l l _ t h e _ m a c h i n e s _ i _ b o u g h t _ t o _ d o _ p e r s o n a l _ f a b r i c a t i o n _ t o d a y _ _ w h e n _ y o u _ s p e n d _ t h a t _ m u c h _ o f _ y o u r,string,
71,40,60370,NeilGershenfeld_2006_334.43_337.51,3.08,334.43,337.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, templating so something can make something that can make something,string,,_ t e m p l a t i n g _ s o _ s o m e t h i n g _ c a n _ m a k e _ s o m e t h i n g _ t h a t _ c a n _ m a k e _ s o m e t h i n g,string,
80,107,60437,NeilGershenfeld_2006_906.55_911.93,5.38,906.55,911.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,i 'd like to leave you with two thoughts there 's been a sea change in aid from ,string,,i _ ' d _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ t w o _ t h o u g h t s _ t h e r e _ ' s _ b e e n _ a _ s e a _ c h a n g e _ i n _ a i d _ f r o m _,string,
82,99,60429,NeilGershenfeld_2006_841.39_847.14,5.75,841.39,847.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, all want to talk about it  but it breaks their organizational boundaries in fact it 's illegal for them in many cases,string,,_ a l l _ w a n t _ t o _ t a l k _ a b o u t _ i t _ _ b u t _ i t _ b r e a k s _ t h e i r _ o r g a n i z a t i o n a l _ b o u n d a r i e s _ i n _ f a c t _ i t _ ' s _ i l l e g a l _ f o r _ t h e m _ i n _ m a n y _ c a s e s,string,
