,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,26,60356,NeilGershenfeld_2006_224.04_229.49,5.45,224.04,229.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,we have the pentium where the billionth transistor is as reliable as the first one but all,string,,w e _ h a v e _ t h e _ p e n t i u m _ w h e r e _ t h e _ b i l l i o n t h _ t r a n s i s t o r _ i s _ a s _ r e l i a b l e _ a s _ t h e _ f i r s t _ o n e _ b u t _ a l l,string,
23,101,60431,NeilGershenfeld_2006_867.14_874.66,7.52,867.14,874.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,the lab outgrew the little barn that it was in it was there because they wanted to find animals in the mountains but it outgrew it so they built this extraordinary,string,,t h e _ l a b _ o u t g r e w _ t h e _ l i t t l e _ b a r n _ t h a t _ i t _ w a s _ i n _ i t _ w a s _ t h e r e _ b e c a u s e _ t h e y _ w a n t e d _ t o _ f i n d _ a n i m a l s _ i n _ t h e _ m o u n t a i n s _ b u t _ i t _ o u t g r e w _ i t _ s o _ t h e y _ b u i l t _ t h i s _ e x t r a o r d i n a r y,string,
25,13,60343,NeilGershenfeld_2006_105.05_114.88,9.83,105.05,114.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,who wondered why instead of making bigger and bigger chips you don 't make small chips put them in a viscous medium and pour out computing by the pound or by the square inch  and that 's what you see here,string,,w h o _ w o n d e r e d _ w h y _ i n s t e a d _ o f _ m a k i n g _ b i g g e r _ a n d _ b i g g e r _ c h i p s _ y o u _ d o n _ ' t _ m a k e _ s m a l l _ c h i p s _ p u t _ t h e m _ i n _ a _ v i s c o u s _ m e d i u m _ a n d _ p o u r _ o u t _ c o m p u t i n g _ b y _ t h e _ p o u n d _ o r _ b y _ t h e _ s q u a r e _ i n c h _ _ a n d _ t h a t _ ' s _ w h a t _ y o u _ s e e _ h e r e,string,
26,108,60438,NeilGershenfeld_2006_913.74_923.15,9.41,913.74,923.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,to bottom up grassroots micro finance investing in the roots so that everybody 's got that that 's what works but we still look at technology as ,string,,t o _ b o t t o m _ u p _ g r a s s r o o t s _ m i c r o _ f i n a n c e _ i n v e s t i n g _ i n _ t h e _ r o o t s _ s o _ t h a t _ e v e r y b o d y _ ' s _ g o t _ t h a t _ t h a t _ ' s _ w h a t _ w o r k s _ b u t _ w e _ s t i l l _ l o o k _ a t _ t e c h n o l o g y _ a s _,string,
35,19,60349,NeilGershenfeld_2006_154.93_165.14,10.21,154.93,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, showing once again slowed down so you can see it bits interacting to do logic and multiplexing and de multiplexing so now we can compute that the output arranges material as well as ,string,,_ s h o w i n g _ o n c e _ a g a i n _ s l o w e d _ d o w n _ s o _ y o u _ c a n _ s e e _ i t _ b i t s _ i n t e r a c t i n g _ t o _ d o _ l o g i c _ a n d _ m u l t i p l e x i n g _ a n d _ d e _ m u l t i p l e x i n g _ s o _ n o w _ w e _ c a n _ c o m p u t e _ t h a t _ t h e _ o u t p u t _ a r r a n g e s _ m a t e r i a l _ a s _ w e l l _ a s _,string,
37,20,60350,NeilGershenfeld_2006_165.04_178.25,13.21,165.04,178.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, information and ultimately these are some slides from an early project i did computing where the bits are stored quantum mechanically in the nuclei of atoms so programs rearrange the nuclear structure of molecules,string,,_ i n f o r m a t i o n _ a n d _ u l t i m a t e l y _ t h e s e _ a r e _ s o m e _ s l i d e s _ f r o m _ a n _ e a r l y _ p r o j e c t _ i _ d i d _ c o m p u t i n g _ w h e r e _ t h e _ b i t s _ a r e _ s t o r e d _ q u a n t u m _ m e c h a n i c a l l y _ i n _ t h e _ n u c l e i _ o f _ a t o m s _ s o _ p r o g r a m s _ r e a r r a n g e _ t h e _ n u c l e a r _ s t r u c t u r e _ o f _ m o l e c u l e s,string,
40,18,60348,NeilGershenfeld_2006_142.98_154.97,11.99,142.98,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,that 's still conventional bits the step after that is this is an earlier prototype in the lab this is high speed video slowed down now integrating chemistry in computation where the bits are bubbles this is showing making bits this is,string,,t h a t _ ' s _ s t i l l _ c o n v e n t i o n a l _ b i t s _ t h e _ s t e p _ a f t e r _ t h a t _ i s _ t h i s _ i s _ a n _ e a r l i e r _ p r o t o t y p e _ i n _ t h e _ l a b _ t h i s _ i s _ h i g h _ s p e e d _ v i d e o _ s l o w e d _ d o w n _ n o w _ i n t e g r a t i n g _ c h e m i s t r y _ i n _ c o m p u t a t i o n _ w h e r e _ t h e _ b i t s _ a r e _ b u b b l e s _ t h i s _ i s _ s h o w i n g _ m a k i n g _ b i t s _ t h i s _ i s,string,
44,17,60347,NeilGershenfeld_2006_135.99_143.32,7.33,135.99,143.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,if you need more resource you just apply more computer so that 's the step after this of computing as a raw material,string,,i f _ y o u _ n e e d _ m o r e _ r e s o u r c e _ y o u _ j u s t _ a p p l y _ m o r e _ c o m p u t e r _ s o _ t h a t _ ' s _ t h e _ s t e p _ a f t e r _ t h i s _ o f _ c o m p u t i n g _ a s _ a _ r a w _ m a t e r i a l,string,
45,23,60353,NeilGershenfeld_2006_200_204.85,4.85,200.0,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,first threshold theorem that shows if you add information and remove it to a signal,string,,f i r s t _ t h r e s h o l d _ t h e o r e m _ t h a t _ s h o w s _ i f _ y o u _ a d d _ i n f o r m a t i o n _ a n d _ r e m o v e _ i t _ t o _ a _ s i g n a l,string,
47,29,60359,NeilGershenfeld_2006_254.98_265.65,10.67,254.98,265.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,we 've had digital revolutions in communication and computation but precisely the same idea precisely the same math shannon and von neuman did hasn 't yet come out to the physical world,string,,w e _ ' v e _ h a d _ d i g i t a l _ r e v o l u t i o n s _ i n _ c o m m u n i c a t i o n _ a n d _ c o m p u t a t i o n _ b u t _ p r e c i s e l y _ t h e _ s a m e _ i d e a _ p r e c i s e l y _ t h e _ s a m e _ m a t h _ s h a n n o n _ a n d _ v o n _ n e u m a n _ d i d _ h a s n _ ' t _ y e t _ c o m e _ o u t _ t o _ t h e _ p h y s i c a l _ w o r l d,string,
48,89,60419,NeilGershenfeld_2006_754.81_760.38,5.57,754.81,760.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, steam turbines for energy conversion in ghana high gain antennas in thin client computers,string,,_ s t e a m _ t u r b i n e s _ f o r _ e n e r g y _ c o n v e r s i o n _ i n _ g h a n a _ h i g h _ g a i n _ a n t e n n a s _ i n _ t h i n _ c l i e n t _ c o m p u t e r s,string,
50,85,60415,NeilGershenfeld_2006_700_706.99,6.99,700.0,706.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, really know what she was doing or why she was doing it but she knew she just had to do it there was something electric about it this is late at you know eleven o 'clock at night,string,,_ r e a l l y _ k n o w _ w h a t _ s h e _ w a s _ d o i n g _ o r _ w h y _ s h e _ w a s _ d o i n g _ i t _ b u t _ s h e _ k n e w _ s h e _ j u s t _ h a d _ t o _ d o _ i t _ t h e r e _ w a s _ s o m e t h i n g _ e l e c t r i c _ a b o u t _ i t _ t h i s _ i s _ l a t e _ a t _ y o u _ k n o w _ e l e v e n _ o _ ' c l o c k _ a t _ n i g h t,string,
52,5,60335,NeilGershenfeld_2006_38.81_41.94,3.13,38.81,41.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,internet zero up here,string,,i n t e r n e t _ z e r o _ u p _ h e r e,string,
53,3,60333,NeilGershenfeld_2006_28.78_30,1.22,28.78,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,so let me start,string,,s o _ l e t _ m e _ s t a r t,string,
54,50,60380,NeilGershenfeld_2006_412.02_416.19,4.17,412.02,416.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,so i started teaching a class modestly called how to make almost anything,string,,s o _ i _ s t a r t e d _ t e a c h i n g _ a _ c l a s s _ m o d e s t l y _ c a l l e d _ h o w _ t o _ m a k e _ a l m o s t _ a n y t h i n g,string,
59,45,60375,NeilGershenfeld_2006_379.96_383.33,3.37,379.96,383.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, do that with your tax dollars thank you,string,,_ d o _ t h a t _ w i t h _ y o u r _ t a x _ d o l l a r s _ t h a n k _ y o u,string,
63,2,60332,NeilGershenfeld_2006_20.02_28.52,8.5,20.02,28.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,we 've had a digital revolution but we don 't need to keep having it and i 'd like to look after that to look what comes after the digital revolution ,string,,w e _ ' v e _ h a d _ a _ d i g i t a l _ r e v o l u t i o n _ b u t _ w e _ d o n _ ' t _ n e e d _ t o _ k e e p _ h a v i n g _ i t _ a n d _ i _ ' d _ l i k e _ t o _ l o o k _ a f t e r _ t h a t _ t o _ l o o k _ w h a t _ c o m e s _ a f t e r _ t h e _ d i g i t a l _ r e v o l u t i o n _,string,
64,24,60354,NeilGershenfeld_2006_204.54_216.22,11.68,204.54,216.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,you can compute perfectly with an imperfect device  and that 's when we got the internet von neumann in the ' 50s did the same thing for computing he showed you can have an unreliable computer but restore its state to make it perfect ,string,,y o u _ c a n _ c o m p u t e _ p e r f e c t l y _ w i t h _ a n _ i m p e r f e c t _ d e v i c e _ _ a n d _ t h a t _ ' s _ w h e n _ w e _ g o t _ t h e _ i n t e r n e t _ v o n _ n e u m a n n _ i n _ t h e _ ' _ 5 0 s _ d i d _ t h e _ s a m e _ t h i n g _ f o r _ c o m p u t i n g _ h e _ s h o w e d _ y o u _ c a n _ h a v e _ a n _ u n r e l i a b l e _ c o m p u t e r _ b u t _ r e s t o r e _ i t s _ s t a t e _ t o _ m a k e _ i t _ p e r f e c t _,string,
66,78,60408,NeilGershenfeld_2006_650.37_653.23,2.86,650.37,653.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, for the masses but it development for the masses,string,,_ f o r _ t h e _ m a s s e s _ b u t _ i t _ d e v e l o p m e n t _ f o r _ t h e _ m a s s e s,string,
67,48,60378,NeilGershenfeld_2006_404.9_406.23,1.33,404.9,406.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, systems ,string,,_ s y s t e m s _,string,
72,93,60423,NeilGershenfeld_2006_784.82_798.21,13.39,784.82,798.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,because they had better designs real invention is happening in these labs  and i still kept so in the last year i 've been spending time with heads of state and generals and tribal chiefs who all want this and i keep saying but this isn 't the real thing wait like twenty years and then we 'll be done,string,,b e c a u s e _ t h e y _ h a d _ b e t t e r _ d e s i g n s _ r e a l _ i n v e n t i o n _ i s _ h a p p e n i n g _ i n _ t h e s e _ l a b s _ _ a n d _ i _ s t i l l _ k e p t _ s o _ i n _ t h e _ l a s t _ y e a r _ i _ ' v e _ b e e n _ s p e n d i n g _ t i m e _ w i t h _ h e a d s _ o f _ s t a t e _ a n d _ g e n e r a l s _ a n d _ t r i b a l _ c h i e f s _ w h o _ a l l _ w a n t _ t h i s _ a n d _ i _ k e e p _ s a y i n g _ b u t _ t h i s _ i s n _ ' t _ t h e _ r e a l _ t h i n g _ w a i t _ l i k e _ t w e n t y _ y e a r s _ a n d _ t h e n _ w e _ ' l l _ b e _ d o n e,string,
73,109,60439,NeilGershenfeld_2006_925.76_927.6,1.84,925.76,927.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, energy for the rest of the planet are these ,string,,_ e n e r g y _ f o r _ t h e _ r e s t _ o f _ t h e _ p l a n e t _ a r e _ t h e s e _,string,
74,53,60383,NeilGershenfeld_2006_437.75_446.33,8.58,437.75,446.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,technical background at the end of a semester they integrated their skills i 'll show an old video kelly was a sculptor and this is what she did with her semester project,string,,t e c h n i c a l _ b a c k g r o u n d _ a t _ t h e _ e n d _ o f _ a _ s e m e s t e r _ t h e y _ i n t e g r a t e d _ t h e i r _ s k i l l s _ i _ ' l l _ s h o w _ a n _ o l d _ v i d e o _ k e l l y _ w a s _ a _ s c u l p t o r _ a n d _ t h i s _ i s _ w h a t _ s h e _ d i d _ w i t h _ h e r _ s e m e s t e r _ p r o j e c t,string,
75,28,60358,NeilGershenfeld_2006_243.46_254.94,11.48,243.46,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,all the intelligence is external to the system the materials don 't have information yesterday you heard about molecular biology  which fundamentally computes to build it 's an information processing system,string,,a l l _ t h e _ i n t e l l i g e n c e _ i s _ e x t e r n a l _ t o _ t h e _ s y s t e m _ t h e _ m a t e r i a l s _ d o n _ ' t _ h a v e _ i n f o r m a t i o n _ y e s t e r d a y _ y o u _ h e a r d _ a b o u t _ m o l e c u l a r _ b i o l o g y _ _ w h i c h _ f u n d a m e n t a l l y _ c o m p u t e s _ t o _ b u i l d _ i t _ ' s _ a n _ i n f o r m a t i o n _ p r o c e s s i n g _ s y s t e m,string,
76,15,60345,NeilGershenfeld_2006_122.04_129.91,7.87,122.04,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,but there 's no frame buffer io processor any of that stuff it 's just this material unlike this screen where the dots are placed carefully this is a raw,string,,b u t _ t h e r e _ ' s _ n o _ f r a m e _ b u f f e r _ i o _ p r o c e s s o r _ a n y _ o f _ t h a t _ s t u f f _ i t _ ' s _ j u s t _ t h i s _ m a t e r i a l _ u n l i k e _ t h i s _ s c r e e n _ w h e r e _ t h e _ d o t s _ a r e _ p l a c e d _ c a r e f u l l y _ t h i s _ i s _ a _ r a w,string,
77,84,60414,NeilGershenfeld_2006_692.11_699.99,7.88,692.11,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,the fab lab so she insisted on fabbing the board learning how to stuff it learning how to program it  she didn 't,string,,t h e _ f a b _ l a b _ s o _ s h e _ i n s i s t e d _ o n _ f a b b i n g _ t h e _ b o a r d _ l e a r n i n g _ h o w _ t o _ s t u f f _ i t _ l e a r n i n g _ h o w _ t o _ p r o g r a m _ i t _ _ s h e _ d i d n _ ' t,string,
78,31,60361,NeilGershenfeld_2006_270.7_274.96,4.26,270.7,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,which is a group of people like me who never understood the boundary between physical science,string,,w h i c h _ i s _ a _ g r o u p _ o f _ p e o p l e _ l i k e _ m e _ w h o _ n e v e r _ u n d e r s t o o d _ t h e _ b o u n d a r y _ b e t w e e n _ p h y s i c a l _ s c i e n c e,string,
79,82,60412,NeilGershenfeld_2006_679.87_688.64,8.77,679.87,688.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, out of schools in ghana we had set up one of these labs  we designed a network sensor and kids would show up and refuse to leave the lab there was a girl,string,,_ o u t _ o f _ s c h o o l s _ i n _ g h a n a _ w e _ h a d _ s e t _ u p _ o n e _ o f _ t h e s e _ l a b s _ _ w e _ d e s i g n e d _ a _ n e t w o r k _ s e n s o r _ a n d _ k i d s _ w o u l d _ s h o w _ u p _ a n d _ r e f u s e _ t o _ l e a v e _ t h e _ l a b _ t h e r e _ w a s _ a _ g i r l,string,
81,69,60399,NeilGershenfeld_2006_587.24_593.72,6.48,587.24,593.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,this wasn 't meant to be provocative or important but we put together these fab labs it 's about twenty thousand dollars in equipment,string,,t h i s _ w a s n _ ' t _ m e a n t _ t o _ b e _ p r o v o c a t i v e _ o r _ i m p o r t a n t _ b u t _ w e _ p u t _ t o g e t h e r _ t h e s e _ f a b _ l a b s _ i t _ ' s _ a b o u t _ t w e n t y _ t h o u s a n d _ d o l l a r s _ i n _ e q u i p m e n t,string,
84,42,60372,NeilGershenfeld_2006_354.54_363.25,8.71,354.54,363.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, printers that digitally fabricate functional systems all the way up to building buildings not by having blueprints but having the parts code for the structure of the building,string,,_ p r i n t e r s _ t h a t _ d i g i t a l l y _ f a b r i c a t e _ f u n c t i o n a l _ s y s t e m s _ a l l _ t h e _ w a y _ u p _ t o _ b u i l d i n g _ b u i l d i n g s _ n o t _ b y _ h a v i n g _ b l u e p r i n t s _ b u t _ h a v i n g _ t h e _ p a r t s _ c o d e _ f o r _ t h e _ s t r u c t u r e _ o f _ t h e _ b u i l d i n g,string,
88,90,60420,NeilGershenfeld_2006_760.2_767.85,7.65,760.2,767.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, and then in turn businesses started to grow like making these antennas and finally the lab started doing invention we 're learning more from them than we 're giving them ,string,,_ a n d _ t h e n _ i n _ t u r n _ b u s i n e s s e s _ s t a r t e d _ t o _ g r o w _ l i k e _ m a k i n g _ t h e s e _ a n t e n n a s _ a n d _ f i n a l l y _ t h e _ l a b _ s t a r t e d _ d o i n g _ i n v e n t i o n _ w e _ ' r e _ l e a r n i n g _ m o r e _ f r o m _ t h e m _ t h a n _ w e _ ' r e _ g i v i n g _ t h e m _,string,
90,0,60330,NeilGershenfeld_2006_12.34_18.17,5.83,12.34,18.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, this meeting has really been about a digital revolution but i 'd like to argue,string,,_ t h i s _ m e e t i n g _ h a s _ r e a l l y _ b e e n _ a b o u t _ a _ d i g i t a l _ r e v o l u t i o n _ b u t _ i _ ' d _ l i k e _ t o _ a r g u e,string,
