Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,60382,NeilGershenfeld_2006_433.56_437.75,4.19,433.56,437.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, they were there because they wanted to make stuff they had no conventional,string,,_ t h e y _ w e r e _ t h e r e _ b e c a u s e _ t h e y _ w a n t e d _ t o _ m a k e _ s t u f f _ t h e y _ h a d _ n o _ c o n v e n t i o n a l,string,
30,60360,NeilGershenfeld_2006_265.37_270.88,5.51,265.37,270.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,so inspired by that colleagues in this program the center for bits and atoms at mit,string,,s o _ i n s p i r e d _ b y _ t h a t _ c o l l e a g u e s _ i n _ t h i s _ p r o g r a m _ t h e _ c e n t e r _ f o r _ b i t s _ a n d _ a t o m s _ a t _ m i t,string,
51,60381,NeilGershenfeld_2006_415.79_428.68,12.89,415.79,428.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,and that wasn 't meant to be provocative it was just for a few research students but the first day of class looked like this you know hundreds of people came in begging all my life i 've been waiting for this class i 'll do anything to do it then they 'd ask can you teach it at mit it seems too useful,string,,a n d _ t h a t _ w a s n _ ' t _ m e a n t _ t o _ b e _ p r o v o c a t i v e _ i t _ w a s _ j u s t _ f o r _ a _ f e w _ r e s e a r c h _ s t u d e n t s _ b u t _ t h e _ f i r s t _ d a y _ o f _ c l a s s _ l o o k e d _ l i k e _ t h i s _ y o u _ k n o w _ h u n d r e d s _ o f _ p e o p l e _ c a m e _ i n _ b e g g i n g _ a l l _ m y _ l i f e _ i _ ' v e _ b e e n _ w a i t i n g _ f o r _ t h i s _ c l a s s _ i _ ' l l _ d o _ a n y t h i n g _ t o _ d o _ i t _ t h e n _ t h e y _ ' d _ a s k _ c a n _ y o u _ t e a c h _ i t _ a t _ m i t _ i t _ s e e m s _ t o o _ u s e f u l,string,
77,60407,NeilGershenfeld_2006_648.61_650.08,1.47,648.61,650.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,and the way you close it is not,string,,a n d _ t h e _ w a y _ y o u _ c l o s e _ i t _ i s _ n o t,string,
10,60340,NeilGershenfeld_2006_84.07_94.34,10.27,84.07,94.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,a project on fungible computers fungible goods in economics can be extended and traded so  half as much grain is half as much useful but half a baby or half a computer,string,,a _ p r o j e c t _ o n _ f u n g i b l e _ c o m p u t e r s _ f u n g i b l e _ g o o d s _ i n _ e c o n o m i c s _ c a n _ b e _ e x t e n d e d _ a n d _ t r a d e d _ s o _ _ h a l f _ a s _ m u c h _ g r a i n _ i s _ h a l f _ a s _ m u c h _ u s e f u l _ b u t _ h a l f _ a _ b a b y _ o r _ h a l f _ a _ c o m p u t e r,string,
46,60376,NeilGershenfeld_2006_383.11_391.13,8.02,383.11,391.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,i bought all these machines we made a modest proposal to the nsf we wanted to be able to make anything on any length scale,string,,i _ b o u g h t _ a l l _ t h e s e _ m a c h i n e s _ w e _ m a d e _ a _ m o d e s t _ p r o p o s a l _ t o _ t h e _ n s f _ w e _ w a n t e d _ t o _ b e _ a b l e _ t o _ m a k e _ a n y t h i n g _ o n _ a n y _ l e n g t h _ s c a l e,string,
81,60411,NeilGershenfeld_2006_672.18_679.94,7.76,672.18,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, craft sale in the inner city community center it goes on from there to serious hands on technical education informally,string,,_ c r a f t _ s a l e _ i n _ t h e _ i n n e r _ c i t y _ c o m m u n i t y _ c e n t e r _ i t _ g o e s _ o n _ f r o m _ t h e r e _ t o _ s e r i o u s _ h a n d s _ o n _ t e c h n i c a l _ e d u c a t i o n _ i n f o r m a l l y,string,
94,60424,NeilGershenfeld_2006_797.99_804.97,6.98,797.99,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,and i finally got what 's been going on this is kernigan and ritchie inventing unix on a pdp  pdps came between,string,,a n d _ i _ f i n a l l y _ g o t _ w h a t _ ' s _ b e e n _ g o i n g _ o n _ t h i s _ i s _ k e r n i g a n _ a n d _ r i t c h i e _ i n v e n t i n g _ u n i x _ o n _ a _ p d p _ _ p d p s _ c a m e _ b e t w e e n,string,
61,60391,NeilGershenfeld_2006_530.08_531.98,1.9,530.08,531.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, who made a machine that makes machines ,string,,_ w h o _ m a d e _ a _ m a c h i n e _ t h a t _ m a k e s _ m a c h i n e s _,string,
83,60413,NeilGershenfeld_2006_688.3_690.47,2.17,688.3,690.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,who insisted we stay late at night kids i love,string,,w h o _ i n s i s t e d _ w e _ s t a y _ l a t e _ a t _ n i g h t _ k i d s _ i _ l o v e,string,
97,60427,NeilGershenfeld_2006_825.67_831.89,6.22,825.67,831.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, sort of clear what was going on in the same sense we are now today in the minicomputer era of digital fabrication,string,,_ s o r t _ o f _ c l e a r _ w h a t _ w a s _ g o i n g _ o n _ i n _ t h e _ s a m e _ s e n s e _ w e _ a r e _ n o w _ t o d a y _ i n _ t h e _ m i n i c o m p u t e r _ e r a _ o f _ d i g i t a l _ f a b r i c a t i o n,string,
68,60398,NeilGershenfeld_2006_581.56_587.45,5.89,581.56,587.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,so i made a deal with my nsf program managers that instead of talking about it i 'd give people the tools ,string,,s o _ i _ m a d e _ a _ d e a l _ w i t h _ m y _ n s f _ p r o g r a m _ m a n a g e r s _ t h a t _ i n s t e a d _ o f _ t a l k i n g _ a b o u t _ i t _ i _ ' d _ g i v e _ p e o p l e _ t h e _ t o o l s _,string,
26,60356,NeilGershenfeld_2006_224.04_229.49,5.45,224.04,229.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,we have the pentium where the billionth transistor is as reliable as the first one but all,string,,w e _ h a v e _ t h e _ p e n t i u m _ w h e r e _ t h e _ b i l l i o n t h _ t r a n s i s t o r _ i s _ a s _ r e l i a b l e _ a s _ t h e _ f i r s t _ o n e _ b u t _ a l l,string,
101,60431,NeilGershenfeld_2006_867.14_874.66,7.52,867.14,874.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,the lab outgrew the little barn that it was in it was there because they wanted to find animals in the mountains but it outgrew it so they built this extraordinary,string,,t h e _ l a b _ o u t g r e w _ t h e _ l i t t l e _ b a r n _ t h a t _ i t _ w a s _ i n _ i t _ w a s _ t h e r e _ b e c a u s e _ t h e y _ w a n t e d _ t o _ f i n d _ a n i m a l s _ i n _ t h e _ m o u n t a i n s _ b u t _ i t _ o u t g r e w _ i t _ s o _ t h e y _ b u i l t _ t h i s _ e x t r a o r d i n a r y,string,
73,60403,NeilGershenfeld_2006_614.35_627.59,13.24,614.35,627.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,and they exploded around the world this wasn 't scheduled but they went from inner city boston to pobal in india to  secondi takoradi on ghana 's coast to soshanguve in a township in south africa to the far north of norway,string,,a n d _ t h e y _ e x p l o d e d _ a r o u n d _ t h e _ w o r l d _ t h i s _ w a s n _ ' t _ s c h e d u l e d _ b u t _ t h e y _ w e n t _ f r o m _ i n n e r _ c i t y _ b o s t o n _ t o _ p o b a l _ i n _ i n d i a _ t o _ _ s e c o n d i _ t a k o r a d i _ o n _ g h a n a _ ' s _ c o a s t _ t o _ s o s h a n g u v e _ i n _ a _ t o w n s h i p _ i n _ s o u t h _ a f r i c a _ t o _ t h e _ f a r _ n o r t h _ o f _ n o r w a y,string,
13,60343,NeilGershenfeld_2006_105.05_114.88,9.83,105.05,114.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,who wondered why instead of making bigger and bigger chips you don 't make small chips put them in a viscous medium and pour out computing by the pound or by the square inch  and that 's what you see here,string,,w h o _ w o n d e r e d _ w h y _ i n s t e a d _ o f _ m a k i n g _ b i g g e r _ a n d _ b i g g e r _ c h i p s _ y o u _ d o n _ ' t _ m a k e _ s m a l l _ c h i p s _ p u t _ t h e m _ i n _ a _ v i s c o u s _ m e d i u m _ a n d _ p o u r _ o u t _ c o m p u t i n g _ b y _ t h e _ p o u n d _ o r _ b y _ t h e _ s q u a r e _ i n c h _ _ a n d _ t h a t _ ' s _ w h a t _ y o u _ s e e _ h e r e,string,
108,60438,NeilGershenfeld_2006_913.74_923.15,9.41,913.74,923.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,to bottom up grassroots micro finance investing in the roots so that everybody 's got that that 's what works but we still look at technology as ,string,,t o _ b o t t o m _ u p _ g r a s s r o o t s _ m i c r o _ f i n a n c e _ i n v e s t i n g _ i n _ t h e _ r o o t s _ s o _ t h a t _ e v e r y b o d y _ ' s _ g o t _ t h a t _ t h a t _ ' s _ w h a t _ w o r k s _ b u t _ w e _ s t i l l _ l o o k _ a t _ t e c h n o l o g y _ a s _,string,
36,60366,NeilGershenfeld_2006_303.57_304.94,1.37,303.57,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,we started to figure,string,,w e _ s t a r t e d _ t o _ f i g u r e,string,
96,60426,NeilGershenfeld_2006_815.01_824.99,9.98,815.01,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, a pdp the projection of digital fabrication isn 't a projection for the future we are now in the pdp era we talked in hushed tones about the great discoveries then it was very chaotic it,string,,_ a _ p d p _ t h e _ p r o j e c t i o n _ o f _ d i g i t a l _ f a b r i c a t i o n _ i s n _ ' t _ a _ p r o j e c t i o n _ f o r _ t h e _ f u t u r e _ w e _ a r e _ n o w _ i n _ t h e _ p d p _ e r a _ w e _ t a l k e d _ i n _ h u s h e d _ t o n e s _ a b o u t _ t h e _ g r e a t _ d i s c o v e r i e s _ t h e n _ i t _ w a s _ v e r y _ c h a o t i c _ i t,string,
6,60336,NeilGershenfeld_2006_41.45_49.96,8.51,41.45,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,this is a web server that has the cost and complexity of an rfid tag about a dollar that can go in every light bulb and doorknob  and this is getting commercialized,string,,t h i s _ i s _ a _ w e b _ s e r v e r _ t h a t _ h a s _ t h e _ c o s t _ a n d _ c o m p l e x i t y _ o f _ a n _ r f i d _ t a g _ a b o u t _ a _ d o l l a r _ t h a t _ c a n _ g o _ i n _ e v e r y _ l i g h t _ b u l b _ a n d _ d o o r k n o b _ _ a n d _ t h i s _ i s _ g e t t i n g _ c o m m e r c i a l i z e d,string,
55,60385,NeilGershenfeld_2006_460_466.43,6.43,460.0,466.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,classroom or you 're watching your children or you 're in any number of situations where it 's just not permitted well,string,,c l a s s r o o m _ o r _ y o u _ ' r e _ w a t c h i n g _ y o u r _ c h i l d r e n _ o r _ y o u _ ' r e _ i n _ a n y _ n u m b e r _ o f _ s i t u a t i o n s _ w h e r e _ i t _ ' s _ j u s t _ n o t _ p e r m i t t e d _ w e l l,string,
64,60394,NeilGershenfeld_2006_550_560.82,10.82,550.0,560.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,but you don 't use it for inventory and payroll dec is now twice bankrupt  you don 't need personal fabrication in the home to buy what you can buy because you can buy it  you need it for what makes you unique just like personalization,string,,b u t _ y o u _ d o n _ ' t _ u s e _ i t _ f o r _ i n v e n t o r y _ a n d _ p a y r o l l _ d e c _ i s _ n o w _ t w i c e _ b a n k r u p t _ _ y o u _ d o n _ ' t _ n e e d _ p e r s o n a l _ f a b r i c a t i o n _ i n _ t h e _ h o m e _ t o _ b u y _ w h a t _ y o u _ c a n _ b u y _ b e c a u s e _ y o u _ c a n _ b u y _ i t _ _ y o u _ n e e d _ i t _ f o r _ w h a t _ m a k e s _ y o u _ u n i q u e _ j u s t _ l i k e _ p e r s o n a l i z a t i o n,string,
33,60363,NeilGershenfeld_2006_286.83_297.06,10.23,286.83,297.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, many of them are great but the canon of computer science prematurely froze a model of computation based on technology that was available in one thousand nine hundred and fifty and nature 's a much more powerful computer than that,string,,_ m a n y _ o f _ t h e m _ a r e _ g r e a t _ b u t _ t h e _ c a n o n _ o f _ c o m p u t e r _ s c i e n c e _ p r e m a t u r e l y _ f r o z e _ a _ m o d e l _ o f _ c o m p u t a t i o n _ b a s e d _ o n _ t e c h n o l o g y _ t h a t _ w a s _ a v a i l a b l e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ a n d _ n a t u r e _ ' s _ a _ m u c h _ m o r e _ p o w e r f u l _ c o m p u t e r _ t h a n _ t h a t,string,
44,60374,NeilGershenfeld_2006_370.07_377.96,7.89,370.07,377.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,computers that don 't control tools but computers that are tools where the output of a program rearranges atoms as well as bits,string,,c o m p u t e r s _ t h a t _ d o n _ ' t _ c o n t r o l _ t o o l s _ b u t _ c o m p u t e r s _ t h a t _ a r e _ t o o l s _ w h e r e _ t h e _ o u t p u t _ o f _ a _ p r o g r a m _ r e a r r a n g e s _ a t o m s _ a s _ w e l l _ a s _ b i t s,string,
60,60390,NeilGershenfeld_2006_525.83_527.84,2.01,525.83,527.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,this is a device that lets you see your,string,,t h i s _ i s _ a _ d e v i c e _ t h a t _ l e t s _ y o u _ s e e _ y o u r,string,
19,60349,NeilGershenfeld_2006_154.93_165.14,10.21,154.93,165.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, showing once again slowed down so you can see it bits interacting to do logic and multiplexing and de multiplexing so now we can compute that the output arranges material as well as ,string,,_ s h o w i n g _ o n c e _ a g a i n _ s l o w e d _ d o w n _ s o _ y o u _ c a n _ s e e _ i t _ b i t s _ i n t e r a c t i n g _ t o _ d o _ l o g i c _ a n d _ m u l t i p l e x i n g _ a n d _ d e _ m u l t i p l e x i n g _ s o _ n o w _ w e _ c a n _ c o m p u t e _ t h a t _ t h e _ o u t p u t _ a r r a n g e s _ m a t e r i a l _ a s _ w e l l _ a s _,string,
80,60410,NeilGershenfeld_2006_663.36_671.14,7.78,663.36,671.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, to these places we 'd open it the first step was just empowerment you can see it in their face just this joy of i can do it this is a girl in inner city boston who had just done a ,string,,_ t o _ t h e s e _ p l a c e s _ w e _ ' d _ o p e n _ i t _ t h e _ f i r s t _ s t e p _ w a s _ j u s t _ e m p o w e r m e n t _ y o u _ c a n _ s e e _ i t _ i n _ t h e i r _ f a c e _ j u s t _ t h i s _ j o y _ o f _ i _ c a n _ d o _ i t _ t h i s _ i s _ a _ g i r l _ i n _ i n n e r _ c i t y _ b o s t o n _ w h o _ h a d _ j u s t _ d o n e _ a _,string,
20,60350,NeilGershenfeld_2006_165.04_178.25,13.21,165.04,178.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,, information and ultimately these are some slides from an early project i did computing where the bits are stored quantum mechanically in the nuclei of atoms so programs rearrange the nuclear structure of molecules,string,,_ i n f o r m a t i o n _ a n d _ u l t i m a t e l y _ t h e s e _ a r e _ s o m e _ s l i d e s _ f r o m _ a n _ e a r l y _ p r o j e c t _ i _ d i d _ c o m p u t i n g _ w h e r e _ t h e _ b i t s _ a r e _ s t o r e d _ q u a n t u m _ m e c h a n i c a l l y _ i n _ t h e _ n u c l e i _ o f _ a t o m s _ s o _ p r o g r a m s _ r e a r r a n g e _ t h e _ n u c l e a r _ s t r u c t u r e _ o f _ m o l e c u l e s,string,
63,60393,NeilGershenfeld_2006_540.28_549.99,9.71,540.28,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,is products for a market of one person you don 't need this for what you can get in wal mart you need this for what makes you unique ken olsen famously said nobody needs a computer in the home,string,,i s _ p r o d u c t s _ f o r _ a _ m a r k e t _ o f _ o n e _ p e r s o n _ y o u _ d o n _ ' t _ n e e d _ t h i s _ f o r _ w h a t _ y o u _ c a n _ g e t _ i n _ w a l _ m a r t _ y o u _ n e e d _ t h i s _ f o r _ w h a t _ m a k e s _ y o u _ u n i q u e _ k e n _ o l s e n _ f a m o u s l y _ s a i d _ n o b o d y _ n e e d s _ a _ c o m p u t e r _ i n _ t h e _ h o m e,string,
112,60442,NeilGershenfeld_2006_945.54_949.84,4.3,945.54,949.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,i thought that 's the projection twenty years hence into the future  but it,string,,i _ t h o u g h t _ t h a t _ ' s _ t h e _ p r o j e c t i o n _ t w e n t y _ y e a r s _ h e n c e _ i n t o _ t h e _ f u t u r e _ _ b u t _ i t,string,
18,60348,NeilGershenfeld_2006_142.98_154.97,11.99,142.98,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,that 's still conventional bits the step after that is this is an earlier prototype in the lab this is high speed video slowed down now integrating chemistry in computation where the bits are bubbles this is showing making bits this is,string,,t h a t _ ' s _ s t i l l _ c o n v e n t i o n a l _ b i t s _ t h e _ s t e p _ a f t e r _ t h a t _ i s _ t h i s _ i s _ a n _ e a r l i e r _ p r o t o t y p e _ i n _ t h e _ l a b _ t h i s _ i s _ h i g h _ s p e e d _ v i d e o _ s l o w e d _ d o w n _ n o w _ i n t e g r a t i n g _ c h e m i s t r y _ i n _ c o m p u t a t i o n _ w h e r e _ t h e _ b i t s _ a r e _ b u b b l e s _ t h i s _ i s _ s h o w i n g _ m a k i n g _ b i t s _ t h i s _ i s,string,
8,60338,NeilGershenfeld_2006_61.13_75.17,14.04,61.13,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,through rf it takes the original principle of the internet which is inter networking computers and now lets devices inter network that we can take the whole idea that gave birth to the internet and bring it down to the physical world in this internet,string,,t h r o u g h _ r f _ i t _ t a k e s _ t h e _ o r i g i n a l _ p r i n c i p l e _ o f _ t h e _ i n t e r n e t _ w h i c h _ i s _ i n t e r _ n e t w o r k i n g _ c o m p u t e r s _ a n d _ n o w _ l e t s _ d e v i c e s _ i n t e r _ n e t w o r k _ t h a t _ w e _ c a n _ t a k e _ t h e _ w h o l e _ i d e a _ t h a t _ g a v e _ b i r t h _ t o _ t h e _ i n t e r n e t _ a n d _ b r i n g _ i t _ d o w n _ t o _ t h e _ p h y s i c a l _ w o r l d _ i n _ t h i s _ i n t e r n e t,string,
65,60395,NeilGershenfeld_2006_560.63_568.5,7.87,560.63,568.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,so with that in turn  twenty million dollars today does this twenty years from now we 'll make star trek replicators that make anything,string,,s o _ w i t h _ t h a t _ i n _ t u r n _ _ t w e n t y _ m i l l i o n _ d o l l a r s _ t o d a y _ d o e s _ t h i s _ t w e n t y _ y e a r s _ f r o m _ n o w _ w e _ ' l l _ m a k e _ s t a r _ t r e k _ r e p l i c a t o r s _ t h a t _ m a k e _ a n y t h i n g,string,
54,60384,NeilGershenfeld_2006_455.01_460.34,5.33,455.01,460.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeilGershenfeld_2006.sph,sph,,NeilGershenfeld_2006,string,,where you really have to scream  but you can 't because you 're at work or you 're in a,string,,w h e r e _ y o u _ r e a l l y _ h a v e _ t o _ s c r e a m _ _ b u t _ y o u _ c a n _ ' t _ b e c a u s e _ y o u _ ' r e _ a t _ w o r k _ o r _ y o u _ ' r e _ i n _ a,string,
