Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,242689,DavidRockwell_2002_523.2_524.93,1.73,523.2,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,from a conference room on the,string,,f r o m _ a _ c o n f e r e n c e _ r o o m _ o n _ t h e,string,
176,242788,DavidRockwell_2002_1192.56_1198.22,5.66,1192.56,1198.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,not many of us love the world trade center as a piece of architecture as what it had done to this city and that,string,,n o t _ m a n y _ o f _ u s _ l o v e _ t h e _ w o r l d _ t r a d e _ c e n t e r _ a s _ a _ p i e c e _ o f _ a r c h i t e c t u r e _ a s _ w h a t _ i t _ h a d _ d o n e _ t o _ t h i s _ c i t y _ a n d _ t h a t,string,
18,242630,DavidRockwell_2002_130.1_136.72,6.62,130.1,136.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,ground zero is unlike most any other tourist site in america unlike the grand canyon or the washington monument,string,,g r o u n d _ z e r o _ i s _ u n l i k e _ m o s t _ a n y _ o t h e r _ t o u r i s t _ s i t e _ i n _ a m e r i c a _ u n l i k e _ t h e _ g r a n d _ c a n y o n _ o r _ t h e _ w a s h i n g t o n _ m o n u m e n t,string,
193,242805,DavidRockwell_2002_1297.06_1304.97,7.91,1297.06,1304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,on this platform dr john kamen who 's here actually put together a two and a half minute piece that shows the platform in use  so i thought that,string,,o n _ t h i s _ p l a t f o r m _ d r _ j o h n _ k a m e n _ w h o _ ' s _ h e r e _ a c t u a l l y _ p u t _ t o g e t h e r _ a _ t w o _ a n d _ a _ h a l f _ m i n u t e _ p i e c e _ t h a t _ s h o w s _ t h e _ p l a t f o r m _ i n _ u s e _ _ s o _ i _ t h o u g h t _ t h a t,string,
15,242627,DavidRockwell_2002_105.56_107.91,2.35,105.56,107.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,that is about to change,string,,t h a t _ i s _ a b o u t _ t o _ c h a n g e,string,
80,242692,DavidRockwell_2002_535.96_539.48,3.52,535.96,539.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,there was something about the comfort of the filter and,string,,t h e r e _ w a s _ s o m e t h i n g _ a b o u t _ t h e _ c o m f o r t _ o f _ t h e _ f i l t e r _ a n d,string,
51,242663,DavidRockwell_2002_314.07_321.56,7.49,314.07,321.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,so we we tried to come up with a way as a group to have a kind of design swat team and that was the mission that we came up with,string,,s o _ w e _ w e _ t r i e d _ t o _ c o m e _ u p _ w i t h _ a _ w a y _ a s _ a _ g r o u p _ t o _ h a v e _ a _ k i n d _ o f _ d e s i g n _ s w a t _ t e a m _ a n d _ t h a t _ w a s _ t h e _ m i s s i o n _ t h a t _ w e _ c a m e _ u p _ w i t h,string,
38,242650,DavidRockwell_2002_241.95_245.21,3.26,241.95,245.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,in fact we 're finishing a book which is called pleasure,string,,i n _ f a c t _ w e _ ' r e _ f i n i s h i n g _ a _ b o o k _ w h i c h _ i s _ c a l l e d _ p l e a s u r e,string,
192,242804,DavidRockwell_2002_1293.51_1296.62,3.11,1293.51,1296.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,digital video of the experience of being,string,,d i g i t a l _ v i d e o _ o f _ t h e _ e x p e r i e n c e _ o f _ b e i n g,string,
61,242673,DavidRockwell_2002_379.96_388.82,8.86,379.96,388.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, you faced in trying to do something as substantial as this project and this is only one of four that you 've designed to surround the site you you,string,,_ y o u _ f a c e d _ i n _ t r y i n g _ t o _ d o _ s o m e t h i n g _ a s _ s u b s t a n t i a l _ a s _ t h i s _ p r o j e c t _ a n d _ t h i s _ i s _ o n l y _ o n e _ o f _ f o u r _ t h a t _ y o u _ ' v e _ d e s i g n e d _ t o _ s u r r o u n d _ t h e _ s i t e _ y o u _ y o u,string,
43,242655,DavidRockwell_2002_263.51_272.88,9.37,263.51,272.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,gave the office a few days off and in discussing this with other architects we had seen,string,,g a v e _ t h e _ o f f i c e _ a _ f e w _ d a y s _ o f f _ a n d _ i n _ d i s c u s s i n g _ t h i s _ w i t h _ o t h e r _ a r c h i t e c t s _ w e _ h a d _ s e e n,string,
152,242764,DavidRockwell_2002_1033.65_1035.79,2.14,1033.65,1035.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,to help us get through it ,string,,t o _ h e l p _ u s _ g e t _ t h r o u g h _ i t _,string,
208,242820,DavidRockwell_2002_1441.09_1449.33,8.24,1441.09,1449.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,is part of its extraordinary i don 't know if beauty is the word but presence,string,,i s _ p a r t _ o f _ i t s _ e x t r a o r d i n a r y _ i _ d o n _ ' t _ k n o w _ i f _ b e a u t y _ i s _ t h e _ w o r d _ b u t _ p r e s e n c e,string,
121,242733,DavidRockwell_2002_826.96_835.61,8.65,826.96,835.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, in fact i told the contractor to go ahead he had already ordered materials based on my go ahead we knew that one way or another this was going to happen and,string,,_ i n _ f a c t _ i _ t o l d _ t h e _ c o n t r a c t o r _ t o _ g o _ a h e a d _ h e _ h a d _ a l r e a d y _ o r d e r e d _ m a t e r i a l s _ b a s e d _ o n _ m y _ g o _ a h e a d _ w e _ k n e w _ t h a t _ o n e _ w a y _ o r _ a n o t h e r _ t h i s _ w a s _ g o i n g _ t o _ h a p p e n _ a n d,string,
11,242623,DavidRockwell_2002_86.29_87.57,1.28,86.29,87.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,this happened ja,string,,t h i s _ h a p p e n e d _ j a,string,
16,242628,DavidRockwell_2002_107.9_118.89,10.99,107.9,118.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,in record time a team of architects and construction workers designed and built a viewing platform to ease the frustration and bring people closer man,string,,i n _ r e c o r d _ t i m e _ a _ t e a m _ o f _ a r c h i t e c t s _ a n d _ c o n s t r u c t i o n _ w o r k e r s _ d e s i g n e d _ a n d _ b u i l t _ a _ v i e w i n g _ p l a t f o r m _ t o _ e a s e _ t h e _ f r u s t r a t i o n _ a n d _ b r i n g _ p e o p l e _ c l o s e r _ m a n,string,
130,242742,DavidRockwell_2002_896.82_904.94,8.12,896.82,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,kind of quiet place so it led us to using design solutions that created as few filters,string,,k i n d _ o f _ q u i e t _ p l a c e _ s o _ i t _ l e d _ u s _ t o _ u s i n g _ d e s i g n _ s o l u t i o n s _ t h a t _ c r e a t e d _ a s _ f e w _ f i l t e r s,string,
204,242816,DavidRockwell_2002_1421.52_1428.01,6.49,1421.52,1428.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,thank you on behalf of new yorkers for making this happen and getting this done  but the kind of,string,,t h a n k _ y o u _ o n _ b e h a l f _ o f _ n e w _ y o r k e r s _ f o r _ m a k i n g _ t h i s _ h a p p e n _ a n d _ g e t t i n g _ t h i s _ d o n e _ _ b u t _ t h e _ k i n d _ o f,string,
137,242749,DavidRockwell_2002_935.27_941.7,6.43,935.27,941.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,respectful  flexible one of the other things is this is designed to be moveable,string,,r e s p e c t f u l _ _ f l e x i b l e _ o n e _ o f _ t h e _ o t h e r _ t h i n g s _ i s _ t h i s _ i s _ d e s i g n e d _ t o _ b e _ m o v e a b l e,string,
13,242625,DavidRockwell_2002_95.02_100.2,5.18,95.02,100.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,this is ours ja so many in fact that seeing has become a bit of a problem,string,,t h i s _ i s _ o u r s _ j a _ s o _ m a n y _ i n _ f a c t _ t h a t _ s e e i n g _ h a s _ b e c o m e _ a _ b i t _ o f _ a _ p r o b l e m,string,
46,242658,DavidRockwell_2002_283.86_289.78,5.92,283.86,289.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,as if this were a competition on something that was such a fresh wound and i,string,,a s _ i f _ t h i s _ w e r e _ a _ c o m p e t i t i o n _ o n _ s o m e t h i n g _ t h a t _ w a s _ s u c h _ a _ f r e s h _ w o u n d _ a n d _ i,string,
159,242771,DavidRockwell_2002_1076.43_1079.16,2.73,1076.43,1079.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,what the position is about how this,string,,w h a t _ t h e _ p o s i t i o n _ i s _ a b o u t _ h o w _ t h i s,string,
74,242686,DavidRockwell_2002_505.08_510.93,5.85,505.08,510.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, and there was no mediation between us and the experience there was no filter and i remembered,string,,_ a n d _ t h e r e _ w a s _ n o _ m e d i a t i o n _ b e t w e e n _ u s _ a n d _ t h e _ e x p e r i e n c e _ t h e r e _ w a s _ n o _ f i l t e r _ a n d _ i _ r e m e m b e r e d,string,
66,242678,DavidRockwell_2002_425.31_434.42,9.11,425.31,434.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, there were immediate wounds and needs that needed to be filled and there was talk about inclusion and wanting it to be an inclusive process and it wasn 't an inclusive group  so we said what,string,,_ t h e r e _ w e r e _ i m m e d i a t e _ w o u n d s _ a n d _ n e e d s _ t h a t _ n e e d e d _ t o _ b e _ f i l l e d _ a n d _ t h e r e _ w a s _ t a l k _ a b o u t _ i n c l u s i o n _ a n d _ w a n t i n g _ i t _ t o _ b e _ a n _ i n c l u s i v e _ p r o c e s s _ a n d _ i t _ w a s n _ ' t _ a n _ i n c l u s i v e _ g r o u p _ _ s o _ w e _ s a i d _ w h a t,string,
