,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,37,242649,DavidRockwell_2002_234.21_241.95,7.74,234.21,241.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,with me in my firm to continue to have the same level of enthusiasm about creating the places we had been creating,string,,w i t h _ m e _ i n _ m y _ f i r m _ t o _ c o n t i n u e _ t o _ h a v e _ t h e _ s a m e _ l e v e l _ o f _ e n t h u s i a s m _ a b o u t _ c r e a t i n g _ t h e _ p l a c e s _ w e _ h a d _ b e e n _ c r e a t i n g,string,
63,189,242801,DavidRockwell_2002_1279.96_1289,9.04,1279.96,1289.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, encourage the discussion to be against sort of monolithic single solutions and more about a multiplicity of things ka before we end,string,,_ e n c o u r a g e _ t h e _ d i s c u s s i o n _ t o _ b e _ a g a i n s t _ s o r t _ o f _ m o n o l i t h i c _ s i n g l e _ s o l u t i o n s _ a n d _ m o r e _ a b o u t _ a _ m u l t i p l i c i t y _ o f _ t h i n g s _ k a _ b e f o r e _ w e _ e n d,string,
64,103,242715,DavidRockwell_2002_708.11_710.88,2.77,708.11,710.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, and we knew this had to be built and up by the 28th,string,,_ a n d _ w e _ k n e w _ t h i s _ h a d _ t o _ b e _ b u i l t _ a n d _ u p _ b y _ t h e _ 2 8 t h,string,
65,14,242626,DavidRockwell_2002_100_105.93,5.93,100.0,105.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,i think that people are very frustrated that they 're not able to get closer to see what 's going on ja but,string,,i _ t h i n k _ t h a t _ p e o p l e _ a r e _ v e r y _ f r u s t r a t e d _ t h a t _ t h e y _ ' r e _ n o t _ a b l e _ t o _ g e t _ c l o s e r _ t o _ s e e _ w h a t _ ' s _ g o i n g _ o n _ j a _ b u t,string,
67,89,242701,DavidRockwell_2002_591.32_592.88,1.56,591.32,592.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,it looks like,string,,i t _ l o o k s _ l i k e,string,
68,32,242644,DavidRockwell_2002_204.78_208.09,3.31,204.78,208.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, felt on the on the 11th of september,string,,_ f e l t _ o n _ t h e _ o n _ t h e _ 1 1 t h _ o f _ s e p t e m b e r,string,
69,62,242674,DavidRockwell_2002_388.87_396.62,7.75,388.87,396.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,must have run up against the incredibly byzantine  entrenched,string,,m u s t _ h a v e _ r u n _ u p _ a g a i n s t _ t h e _ i n c r e d i b l y _ b y z a n t i n e _ _ e n t r e n c h e d,string,
72,76,242688,DavidRockwell_2002_517.55_520.6,3.05,517.55,520.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and i saw the first building collapse,string,,a n d _ i _ s a w _ t h e _ f i r s t _ b u i l d i n g _ c o l l a p s e,string,
73,90,242702,DavidRockwell_2002_592.67_600.17,7.5,592.67,600.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,a fairly simple thing but this was a half a million dollar project dr well we knew that if it wasn 't privately funded it wasn 't going to happen  and we also,string,,a _ f a i r l y _ s i m p l e _ t h i n g _ b u t _ t h i s _ w a s _ a _ h a l f _ a _ m i l l i o n _ d o l l a r _ p r o j e c t _ d r _ w e l l _ w e _ k n e w _ t h a t _ i f _ i t _ w a s n _ ' t _ p r i v a t e l y _ f u n d e d _ i t _ w a s n _ ' t _ g o i n g _ t o _ h a p p e n _ _ a n d _ w e _ a l s o,string,
74,174,242786,DavidRockwell_2002_1179.87_1187.8,7.93,1179.87,1187.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, this over so that there 's one uninterrupted piece of land ka well i think that 's interesting and it gets to another issue that was,string,,_ t h i s _ o v e r _ s o _ t h a t _ t h e r e _ ' s _ o n e _ u n i n t e r r u p t e d _ p i e c e _ o f _ l a n d _ k a _ w e l l _ i _ t h i n k _ t h a t _ ' s _ i n t e r e s t i n g _ a n d _ i t _ g e t s _ t o _ a n o t h e r _ i s s u e _ t h a t _ w a s,string,
75,183,242795,DavidRockwell_2002_1235.96_1242.22,6.26,1235.96,1242.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,ka which was the building just north of the towers dr right which the towers fell into and,string,,k a _ w h i c h _ w a s _ t h e _ b u i l d i n g _ j u s t _ n o r t h _ o f _ t h e _ t o w e r s _ d r _ r i g h t _ w h i c h _ t h e _ t o w e r s _ f e l l _ i n t o _ a n d,string,
76,29,242641,DavidRockwell_2002_194.93_196.86,1.93,194.93,196.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,'s about pleasure,string,,' s _ a b o u t _ p l e a s u r e,string,
