,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,167,242779,DavidRockwell_2002_1118.46_1125.05,6.59,1118.46,1125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,having been as physically involved in the site as you have been doing this project have any ideas about what should,string,,h a v i n g _ b e e n _ a s _ p h y s i c a l l y _ i n v o l v e d _ i n _ t h e _ s i t e _ a s _ y o u _ h a v e _ b e e n _ d o i n g _ t h i s _ p r o j e c t _ h a v e _ a n y _ i d e a s _ a b o u t _ w h a t _ s h o u l d,string,
43,68,242680,DavidRockwell_2002_461.43_469.73,8.3,461.43,469.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,we saw how ps two hundred and thirty four worked the families the victims of the families were going to this pier that was incredibly dehumanizing ka on the hudson river dr yeah ,string,,w e _ s a w _ h o w _ p s _ t w o _ h u n d r e d _ a n d _ t h i r t y _ f o u r _ w o r k e d _ t h e _ f a m i l i e s _ t h e _ v i c t i m s _ o f _ t h e _ f a m i l i e s _ w e r e _ g o i n g _ t o _ t h i s _ p i e r _ t h a t _ w a s _ i n c r e d i b l y _ d e h u m a n i z i n g _ k a _ o n _ t h e _ h u d s o n _ r i v e r _ d r _ y e a h _,string,
45,118,242730,DavidRockwell_2002_810.57_812.58,2.01,810.57,812.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, so we,string,,_ s o _ w e,string,
49,173,242785,DavidRockwell_2002_1165_1172.38,7.38,1165.0,1172.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and i truly believe until the issue of memorial is sorted out that it 's going to be very hard to have an intelligent discussion,string,,a n d _ i _ t r u l y _ b e l i e v e _ u n t i l _ t h e _ i s s u e _ o f _ m e m o r i a l _ i s _ s o r t e d _ o u t _ t h a t _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ h a r d _ t o _ h a v e _ a n _ i n t e l l i g e n t _ d i s c u s s i o n,string,
52,65,242677,DavidRockwell_2002_413.32_425.02,11.7,413.32,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and there were the most circuitous grand plans that had to do with long term infrastructure and rebuilding the entire city and the fact is that,string,,a n d _ t h e r e _ w e r e _ t h e _ m o s t _ c i r c u i t o u s _ g r a n d _ p l a n s _ t h a t _ h a d _ t o _ d o _ w i t h _ l o n g _ t e r m _ i n f r a s t r u c t u r e _ a n d _ r e b u i l d i n g _ t h e _ e n t i r e _ c i t y _ a n d _ t h e _ f a c t _ i s _ t h a t,string,
54,99,242711,DavidRockwell_2002_677.53_681.86,4.33,677.53,681.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, initials are js  and he owns rockefeller center if that helps anyone,string,,_ i n i t i a l s _ a r e _ j s _ _ a n d _ h e _ o w n s _ r o c k e f e l l e r _ c e n t e r _ i f _ t h a t _ h e l p s _ a n y o n e,string,
59,96,242708,DavidRockwell_2002_654.96_664.9,9.94,654.96,664.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, up with the idea of setting up a foundation  mainly because when we found a contractor who would build this he would not agree to,string,,_ u p _ w i t h _ t h e _ i d e a _ o f _ s e t t i n g _ u p _ a _ f o u n d a t i o n _ _ m a i n l y _ b e c a u s e _ w h e n _ w e _ f o u n d _ a _ c o n t r a c t o r _ w h o _ w o u l d _ b u i l d _ t h i s _ h e _ w o u l d _ n o t _ a g r e e _ t o,string,
66,6,242618,DavidRockwell_2002_44.54_52.09,7.55,44.54,52.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,since the september 11th attack on the world trade center many people have flocked to downtown new york to see and pay respects at,string,,s i n c e _ t h e _ s e p t e m b e r _ 1 1 t h _ a t t a c k _ o n _ t h e _ w o r l d _ t r a d e _ c e n t e r _ m a n y _ p e o p l e _ h a v e _ f l o c k e d _ t o _ d o w n t o w n _ n e w _ y o r k _ t o _ s e e _ a n d _ p a y _ r e s p e c t s _ a t,string,
70,113,242725,DavidRockwell_2002_780.62_783.92,3.3,780.62,783.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,agree to have you leave till you 've signed off on this,string,,a g r e e _ t o _ h a v e _ y o u _ l e a v e _ t i l l _ y o u _ ' v e _ s i g n e d _ o f f _ o n _ t h i s,string,
71,58,242670,DavidRockwell_2002_352.35_354.1,1.75,352.35,354.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,ground zero,string,,g r o u n d _ z e r o,string,
82,145,242757,DavidRockwell_2002_988.11_993.98,5.87,988.11,993.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,that require as an architect a new way of thinking about what you were doing to think of it as this,string,,t h a t _ r e q u i r e _ a s _ a n _ a r c h i t e c t _ a _ n e w _ w a y _ o f _ t h i n k i n g _ a b o u t _ w h a t _ y o u _ w e r e _ d o i n g _ t o _ t h i n k _ o f _ i t _ a s _ t h i s,string,
88,24,242636,DavidRockwell_2002_168.19_176.9,8.71,168.19,176.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,people are building again jim axelrod cbs news new york ka this is not an obvious subject to be in the sensuality,string,,p e o p l e _ a r e _ b u i l d i n g _ a g a i n _ j i m _ a x e l r o d _ c b s _ n e w s _ n e w _ y o r k _ k a _ t h i s _ i s _ n o t _ a n _ o b v i o u s _ s u b j e c t _ t o _ b e _ i n _ t h e _ s e n s u a l i t y,string,
92,69,242681,DavidRockwell_2002_469.24_479.76,10.52,469.24,479.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and the city actually through tim zagat initially and then through christyne nicholas then we got to giuliani said you know we don 't want to do anything with pier ninety four right now  but we have an,string,,a n d _ t h e _ c i t y _ a c t u a l l y _ t h r o u g h _ t i m _ z a g a t _ i n i t i a l l y _ a n d _ t h e n _ t h r o u g h _ c h r i s t y n e _ n i c h o l a s _ t h e n _ w e _ g o t _ t o _ g i u l i a n i _ s a i d _ y o u _ k n o w _ w e _ d o n _ ' t _ w a n t _ t o _ d o _ a n y t h i n g _ w i t h _ p i e r _ n i n e t y _ f o u r _ r i g h t _ n o w _ _ b u t _ w e _ h a v e _ a n,string,
94,57,242669,DavidRockwell_2002_350.37_352.81,2.44,350.37,352.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, that had been evacuated down at,string,,_ t h a t _ h a d _ b e e n _ e v a c u a t e d _ d o w n _ a t,string,
96,97,242709,DavidRockwell_2002_664.8_672.76,7.96,664.8,672.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,to do this  even if we would pay him the money there needed to be a foundation in place  so we came up with a foundation  and,string,,t o _ d o _ t h i s _ _ e v e n _ i f _ w e _ w o u l d _ p a y _ h i m _ t h e _ m o n e y _ t h e r e _ n e e d e d _ t o _ b e _ a _ f o u n d a t i o n _ i n _ p l a c e _ _ s o _ w e _ c a m e _ u p _ w i t h _ a _ f o u n d a t i o n _ _ a n d,string,
99,140,242752,DavidRockwell_2002_953.87_954.97,1.1,953.87,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,definition,string,,d e f i n i t i o n,string,
100,28,242640,DavidRockwell_2002_192.08_194.37,2.29,192.08,194.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,i like that word ka it,string,,i _ l i k e _ t h a t _ w o r d _ k a _ i t,string,
102,40,242652,DavidRockwell_2002_246.6_253.5,6.9,246.6,253.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,sensual pleasure in spaces  but i 've got to tell you it became impossible to do that we were really paralyzed,string,,s e n s u a l _ p l e a s u r e _ i n _ s p a c e s _ _ b u t _ i _ ' v e _ g o t _ t o _ t e l l _ y o u _ i t _ b e c a m e _ i m p o s s i b l e _ t o _ d o _ t h a t _ w e _ w e r e _ r e a l l y _ p a r a l y z e d,string,
106,126,242738,DavidRockwell_2002_867.74_875.14,7.4,867.74,875.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,seems to me with this that it was the opposite of that this was an unprecedented singular,string,,s e e m s _ t o _ m e _ w i t h _ t h i s _ t h a t _ i t _ w a s _ t h e _ o p p o s i t e _ o f _ t h a t _ t h i s _ w a s _ a n _ u n p r e c e d e n t e d _ s i n g u l a r,string,
109,185,242797,DavidRockwell_2002_1254.66_1259.71,5.05,1254.66,1259.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, like to see an international competition  and a call for ideas for uses ka,string,,_ l i k e _ t o _ s e e _ a n _ i n t e r n a t i o n a l _ c o m p e t i t i o n _ _ a n d _ a _ c a l l _ f o r _ i d e a s _ f o r _ u s e s _ k a,string,
111,147,242759,DavidRockwell_2002_999.73_1004.97,5.24,999.73,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,i think this is obviously substantially different from anything we 'd ever thought about doing before just by,string,,i _ t h i n k _ t h i s _ i s _ o b v i o u s l y _ s u b s t a n t i a l l y _ d i f f e r e n t _ f r o m _ a n y t h i n g _ w e _ ' d _ e v e r _ t h o u g h t _ a b o u t _ d o i n g _ b e f o r e _ j u s t _ b y,string,
113,7,242619,DavidRockwell_2002_54.9_62.71,7.81,54.9,62.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,now as cbs 's jim axelrod reports they 're putting the finishing touches on a new way for people to visit and view the scene jim,string,,n o w _ a s _ c b s _ ' s _ j i m _ a x e l r o d _ r e p o r t s _ t h e y _ ' r e _ p u t t i n g _ t h e _ f i n i s h i n g _ t o u c h e s _ o n _ a _ n e w _ w a y _ f o r _ p e o p l e _ t o _ v i s i t _ a n d _ v i e w _ t h e _ s c e n e _ j i m,string,
114,33,242645,DavidRockwell_2002_208.02_214.72,6.7,208.02,214.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,transmute into your desire to do this thing dr well the truth of the matter is,string,,t r a n s m u t e _ i n t o _ y o u r _ d e s i r e _ t o _ d o _ t h i s _ t h i n g _ d r _ w e l l _ t h e _ t r u t h _ o f _ t h e _ m a t t e r _ i s,string,
115,48,242660,DavidRockwell_2002_295.67_304.97,9.3,295.67,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,with us on this and several other people and really felt like we had to find relevance in doing something and that as people who,string,,w i t h _ u s _ o n _ t h i s _ a n d _ s e v e r a l _ o t h e r _ p e o p l e _ a n d _ r e a l l y _ f e l t _ l i k e _ w e _ h a d _ t o _ f i n d _ r e l e v a n c e _ i n _ d o i n g _ s o m e t h i n g _ a n d _ t h a t _ a s _ p e o p l e _ w h o,string,
118,162,242774,DavidRockwell_2002_1094.21_1104.01,9.8,1094.21,1104.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,things i 've been interested in before ka it seems to me among other things a lovely piece of civic infrastructure it enables that conversation to get serious,string,,t h i n g s _ i _ ' v e _ b e e n _ i n t e r e s t e d _ i n _ b e f o r e _ k a _ i t _ s e e m s _ t o _ m e _ a m o n g _ o t h e r _ t h i n g s _ a _ l o v e l y _ p i e c e _ o f _ c i v i c _ i n f r a s t r u c t u r e _ i t _ e n a b l e s _ t h a t _ c o n v e r s a t i o n _ t o _ g e t _ s e r i o u s,string,
125,205,242817,DavidRockwell_2002_1427.91_1429.97,2.06,1427.91,1429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,virtually instantaneous,string,,v i r t u a l l y _ i n s t a n t a n e o u s,string,
127,98,242710,DavidRockwell_2002_672.27_675.02,2.75,672.27,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,actually what happened was one major developer in new,string,,a c t u a l l y _ w h a t _ h a p p e n e d _ w a s _ o n e _ m a j o r _ d e v e l o p e r _ i n _ n e w,string,
130,82,242694,DavidRockwell_2002_546.88_554,7.12,546.88,554.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,so we went back to the city and said we 're not particularly interested in the upgrade of this as a vip platform,string,,s o _ w e _ w e n t _ b a c k _ t o _ t h e _ c i t y _ a n d _ s a i d _ w e _ ' r e _ n o t _ p a r t i c u l a r l y _ i n t e r e s t e d _ i n _ t h e _ u p g r a d e _ o f _ t h i s _ a s _ a _ v i p _ p l a t f o r m,string,
132,122,242734,DavidRockwell_2002_838_840.86,2.86,838.0,840.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,we just felt it had to happen ka,string,,w e _ j u s t _ f e l t _ i t _ h a d _ t o _ h a p p e n _ k a,string,
136,203,242815,DavidRockwell_2002_1420.05_1421.71,1.66,1420.05,1421.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,i just want to,string,,i _ j u s t _ w a n t _ t o,string,
143,109,242721,DavidRockwell_2002_755.07_762.98,7.91,755.07,762.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,looking at the need  and i think people were amazed at two things i think they were amazed at the destruction,string,,l o o k i n g _ a t _ t h e _ n e e d _ _ a n d _ i _ t h i n k _ p e o p l e _ w e r e _ a m a z e d _ a t _ t w o _ t h i n g s _ i _ t h i n k _ t h e y _ w e r e _ a m a z e d _ a t _ t h e _ d e s t r u c t i o n,string,
147,114,242726,DavidRockwell_2002_783.93_795.66,11.73,783.93,795.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and we said well this is half the size it doesn 't have any of the design features that have been agreed upon by everyone everyone in the city we 'd have to go back to to the beginning to do this,string,,a n d _ w e _ s a i d _ w e l l _ t h i s _ i s _ h a l f _ t h e _ s i z e _ i t _ d o e s n _ ' t _ h a v e _ a n y _ o f _ t h e _ d e s i g n _ f e a t u r e s _ t h a t _ h a v e _ b e e n _ a g r e e d _ u p o n _ b y _ e v e r y o n e _ e v e r y o n e _ i n _ t h e _ c i t y _ w e _ ' d _ h a v e _ t o _ g o _ b a c k _ t o _ t o _ t h e _ b e g i n n i n g _ t o _ d o _ t h i s,string,
149,138,242750,DavidRockwell_2002_941.6_951.72,10.12,941.6,951.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, because when we looked at the four platforms around the site one of which is an upgrade of the families ' platform  we knew that these had to be moveable to respond to changing,string,,_ b e c a u s e _ w h e n _ w e _ l o o k e d _ a t _ t h e _ f o u r _ p l a t f o r m s _ a r o u n d _ t h e _ s i t e _ o n e _ o f _ w h i c h _ i s _ a n _ u p g r a d e _ o f _ t h e _ f a m i l i e s _ ' _ p l a t f o r m _ _ w e _ k n e w _ t h a t _ t h e s e _ h a d _ t o _ b e _ m o v e a b l e _ t o _ r e s p o n d _ t o _ c h a n g i n g,string,
150,158,242770,DavidRockwell_2002_1074.3_1076.61,2.31,1074.3,1076.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and i think regardless of,string,,a n d _ i _ t h i n k _ r e g a r d l e s s _ o f,string,
155,207,242819,DavidRockwell_2002_1432.69_1439.93,7.24,1432.69,1439.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,being there almost before you could believe that a response of this magnitude could be accomplished,string,,b e i n g _ t h e r e _ a l m o s t _ b e f o r e _ y o u _ c o u l d _ b e l i e v e _ t h a t _ a _ r e s p o n s e _ o f _ t h i s _ m a g n i t u d e _ c o u l d _ b e _ a c c o m p l i s h e d,string,
161,107,242719,DavidRockwell_2002_730.73_740.89,10.16,730.73,740.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,dr in fact it was as if this was going to be window washing scaffolding there was no sense of the fact that this is next to saint paul that this is really a place ,string,,d r _ i n _ f a c t _ i t _ w a s _ a s _ i f _ t h i s _ w a s _ g o i n g _ t o _ b e _ w i n d o w _ w a s h i n g _ s c a f f o l d i n g _ t h e r e _ w a s _ n o _ s e n s e _ o f _ t h e _ f a c t _ t h a t _ t h i s _ i s _ n e x t _ t o _ s a i n t _ p a u l _ t h a t _ t h i s _ i s _ r e a l l y _ a _ p l a c e _,string,
163,169,242781,DavidRockwell_2002_1137.91_1144.64,6.73,1137.91,1144.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,the protetch gallery recently had a show on ideas for buildings which had some,string,,t h e _ p r o t e t c h _ g a l l e r y _ r e c e n t l y _ h a d _ a _ s h o w _ o n _ i d e a s _ f o r _ b u i l d i n g s _ w h i c h _ h a d _ s o m e,string,
166,45,242657,DavidRockwell_2002_279.99_283.93,3.94,279.99,283.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and i thought it was astonishing to speculate,string,,a n d _ i _ t h o u g h t _ i t _ w a s _ a s t o n i s h i n g _ t o _ s p e c u l a t e,string,
