Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,242646,DavidRockwell_2002_217.32_225.02,7.7,217.32,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,i felt myself in the role originally first of all as someone who lives in tribeca and whose neighborhood was,string,,i _ f e l t _ m y s e l f _ i n _ t h e _ r o l e _ o r i g i n a l l y _ f i r s t _ o f _ a l l _ a s _ s o m e o n e _ w h o _ l i v e s _ i n _ t r i b e c a _ a n d _ w h o s e _ n e i g h b o r h o o d _ w a s,string,
56,242668,DavidRockwell_2002_341.78_350.02,8.24,341.78,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,we were asked to participate in a few projects before this there was a school ps two hundred and thirty four,string,,w e _ w e r e _ a s k e d _ t o _ p a r t i c i p a t e _ i n _ a _ f e w _ p r o j e c t s _ b e f o r e _ t h i s _ t h e r e _ w a s _ a _ s c h o o l _ p s _ t w o _ h u n d r e d _ a n d _ t h i r t y _ f o u r,string,
149,242761,DavidRockwell_2002_1011.52_1019.13,7.61,1011.52,1019.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,thoughts about our work in general is number one the notion of collaboration as a sort of way to get things done and kevin kennon,string,,t h o u g h t s _ a b o u t _ o u r _ w o r k _ i n _ g e n e r a l _ i s _ n u m b e r _ o n e _ t h e _ n o t i o n _ o f _ c o l l a b o r a t i o n _ a s _ a _ s o r t _ o f _ w a y _ t o _ g e t _ t h i n g s _ d o n e _ a n d _ k e v i n _ k e n n o n,string,
35,242647,DavidRockwell_2002_226.72_232.64,5.92,226.72,232.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, as someone who works less than a mile from there that i was in the role of forcing,string,,_ a s _ s o m e o n e _ w h o _ w o r k s _ l e s s _ t h a n _ a _ m i l e _ f r o m _ t h e r e _ t h a t _ i _ w a s _ i n _ t h e _ r o l e _ o f _ f o r c i n g,string,
196,242808,DavidRockwell_2002_1354.81_1360.91,6.1,1354.81,1360.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, complexity and length of time they really take to do it 's three hundred and fifty people on the committee for oklahoma city,string,,_ c o m p l e x i t y _ a n d _ l e n g t h _ o f _ t i m e _ t h e y _ r e a l l y _ t a k e _ t o _ d o _ i t _ ' s _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ p e o p l e _ o n _ t h e _ c o m m i t t e e _ f o r _ o k l a h o m a _ c i t y,string,
171,242783,DavidRockwell_2002_1153.85_1154.85,1.0,1153.85,1154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,the,string,,t h e,string,
202,242814,DavidRockwell_2002_1404.78_1411.03,6.25,1404.78,1411.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, around it and the scars on the building around it which are enormous this shows saint paul 's on the left,string,,_ a r o u n d _ i t _ a n d _ t h e _ s c a r s _ o n _ t h e _ b u i l d i n g _ a r o u n d _ i t _ w h i c h _ a r e _ e n o r m o u s _ t h i s _ s h o w s _ s a i n t _ p a u l _ ' s _ o n _ t h e _ l e f t,string,
146,242758,DavidRockwell_2002_994.21_998.69,4.48,994.21,998.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,purely temporary installation dr no i don 't think so,string,,p u r e l y _ t e m p o r a r y _ i n s t a l l a t i o n _ d r _ n o _ i _ d o n _ ' t _ t h i n k _ s o,string,
116,242728,DavidRockwell_2002_801.86_803.62,1.76,801.86,803.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,the next day i got,string,,t h e _ n e x t _ d a y _ i _ g o t,string,
19,242631,DavidRockwell_2002_136.72_144.74,8.02,136.72,144.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,people come here to see what 's no longer there david rockwell the first experience people will have here when they see this is not as a construction site,string,,p e o p l e _ c o m e _ h e r e _ t o _ s e e _ w h a t _ ' s _ n o _ l o n g e r _ t h e r e _ d a v i d _ r o c k w e l l _ t h e _ f i r s t _ e x p e r i e n c e _ p e o p l e _ w i l l _ h a v e _ h e r e _ w h e n _ t h e y _ s e e _ t h i s _ i s _ n o t _ a s _ a _ c o n s t r u c t i o n _ s i t e,string,
