,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,110,143367,RichardWeller_2012X_750.71_754.28,3.57,750.71,754.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and i think that we need to be more aware of and we need to find the,string,,a n d _ i _ t h i n k _ t h a t _ w e _ n e e d _ t o _ b e _ m o r e _ a w a r e _ o f _ a n d _ w e _ n e e d _ t o _ f i n d _ t h e,string,
24,97,143354,RichardWeller_2012X_657.03_663.09,6.06,657.03,663.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,the amount of nitric oxide  that 's released is the area under the curve it 's the area in this space here,string,,t h e _ a m o u n t _ o f _ n i t r i c _ o x i d e _ _ t h a t _ ' s _ r e l e a s e d _ i s _ t h e _ a r e a _ u n d e r _ t h e _ c u r v e _ i t _ ' s _ t h e _ a r e a _ i n _ t h i s _ s p a c e _ h e r e,string,
25,51,143308,RichardWeller_2012X_370.47_379.67,9.2,370.47,379.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,we injected things we couldn 't turn off the the nitric oxide  and the reason for this it turned out after two or three years ' work was that in the skin,string,,w e _ i n j e c t e d _ t h i n g s _ w e _ c o u l d n _ ' t _ t u r n _ o f f _ t h e _ t h e _ n i t r i c _ o x i d e _ _ a n d _ t h e _ r e a s o n _ f o r _ t h i s _ i t _ t u r n e d _ o u t _ a f t e r _ t w o _ o r _ t h r e e _ y e a r s _ ' _ w o r k _ w a s _ t h a t _ i n _ t h e _ s k i n,string,
26,99,143356,RichardWeller_2012X_668.76_676.43,7.67,668.76,676.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so ventura is in southern california in summer you might as well be at the equator it 's great lots of no is released ventura,string,,s o _ v e n t u r a _ i s _ i n _ s o u t h e r n _ c a l i f o r n i a _ i n _ s u m m e r _ y o u _ m i g h t _ a s _ w e l l _ b e _ a t _ t h e _ e q u a t o r _ i t _ ' s _ g r e a t _ l o t s _ o f _ n o _ i s _ r e l e a s e d _ v e n t u r a,string,
28,2,143259,RichardWeller_2012X_23.92_29.94,6.02,23.92,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,what you learn when you go to australia is the australians are very competitive and they are not magnanimous,string,,w h a t _ y o u _ l e a r n _ w h e n _ y o u _ g o _ t o _ a u s t r a l i a _ i s _ t h e _ a u s t r a l i a n s _ a r e _ v e r y _ c o m p e t i t i v e _ a n d _ t h e y _ a r e _ n o t _ m a g n a n i m o u s,string,
30,71,143328,RichardWeller_2012X_496.52_500.02,3.5,496.52,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,i 'm not sure exactly how much one of the subjects here was my,string,,i _ ' m _ n o t _ s u r e _ e x a c t l y _ h o w _ m u c h _ o n e _ o f _ t h e _ s u b j e c t s _ h e r e _ w a s _ m y,string,
32,9,143266,RichardWeller_2012X_56.07_61.55,5.48,56.07,61.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and they were competitive about this you pommies your rates of heart disease are shocking,string,,a n d _ t h e y _ w e r e _ c o m p e t i t i v e _ a b o u t _ t h i s _ y o u _ p o m m i e s _ y o u r _ r a t e s _ o f _ h e a r t _ d i s e a s e _ a r e _ s h o c k i n g,string,
33,6,143263,RichardWeller_2012X_47.99_53.26,5.27,47.99,53.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and after week one it was about cardiovascular mortality a dry subject,string,,a n d _ a f t e r _ w e e k _ o n e _ i t _ w a s _ a b o u t _ c a r d i o v a s c u l a r _ m o r t a l i t y _ a _ d r y _ s u b j e c t,string,
34,70,143327,RichardWeller_2012X_490.31_496.74,6.43,490.31,496.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,now we 're still collecting data a few good things here this appeared to be more marked in older people ,string,,n o w _ w e _ ' r e _ s t i l l _ c o l l e c t i n g _ d a t a _ a _ f e w _ g o o d _ t h i n g s _ h e r e _ t h i s _ a p p e a r e d _ t o _ b e _ m o r e _ m a r k e d _ i n _ o l d e r _ p e o p l e _,string,
39,59,143316,RichardWeller_2012X_420.14_426.27,6.13,420.14,426.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,well  i 'm an experimental dermatologist so what we did was we thought we 'd have to expose our experimental animals,string,,w e l l _ _ i _ ' m _ a n _ e x p e r i m e n t a l _ d e r m a t o l o g i s t _ s o _ w h a t _ w e _ d i d _ w a s _ w e _ t h o u g h t _ w e _ ' d _ h a v e _ t o _ e x p o s e _ o u r _ e x p e r i m e n t a l _ a n i m a l s,string,
45,22,143279,RichardWeller_2012X_133.27_144.7,11.43,133.27,144.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,this is after accounting for smoking social class diet  all those other known risk factors  we are left with this missing space of increased deaths the further north you go ,string,,t h i s _ i s _ a f t e r _ a c c o u n t i n g _ f o r _ s m o k i n g _ s o c i a l _ c l a s s _ d i e t _ _ a l l _ t h o s e _ o t h e r _ k n o w n _ r i s k _ f a c t o r s _ _ w e _ a r e _ l e f t _ w i t h _ t h i s _ m i s s i n g _ s p a c e _ o f _ i n c r e a s e d _ d e a t h s _ t h e _ f u r t h e r _ n o r t h _ y o u _ g o _,string,
46,28,143285,RichardWeller_2012X_198.5_199.99,1.49,198.5,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so what i 'm going to suggest,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ s u g g e s t,string,
47,107,143364,RichardWeller_2012X_725.67_734.05,8.38,725.67,734.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, and this is ongoing work but dermatologists i mean i 'm a dermatologist my day job is saying to people you 've got skin cancer it 's caused by sunlight don 't go in the sun,string,,_ a n d _ t h i s _ i s _ o n g o i n g _ w o r k _ b u t _ d e r m a t o l o g i s t s _ i _ m e a n _ i _ ' m _ a _ d e r m a t o l o g i s t _ m y _ d a y _ j o b _ i s _ s a y i n g _ t o _ p e o p l e _ y o u _ ' v e _ g o t _ s k i n _ c a n c e r _ i t _ ' s _ c a u s e d _ b y _ s u n l i g h t _ d o n _ ' t _ g o _ i n _ t h e _ s u n,string,
49,26,143283,RichardWeller_2012X_175.07_188.94,13.87,175.07,188.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, an association the higher people 's blood levels of vitamin d are the less heart disease they have the less cancer there seems to be a lot of data suggesting that vitamin d is very good for you and it is to prevent rickets and so on,string,,_ a n _ a s s o c i a t i o n _ t h e _ h i g h e r _ p e o p l e _ ' s _ b l o o d _ l e v e l s _ o f _ v i t a m i n _ d _ a r e _ t h e _ l e s s _ h e a r t _ d i s e a s e _ t h e y _ h a v e _ t h e _ l e s s _ c a n c e r _ t h e r e _ s e e m s _ t o _ b e _ a _ l o t _ o f _ d a t a _ s u g g e s t i n g _ t h a t _ v i t a m i n _ d _ i s _ v e r y _ g o o d _ f o r _ y o u _ a n d _ i t _ i s _ t o _ p r e v e n t _ r i c k e t s _ a n d _ s o _ o n,string,
50,98,143355,RichardWeller_2012X_663.1_669.01,5.91,663.1,669.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so if you 're on the equator  december or june you 've got masses of no being released from the skin ,string,,s o _ i f _ y o u _ ' r e _ o n _ t h e _ e q u a t o r _ _ d e c e m b e r _ o r _ j u n e _ y o u _ ' v e _ g o t _ m a s s e s _ o f _ n o _ b e i n g _ r e l e a s e d _ f r o m _ t h e _ s k i n _,string,
53,54,143311,RichardWeller_2012X_387.88_396.59,8.71,387.88,396.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,but it can be turned into these forms of nitric oxide nitrate no3 nitrite no2 nitrosothiols and these are more stable,string,,b u t _ i t _ c a n _ b e _ t u r n e d _ i n t o _ t h e s e _ f o r m s _ o f _ n i t r i c _ o x i d e _ n i t r a t e _ n o 3 _ n i t r i t e _ n o 2 _ n i t r o s o t h i o l s _ a n d _ t h e s e _ a r e _ m o r e _ s t a b l e,string,
57,20,143277,RichardWeller_2012X_128.04_129.94,1.9,128.04,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,but this graph is after,string,,b u t _ t h i s _ g r a p h _ i s _ a f t e r,string,
58,16,143273,RichardWeller_2012X_98.15_104.18,6.03,98.15,104.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,comparing your rates of dying fifty degrees north that 's the south that 's london and places,string,,c o m p a r i n g _ y o u r _ r a t e s _ o f _ d y i n g _ f i f t y _ d e g r e e s _ n o r t h _ t h a t _ ' s _ t h e _ s o u t h _ t h a t _ ' s _ l o n d o n _ a n d _ p l a c e s,string,
59,50,143307,RichardWeller_2012X_361.1_370.87,9.77,361.1,370.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,it seemed we couldn 't turn off the production of nitric oxide in the skin of humans we put on creams that blocked the enzyme that made it,string,,i t _ s e e m e d _ w e _ c o u l d n _ ' t _ t u r n _ o f f _ t h e _ p r o d u c t i o n _ o f _ n i t r i c _ o x i d e _ i n _ t h e _ s k i n _ o f _ h u m a n s _ w e _ p u t _ o n _ c r e a m s _ t h a t _ b l o c k e d _ t h e _ e n z y m e _ t h a t _ m a d e _ i t,string,
62,56,143313,RichardWeller_2012X_400.3_404.97,4.67,400.3,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and we then thought to ourselves with those big stores i wonder if sunlight might,string,,a n d _ w e _ t h e n _ t h o u g h t _ t o _ o u r s e l v e s _ w i t h _ t h o s e _ b i g _ s t o r e s _ i _ w o n d e r _ i f _ s u n l i g h t _ m i g h t,string,
63,39,143296,RichardWeller_2012X_296.37_299.14,2.77,296.37,299.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,well having found that and published that,string,,w e l l _ h a v i n g _ f o u n d _ t h a t _ a n d _ p u b l i s h e d _ t h a t,string,
66,34,143291,RichardWeller_2012X_253.48_254.97,1.49,253.48,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and what was remarkable,string,,a n d _ w h a t _ w a s _ r e m a r k a b l e,string,
70,45,143302,RichardWeller_2012X_329.81_333.36,3.55,329.81,333.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, mechanism which no was helping cells survive ,string,,_ m e c h a n i s m _ w h i c h _ n o _ w a s _ h e l p i n g _ c e l l s _ s u r v i v e _,string,
71,19,143276,RichardWeller_2012X_115.67_128.04,12.37,115.67,128.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so what accounts for this horrible space here between us up here in southern scotland and the south  now  we know about smoking deep fried mars bars chips the glasgow diet all of these things,string,,s o _ w h a t _ a c c o u n t s _ f o r _ t h i s _ h o r r i b l e _ s p a c e _ h e r e _ b e t w e e n _ u s _ u p _ h e r e _ i n _ s o u t h e r n _ s c o t l a n d _ a n d _ t h e _ s o u t h _ _ n o w _ _ w e _ k n o w _ a b o u t _ s m o k i n g _ d e e p _ f r i e d _ m a r s _ b a r s _ c h i p s _ t h e _ g l a s g o w _ d i e t _ a l l _ o f _ t h e s e _ t h i n g s,string,
72,37,143294,RichardWeller_2012X_275.88_285.73,9.85,275.88,285.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, and yet these are hugely important for [ unclear ] our low blood pressure for neurotransmission for many many things  but particularly cardiovascular health,string,,_ a n d _ y e t _ t h e s e _ a r e _ h u g e l y _ i m p o r t a n t _ f o r _ [ _ u n c l e a r _ ] _ o u r _ l o w _ b l o o d _ p r e s s u r e _ f o r _ n e u r o t r a n s m i s s i o n _ f o r _ m a n y _ m a n y _ t h i n g s _ _ b u t _ p a r t i c u l a r l y _ c a r d i o v a s c u l a r _ h e a l t h,string,
73,74,143331,RichardWeller_2012X_506.31_509.24,2.93,506.31,509.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, this appears to be a more marked effect,string,,_ t h i s _ a p p e a r s _ t o _ b e _ a _ m o r e _ m a r k e d _ e f f e c t,string,
74,101,143358,RichardWeller_2012X_681.01_689.54,8.53,681.01,689.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,in summer the area beneath the curve is pretty good but edinburgh in winter the amount of no that can be released is,string,,i n _ s u m m e r _ t h e _ a r e a _ b e n e a t h _ t h e _ c u r v e _ i s _ p r e t t y _ g o o d _ b u t _ e d i n b u r g h _ i n _ w i n t e r _ t h e _ a m o u n t _ o f _ n o _ t h a t _ c a n _ b e _ r e l e a s e d _ i s,string,
77,111,143368,RichardWeller_2012X_754.93_761.25,6.32,754.93,761.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, ratio how much sunlight is safe and how can we finesse this best for our general health,string,,_ r a t i o _ h o w _ m u c h _ s u n l i g h t _ i s _ s a f e _ a n d _ h o w _ c a n _ w e _ f i n e s s e _ t h i s _ b e s t _ f o r _ o u r _ g e n e r a l _ h e a l t h,string,
78,21,143278,RichardWeller_2012X_130.02_133.26,3.24,130.02,133.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, taking into account all of these known risk factors,string,,_ t a k i n g _ i n t o _ a c c o u n t _ a l l _ o f _ t h e s e _ k n o w n _ r i s k _ f a c t o r s,string,
79,49,143306,RichardWeller_2012X_355.05_361.1,6.05,355.05,361.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, but what we found was that we couldn 't reproduce in man the data we had shown in mice ,string,,_ b u t _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ w e _ c o u l d n _ ' t _ r e p r o d u c e _ i n _ m a n _ t h e _ d a t a _ w e _ h a d _ s h o w n _ i n _ m i c e _,string,
81,108,143365,RichardWeller_2012X_734.05_746.21,12.16,734.05,746.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,i actually think a far more important message is that there are benefits as well as risks to sunlight yes sunlight is the is the major alterable risk factor for skin cancer ,string,,i _ a c t u a l l y _ t h i n k _ a _ f a r _ m o r e _ i m p o r t a n t _ m e s s a g e _ i s _ t h a t _ t h e r e _ a r e _ b e n e f i t s _ a s _ w e l l _ a s _ r i s k s _ t o _ s u n l i g h t _ y e s _ s u n l i g h t _ i s _ t h e _ i s _ t h e _ m a j o r _ a l t e r a b l e _ r i s k _ f a c t o r _ f o r _ s k i n _ c a n c e r _,string,
82,91,143348,RichardWeller_2012X_626.11_627.71,1.6,626.11,627.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,in summer,string,,i n _ s u m m e r,string,
83,3,143260,RichardWeller_2012X_29.99_38.28,8.29,29.99,38.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, victory and that happened a lot you pommies you can 't play cricket rugby i could accept that  but,string,,_ v i c t o r y _ a n d _ t h a t _ h a p p e n e d _ a _ l o t _ y o u _ p o m m i e s _ y o u _ c a n _ ' t _ p l a y _ c r i c k e t _ r u g b y _ i _ c o u l d _ a c c e p t _ t h a t _ _ b u t,string,
84,87,143344,RichardWeller_2012X_597.15_604.97,7.82,597.15,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,hit different parts of the earth at different times of year  so you can actually work out those stores of nitric oxide,string,,h i t _ d i f f e r e n t _ p a r t s _ o f _ t h e _ e a r t h _ a t _ d i f f e r e n t _ t i m e s _ o f _ y e a r _ _ s o _ y o u _ c a n _ a c t u a l l y _ w o r k _ o u t _ t h o s e _ s t o r e s _ o f _ n i t r i c _ o x i d e,string,
85,43,143300,RichardWeller_2012X_310.45_317,6.55,310.45,317.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, this is pittsburgh  and i was interested in these really complex systems we thought that maybe nitric oxide,string,,_ t h i s _ i s _ p i t t s b u r g h _ _ a n d _ i _ w a s _ i n t e r e s t e d _ i n _ t h e s e _ r e a l l y _ c o m p l e x _ s y s t e m s _ w e _ t h o u g h t _ t h a t _ m a y b e _ n i t r i c _ o x i d e,string,
88,30,143287,RichardWeller_2012X_210.03_216.73,6.7,210.03,216.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, sunlight exposure  and sunlight exposure in methods i 'm going to show is good for heart disease,string,,_ s u n l i g h t _ e x p o s u r e _ _ a n d _ s u n l i g h t _ e x p o s u r e _ i n _ m e t h o d s _ i _ ' m _ g o i n g _ t o _ s h o w _ i s _ g o o d _ f o r _ h e a r t _ d i s e a s e,string,
