Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,143309,RichardWeller_2012X_379.9_386.27,6.37,379.9,386.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, we have huge stores not of nitric oxide because nitric oxide is a gas  and it 's released,string,,_ w e _ h a v e _ h u g e _ s t o r e s _ n o t _ o f _ n i t r i c _ o x i d e _ b e c a u s e _ n i t r i c _ o x i d e _ i s _ a _ g a s _ _ a n d _ i t _ ' s _ r e l e a s e d,string,
109,143366,RichardWeller_2012X_746.03_750.92,4.89,746.03,750.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,but deaths from heart disease are a hundred times higher than deaths from skin cancer ,string,,b u t _ d e a t h s _ f r o m _ h e a r t _ d i s e a s e _ a r e _ a _ h u n d r e d _ t i m e s _ h i g h e r _ t h a n _ d e a t h s _ f r o m _ s k i n _ c a n c e r _,string,
7,143264,RichardWeller_2012X_53.1_54.97,1.87,53.1,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,how many people die of heart disease,string,,h o w _ m a n y _ p e o p l e _ d i e _ o f _ h e a r t _ d i s e a s e,string,
58,143315,RichardWeller_2012X_415.06_420.06,5.0,415.06,420.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and there in the circulation do its good things for your cardiovascular system ,string,,a n d _ t h e r e _ i n _ t h e _ c i r c u l a t i o n _ d o _ i t s _ g o o d _ t h i n g s _ f o r _ y o u r _ c a r d i o v a s c u l a r _ s y s t e m _,string,
96,143353,RichardWeller_2012X_652.26_657.25,4.99,652.26,657.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, if you 're on the equator here that 's these two lines here the red line and the purple line,string,,_ i f _ y o u _ ' r e _ o n _ t h e _ e q u a t o r _ h e r e _ t h a t _ ' s _ t h e s e _ t w o _ l i n e s _ h e r e _ t h e _ r e d _ l i n e _ a n d _ t h e _ p u r p l e _ l i n e,string,
24,143281,RichardWeller_2012X_150.13_158.48,8.35,150.13,158.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, a lot of people get concerned about it and we need vitamin d it 's now a requirement that children have a certain amount my grandmother grew up in glasgow back in the ,string,,_ a _ l o t _ o f _ p e o p l e _ g e t _ c o n c e r n e d _ a b o u t _ i t _ a n d _ w e _ n e e d _ v i t a m i n _ d _ i t _ ' s _ n o w _ a _ r e q u i r e m e n t _ t h a t _ c h i l d r e n _ h a v e _ a _ c e r t a i n _ a m o u n t _ m y _ g r a n d m o t h e r _ g r e w _ u p _ i n _ g l a s g o w _ b a c k _ i n _ t h e _,string,
62,143319,RichardWeller_2012X_437.72_449.5,11.78,437.72,449.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,was vitamin d is made by ultraviolet b rays and we wanted to separate our story from the vitamin d story  so we used ultraviolet a which doesn 't make vitamin d,string,,w a s _ v i t a m i n _ d _ i s _ m a d e _ b y _ u l t r a v i o l e t _ b _ r a y s _ a n d _ w e _ w a n t e d _ t o _ s e p a r a t e _ o u r _ s t o r y _ f r o m _ t h e _ v i t a m i n _ d _ s t o r y _ _ s o _ w e _ u s e d _ u l t r a v i o l e t _ a _ w h i c h _ d o e s n _ ' t _ m a k e _ v i t a m i n _ d,string,
80,143337,RichardWeller_2012X_550.04_555.75,5.71,550.04,555.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, you can measure blood flow in the arm by how much it swells up as some blood flows into it,string,,_ y o u _ c a n _ m e a s u r e _ b l o o d _ f l o w _ i n _ t h e _ a r m _ b y _ h o w _ m u c h _ i t _ s w e l l s _ u p _ a s _ s o m e _ b l o o d _ f l o w s _ i n t o _ i t,string,
13,143270,RichardWeller_2012X_80.8_87.74,6.94,80.8,87.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,but it 's not just australia that has better health than britain  within britain,string,,b u t _ i t _ ' s _ n o t _ j u s t _ a u s t r a l i a _ t h a t _ h a s _ b e t t e r _ h e a l t h _ t h a n _ b r i t a i n _ _ w i t h i n _ b r i t a i n,string,
77,143334,RichardWeller_2012X_530.11_539.66,9.55,530.11,539.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, will clamp down increase the heart rate do everything it can to keep your blood pressure up that is an absolutely fundamental physiological principle  so what we 've next done,string,,_ w i l l _ c l a m p _ d o w n _ i n c r e a s e _ t h e _ h e a r t _ r a t e _ d o _ e v e r y t h i n g _ i t _ c a n _ t o _ k e e p _ y o u r _ b l o o d _ p r e s s u r e _ u p _ t h a t _ i s _ a n _ a b s o l u t e l y _ f u n d a m e n t a l _ p h y s i o l o g i c a l _ p r i n c i p l e _ _ s o _ w h a t _ w e _ ' v e _ n e x t _ d o n e,string,
