,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,90,143347,RichardWeller_2012X_616.62_626.42,9.8,616.62,626.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and you can look so if you live on the equator the sun comes straight overhead it comes through a very thin bit of atmosphere in winter or summer it 's the same amount of light if you live up here,string,,a n d _ y o u _ c a n _ l o o k _ s o _ i f _ y o u _ l i v e _ o n _ t h e _ e q u a t o r _ t h e _ s u n _ c o m e s _ s t r a i g h t _ o v e r h e a d _ i t _ c o m e s _ t h r o u g h _ a _ v e r y _ t h i n _ b i t _ o f _ a t m o s p h e r e _ i n _ w i n t e r _ o r _ s u m m e r _ i t _ ' s _ t h e _ s a m e _ a m o u n t _ o f _ l i g h t _ i f _ y o u _ l i v e _ u p _ h e r e,string,
21,95,143352,RichardWeller_2012X_640.8_649.99,9.19,640.8,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so what you can do is you can multiply those data by the no that 's released and you can calculate how much nitric oxide would be released from the skin into,string,,s o _ w h a t _ y o u _ c a n _ d o _ i s _ y o u _ c a n _ m u l t i p l y _ t h o s e _ d a t a _ b y _ t h e _ n o _ t h a t _ ' s _ r e l e a s e d _ a n d _ y o u _ c a n _ c a l c u l a t e _ h o w _ m u c h _ n i t r i c _ o x i d e _ w o u l d _ b e _ r e l e a s e d _ f r o m _ t h e _ s k i n _ i n t o,string,
27,61,143318,RichardWeller_2012X_429.87_437.96,8.09,429.87,437.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, of of volunteers and we exposed them to ultraviolet light so these are kind of sunlamps now what we were careful to do,string,,_ o f _ o f _ v o l u n t e e r s _ a n d _ w e _ e x p o s e d _ t h e m _ t o _ u l t r a v i o l e t _ l i g h t _ s o _ t h e s e _ a r e _ k i n d _ o f _ s u n l a m p s _ n o w _ w h a t _ w e _ w e r e _ c a r e f u l _ t o _ d o,string,
29,83,143340,RichardWeller_2012X_579.99_583.52,3.53,579.99,583.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, you dilate the coronary arteries also to let the blood be supplied with the heart,string,,_ y o u _ d i l a t e _ t h e _ c o r o n a r y _ a r t e r i e s _ a l s o _ t o _ l e t _ t h e _ b l o o d _ b e _ s u p p l i e d _ w i t h _ t h e _ h e a r t,string,
31,73,143330,RichardWeller_2012X_503.66_506.77,3.11,503.66,506.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,in people older than my wife,string,,i n _ p e o p l e _ o l d e r _ t h a n _ m y _ w i f e,string,
35,18,143275,RichardWeller_2012X_104.66_112.68,8.02,104.66,112.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, latitude and fifty five degrees the bad news is that 's here glasgow  i 'm from edinburgh  worse news that 's even edinburgh ,string,,_ l a t i t u d e _ a n d _ f i f t y _ f i v e _ d e g r e e s _ t h e _ b a d _ n e w s _ i s _ t h a t _ ' s _ h e r e _ g l a s g o w _ _ i _ ' m _ f r o m _ e d i n b u r g h _ _ w o r s e _ n e w s _ t h a t _ ' s _ e v e n _ e d i n b u r g h _,string,
36,53,143310,RichardWeller_2012X_385.93_388.37,2.44,385.93,388.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and in a few seconds it 's away ,string,,a n d _ i n _ a _ f e w _ s e c o n d s _ i t _ ' s _ a w a y _,string,
37,10,143267,RichardWeller_2012X_61.55_74.93,13.38,61.55,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and of course they were right australians have about a third less heart disease than we do less deaths from heart attacks heart failure less strokes they 're generally a healthier bunch and of course they said this was because of their,string,,a n d _ o f _ c o u r s e _ t h e y _ w e r e _ r i g h t _ a u s t r a l i a n s _ h a v e _ a b o u t _ a _ t h i r d _ l e s s _ h e a r t _ d i s e a s e _ t h a n _ w e _ d o _ l e s s _ d e a t h s _ f r o m _ h e a r t _ a t t a c k s _ h e a r t _ f a i l u r e _ l e s s _ s t r o k e s _ t h e y _ ' r e _ g e n e r a l l y _ a _ h e a l t h i e r _ b u n c h _ a n d _ o f _ c o u r s e _ t h e y _ s a i d _ t h i s _ w a s _ b e c a u s e _ o f _ t h e i r,string,
38,89,143346,RichardWeller_2012X_607.78_616.83,9.05,607.78,616.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,cleave to release no different wavelengths of light have different activities of doing that so you can look at the wavelengths of light that do that,string,,c l e a v e _ t o _ r e l e a s e _ n o _ d i f f e r e n t _ w a v e l e n g t h s _ o f _ l i g h t _ h a v e _ d i f f e r e n t _ a c t i v i t i e s _ o f _ d o i n g _ t h a t _ s o _ y o u _ c a n _ l o o k _ a t _ t h e _ w a v e l e n g t h s _ o f _ l i g h t _ t h a t _ d o _ t h a t,string,
40,23,143280,RichardWeller_2012X_144.78_149.9,5.12,144.78,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,now sunlight of course comes into this and vitamin d has had a great deal of press,string,,n o w _ s u n l i g h t _ o f _ c o u r s e _ c o m e s _ i n t o _ t h i s _ a n d _ v i t a m i n _ d _ h a s _ h a d _ a _ g r e a t _ d e a l _ o f _ p r e s s,string,
41,102,143359,RichardWeller_2012X_689.11_691.88,2.77,689.11,691.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,next to nothing  tiny amounts ,string,,n e x t _ t o _ n o t h i n g _ _ t i n y _ a m o u n t s _,string,
42,85,143342,RichardWeller_2012X_592.08_594.94,2.86,592.08,594.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so we thought we 'd just kind of model,string,,s o _ w e _ t h o u g h t _ w e _ ' d _ j u s t _ k i n d _ o f _ m o d e l,string,
43,100,143357,RichardWeller_2012X_680.05_681.2,1.15,680.05,681.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, edinburgh,string,,_ e d i n b u r g h,string,
44,40,143297,RichardWeller_2012X_298.95_300.02,1.07,298.95,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,i thought well what,string,,i _ t h o u g h t _ w e l l _ w h a t,string,
48,67,143324,RichardWeller_2012X_471.2_477.62,6.42,471.2,477.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,but enough at a population level to shift the rates of heart disease in a whole population,string,,b u t _ e n o u g h _ a t _ a _ p o p u l a t i o n _ l e v e l _ t o _ s h i f t _ t h e _ r a t e s _ o f _ h e a r t _ d i s e a s e _ i n _ a _ w h o l e _ p o p u l a t i o n,string,
51,36,143293,RichardWeller_2012X_269.79_275.02,5.23,269.79,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and here 's this incredibly simple molecule a nitrogen and an oxygen that are stuck,string,,a n d _ h e r e _ ' s _ t h i s _ i n c r e d i b l y _ s i m p l e _ m o l e c u l e _ a _ n i t r o g e n _ a n d _ a n _ o x y g e n _ t h a t _ a r e _ s t u c k,string,
52,29,143286,RichardWeller_2012X_200_210.13,10.13,200.0,210.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, that vitamin d is not the only story in town it 's not the only reason preventing heart disease high vitamin d levels i think are a marker for ,string,,_ t h a t _ v i t a m i n _ d _ i s _ n o t _ t h e _ o n l y _ s t o r y _ i n _ t o w n _ i t _ ' s _ n o t _ t h e _ o n l y _ r e a s o n _ p r e v e n t i n g _ h e a r t _ d i s e a s e _ h i g h _ v i t a m i n _ d _ l e v e l s _ i _ t h i n k _ a r e _ a _ m a r k e r _ f o r _,string,
54,65,143322,RichardWeller_2012X_464.3_466.92,2.62,464.3,466.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and their no levels do go up ,string,,a n d _ t h e i r _ n o _ l e v e l s _ d o _ g o _ u p _,string,
55,17,143274,RichardWeller_2012X_103.7_104.7,1.0,103.7,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,by,string,,b y,string,
56,11,143268,RichardWeller_2012X_75_78.75,3.75,75.0,78.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,fine moral standing their exercise because they 're australians and we 're,string,,f i n e _ m o r a l _ s t a n d i n g _ t h e i r _ e x e r c i s e _ b e c a u s e _ t h e y _ ' r e _ a u s t r a l i a n s _ a n d _ w e _ ' r e,string,
60,31,143288,RichardWeller_2012X_224.1_229.97,5.87,224.1,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,laughter now in aberdeen i started my dermatology training but i also became interested in research,string,,l a u g h t e r _ n o w _ i n _ a b e r d e e n _ i _ s t a r t e d _ m y _ d e r m a t o l o g y _ t r a i n i n g _ b u t _ i _ a l s o _ b e c a m e _ i n t e r e s t e d _ i n _ r e s e a r c h,string,
61,82,143339,RichardWeller_2012X_565.54_579.97,14.43,565.54,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,there is no change in blood flow in dilatation of the blood vessels  but the active irradiation during the uv and for an hour after it there is dilation of the blood vessels this is the mechanism by which you lower blood pressure by which,string,,t h e r e _ i s _ n o _ c h a n g e _ i n _ b l o o d _ f l o w _ i n _ d i l a t a t i o n _ o f _ t h e _ b l o o d _ v e s s e l s _ _ b u t _ t h e _ a c t i v e _ i r r a d i a t i o n _ d u r i n g _ t h e _ u v _ a n d _ f o r _ a n _ h o u r _ a f t e r _ i t _ t h e r e _ i s _ d i l a t i o n _ o f _ t h e _ b l o o d _ v e s s e l s _ t h i s _ i s _ t h e _ m e c h a n i s m _ b y _ w h i c h _ y o u _ l o w e r _ b l o o d _ p r e s s u r e _ b y _ w h i c h,string,
64,47,143304,RichardWeller_2012X_335.87_344.38,8.51,335.87,344.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and in edinburgh the experimental animal we use is the medical student  it 's a species close to human with several advantages over mice they 're free,string,,a n d _ i n _ e d i n b u r g h _ t h e _ e x p e r i m e n t a l _ a n i m a l _ w e _ u s e _ i s _ t h e _ m e d i c a l _ s t u d e n t _ _ i t _ ' s _ a _ s p e c i e s _ c l o s e _ t o _ h u m a n _ w i t h _ s e v e r a l _ a d v a n t a g e s _ o v e r _ m i c e _ t h e y _ ' r e _ f r e e,string,
65,4,143261,RichardWeller_2012X_38.28_43.47,5.19,38.28,43.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,moving into work and we have each week what 's called a journal club when you 'd sit down,string,,m o v i n g _ i n t o _ w o r k _ a n d _ w e _ h a v e _ e a c h _ w e e k _ w h a t _ ' s _ c a l l e d _ a _ j o u r n a l _ c l u b _ w h e n _ y o u _ ' d _ s i t _ d o w n,string,
67,5,143262,RichardWeller_2012X_43.07_48.18,5.11,43.07,48.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,with the other doctors and you 'd study a scientific paper in relation to medicine ,string,,w i t h _ t h e _ o t h e r _ d o c t o r s _ a n d _ y o u _ ' d _ s t u d y _ a _ s c i e n t i f i c _ p a p e r _ i n _ r e l a t i o n _ t o _ m e d i c i n e _,string,
68,104,143361,RichardWeller_2012X_700.04_704.22,4.18,700.04,704.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, a lot of the north south health divide within britain it 's of relevance to us,string,,_ a _ l o t _ o f _ t h e _ n o r t h _ s o u t h _ h e a l t h _ d i v i d e _ w i t h i n _ b r i t a i n _ i t _ ' s _ o f _ r e l e v a n c e _ t o _ u s,string,
69,105,143362,RichardWeller_2012X_703.79_718.26,14.47,703.79,718.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,we think that the skin well we know that the skin has got very large stores of nitric oxide as these various other forms we suspect a lot of these come from diet green leafy vegetables beetroot  lettuce has a lot of these nitric oxides that we think go to the skin,string,,w e _ t h i n k _ t h a t _ t h e _ s k i n _ w e l l _ w e _ k n o w _ t h a t _ t h e _ s k i n _ h a s _ g o t _ v e r y _ l a r g e _ s t o r e s _ o f _ n i t r i c _ o x i d e _ a s _ t h e s e _ v a r i o u s _ o t h e r _ f o r m s _ w e _ s u s p e c t _ a _ l o t _ o f _ t h e s e _ c o m e _ f r o m _ d i e t _ g r e e n _ l e a f y _ v e g e t a b l e s _ b e e t r o o t _ _ l e t t u c e _ h a s _ a _ l o t _ o f _ t h e s e _ n i t r i c _ o x i d e s _ t h a t _ w e _ t h i n k _ g o _ t o _ t h e _ s k i n,string,
75,1,143258,RichardWeller_2012X_19.6_23.96,4.36,19.6,23.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,at the end of that time i went off to australia about twenty years ago ,string,,a t _ t h e _ e n d _ o f _ t h a t _ t i m e _ i _ w e n t _ o f f _ t o _ a u s t r a l i a _ a b o u t _ t w e n t y _ y e a r s _ a g o _,string,
76,63,143320,RichardWeller_2012X_449.34_454.97,5.63,449.34,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,when we put people under a lamp for the equivalent of about thirty minutes of sunshine in summer,string,,w h e n _ w e _ p u t _ p e o p l e _ u n d e r _ a _ l a m p _ f o r _ t h e _ e q u i v a l e n t _ o f _ a b o u t _ t h i r t y _ m i n u t e s _ o f _ s u n s h i n e _ i n _ s u m m e r,string,
80,103,143360,RichardWeller_2012X_692.14_699.99,7.85,692.14,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so what do we think we 're still working at this story we 're still developing it we 're still expanding it we think it 's very important we think it probably accounts,string,,s o _ w h a t _ d o _ w e _ t h i n k _ w e _ ' r e _ s t i l l _ w o r k i n g _ a t _ t h i s _ s t o r y _ w e _ ' r e _ s t i l l _ d e v e l o p i n g _ i t _ w e _ ' r e _ s t i l l _ e x p a n d i n g _ i t _ w e _ t h i n k _ i t _ ' s _ v e r y _ i m p o r t a n t _ w e _ t h i n k _ i t _ p r o b a b l y _ a c c o u n t s,string,
86,76,143333,RichardWeller_2012X_521.76_529.97,8.21,521.76,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,now one of the problems with looking at blood pressure is your body does everything it can to keep your blood pressure at the same place if your leg is chopped off and you lose blood your body,string,,n o w _ o n e _ o f _ t h e _ p r o b l e m s _ w i t h _ l o o k i n g _ a t _ b l o o d _ p r e s s u r e _ i s _ y o u r _ b o d y _ d o e s _ e v e r y t h i n g _ i t _ c a n _ t o _ k e e p _ y o u r _ b l o o d _ p r e s s u r e _ a t _ t h e _ s a m e _ p l a c e _ i f _ y o u r _ l e g _ i s _ c h o p p e d _ o f f _ a n d _ y o u _ l o s e _ b l o o d _ y o u r _ b o d y,string,
87,41,143298,RichardWeller_2012X_300.07_304.8,4.73,300.07,304.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, it doing how do you have low blood pressure in your skin it 's not the heart what do you do  so,string,,_ i t _ d o i n g _ h o w _ d o _ y o u _ h a v e _ l o w _ b l o o d _ p r e s s u r e _ i n _ y o u r _ s k i n _ i t _ ' s _ n o t _ t h e _ h e a r t _ w h a t _ d o _ y o u _ d o _ _ s o,string,
