Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,118920,MikeMatas_2011_168.61_170.81,2.2,168.61,170.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,,when the wind is blowing ,string,,w h e n _ t h e _ w i n d _ i s _ b l o w i n g _,string,
16,118914,MikeMatas_2011_122.87_129.94,7.07,122.87,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,, but one of the coolest things in this book are the interactive infographics this one shows the,string,,_ b u t _ o n e _ o f _ t h e _ c o o l e s t _ t h i n g s _ i n _ t h i s _ b o o k _ a r e _ t h e _ i n t e r a c t i v e _ i n f o g r a p h i c s _ t h i s _ o n e _ s h o w s _ t h e,string,
4,118902,MikeMatas_2011_36.47_42.21,5.74,36.47,42.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,,as the globe spins we can see our location and we can open the book,string,,a s _ t h e _ g l o b e _ s p i n s _ w e _ c a n _ s e e _ o u r _ l o c a t i o n _ a n d _ w e _ c a n _ o p e n _ t h e _ b o o k,string,
33,118931,MikeMatas_2011_255.2_260.23,5.03,255.2,260.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,,ca so you want to license this software to to publishers to make books as beautiful as that,string,,c a _ s o _ y o u _ w a n t _ t o _ l i c e n s e _ t h i s _ s o f t w a r e _ t o _ t o _ p u b l i s h e r s _ t o _ m a k e _ b o o k s _ a s _ b e a u t i f u l _ a s _ t h a t,string,
5,118903,MikeMatas_2011_43.16_46.68,3.52,43.16,46.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,,and swipe through the chapters to browse the book ,string,,a n d _ s w i p e _ t h r o u g h _ t h e _ c h a p t e r s _ t o _ b r o w s e _ t h e _ b o o k _,string,
19,118917,MikeMatas_2011_142.05_144.82,2.77,142.05,144.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,,we can do the same for geothermal energy,string,,w e _ c a n _ d o _ t h e _ s a m e _ f o r _ g e o t h e r m a l _ e n e r g y,string,
21,118919,MikeMatas_2011_155.5_159.65,4.15,155.5,159.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,, this is one of my favorites so this shows,string,,_ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e s _ s o _ t h i s _ s h o w s,string,
31,118929,MikeMatas_2011_245.95_250.58,4.63,245.95,250.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,,melcher media 's team who 's on the east coast and we 're on the west coast building the software,string,,m e l c h e r _ m e d i a _ ' s _ t e a m _ w h o _ ' s _ o n _ t h e _ e a s t _ c o a s t _ a n d _ w e _ ' r e _ o n _ t h e _ w e s t _ c o a s t _ b u i l d i n g _ t h e _ s o f t w a r e,string,
11,118909,MikeMatas_2011_83.56_90.98,7.42,83.56,90.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,, and so throughout the whole book al gore will walk you through and explain the photos this photo you can you can even see on an interactive map,string,,_ a n d _ s o _ t h r o u g h o u t _ t h e _ w h o l e _ b o o k _ a l _ g o r e _ w i l l _ w a l k _ y o u _ t h r o u g h _ a n d _ e x p l a i n _ t h e _ p h o t o s _ t h i s _ p h o t o _ y o u _ c a n _ y o u _ c a n _ e v e n _ s e e _ o n _ a n _ i n t e r a c t i v e _ m a p,string,
28,118926,MikeMatas_2011_214.95_218.96,4.01,214.95,218.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,, so that 's push pop press  ' first title al gore 's our choice,string,,_ s o _ t h a t _ ' s _ p u s h _ p o p _ p r e s s _ _ ' _ f i r s t _ t i t l e _ a l _ g o r e _ ' s _ o u r _ c h o i c e,string,
6,118904,MikeMatas_2011_48.17_50.05,1.88,48.17,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,,or we can scroll through the pages,string,,o r _ w e _ c a n _ s c r o l l _ t h r o u g h _ t h e _ p a g e s,string,
10,118908,MikeMatas_2011_72.42_74.93,2.51,72.42,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,,and so this works the same way you pick it up and,string,,a n d _ s o _ t h i s _ w o r k s _ t h e _ s a m e _ w a y _ y o u _ p i c k _ i t _ u p _ a n d,string,
29,118927,MikeMatas_2011_232.39_240.11,7.72,232.39,240.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikeMatas_2011.sph,sph,,MikeMatas_2011,string,, do you want to be a publisher a technology licenser  what is the business here is this something that other people can do mm,string,,_ d o _ y o u _ w a n t _ t o _ b e _ a _ p u b l i s h e r _ a _ t e c h n o l o g y _ l i c e n s e r _ _ w h a t _ i s _ t h e _ b u s i n e s s _ h e r e _ i s _ t h i s _ s o m e t h i n g _ t h a t _ o t h e r _ p e o p l e _ c a n _ d o _ m m,string,
