Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,82761,Jennifer8Lee_2008P_325_329.34,4.34,325.0,329.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,because it doesn 't look like chinese food to them but they weren 't kind of,string,,b e c a u s e _ i t _ d o e s n _ ' t _ l o o k _ l i k e _ c h i n e s e _ f o o d _ t o _ t h e m _ b u t _ t h e y _ w e r e n _ ' t _ k i n d _ o f,string,
20,82741,Jennifer8Lee_2008P_192.49_200.2,7.71,192.49,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,the short answer is we locked up all the japanese during world war ii including those that made fortune cookies so that 's the time when the chinese moved in kind of saw a market opportunity,string,,t h e _ s h o r t _ a n s w e r _ i s _ w e _ l o c k e d _ u p _ a l l _ t h e _ j a p a n e s e _ d u r i n g _ w o r l d _ w a r _ i i _ i n c l u d i n g _ t h o s e _ t h a t _ m a d e _ f o r t u n e _ c o o k i e s _ s o _ t h a t _ ' s _ t h e _ t i m e _ w h e n _ t h e _ c h i n e s e _ m o v e d _ i n _ k i n d _ o f _ s a w _ a _ m a r k e t _ o p p o r t u n i t y,string,
28,82749,Jennifer8Lee_2008P_250_251.4,1.4,250.0,251.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, and plays a lot of mahjong,string,,_ a n d _ p l a y s _ a _ l o t _ o f _ m a h j o n g,string,
29,82750,Jennifer8Lee_2008P_251.23_255.57,4.34,251.23,255.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,so he after this i showed him he got up and he 's like,string,,s o _ h e _ a f t e r _ t h i s _ i _ s h o w e d _ h i m _ h e _ g o t _ u p _ a n d _ h e _ ' s _ l i k e,string,
42,82763,Jennifer8Lee_2008P_341.54_348.42,6.88,341.54,348.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,and caused the war that killed twenty million people still the deadliest civil war in the world to this day,string,,a n d _ c a u s e d _ t h e _ w a r _ t h a t _ k i l l e d _ t w e n t y _ m i l l i o n _ p e o p l e _ s t i l l _ t h e _ d e a d l i e s t _ c i v i l _ w a r _ i n _ t h e _ w o r l d _ t o _ t h i s _ d a y,string,
77,82798,Jennifer8Lee_2008P_579.93_588.34,8.41,579.93,588.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, i want my recipe back and i want everyone to stop making chop suey or pay me for the right to do the same so it was an early exercise of intellectual property rights,string,,_ i _ w a n t _ m y _ r e c i p e _ b a c k _ a n d _ i _ w a n t _ e v e r y o n e _ t o _ s t o p _ m a k i n g _ c h o p _ s u e y _ o r _ p a y _ m e _ f o r _ t h e _ r i g h t _ t o _ d o _ t h e _ s a m e _ s o _ i t _ w a s _ a n _ e a r l y _ e x e r c i s e _ o f _ i n t e l l e c t u a l _ p r o p e r t y _ r i g h t s,string,
5,82726,Jennifer8Lee_2008P_56_66.01,10.01,56.0,66.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,americans loved their chinese foods so much they 've actually brought it into space nasa for example serves thermal stabilized sweet and sour pork on its shuttle menu for its astronauts,string,,a m e r i c a n s _ l o v e d _ t h e i r _ c h i n e s e _ f o o d s _ s o _ m u c h _ t h e y _ ' v e _ a c t u a l l y _ b r o u g h t _ i t _ i n t o _ s p a c e _ n a s a _ f o r _ e x a m p l e _ s e r v e s _ t h e r m a l _ s t a b i l i z e d _ s w e e t _ a n d _ s o u r _ p o r k _ o n _ i t s _ s h u t t l e _ m e n u _ f o r _ i t s _ a s t r o n a u t s,string,
66,82787,Jennifer8Lee_2008P_492.65_501.25,8.6,492.65,501.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, it is a pamphlet published by samuel gompers hero of our american labor movement and it 's called some reason for chinese exclusion meat versus rice,string,,_ i t _ i s _ a _ p a m p h l e t _ p u b l i s h e d _ b y _ s a m u e l _ g o m p e r s _ h e r o _ o f _ o u r _ a m e r i c a n _ l a b o r _ m o v e m e n t _ a n d _ i t _ ' s _ c a l l e d _ s o m e _ r e a s o n _ f o r _ c h i n e s e _ e x c l u s i o n _ m e a t _ v e r s u s _ r i c e,string,
81,82802,Jennifer8Lee_2008P_604.81_614.3,9.49,604.81,614.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, scientific station in antarctica so you see different varieties of chinese food for example there is french chinese food where they serve salt and pepper frog legs,string,,_ s c i e n t i f i c _ s t a t i o n _ i n _ a n t a r c t i c a _ s o _ y o u _ s e e _ d i f f e r e n t _ v a r i e t i e s _ o f _ c h i n e s e _ f o o d _ f o r _ e x a m p l e _ t h e r e _ i s _ f r e n c h _ c h i n e s e _ f o o d _ w h e r e _ t h e y _ s e r v e _ s a l t _ a n d _ p e p p e r _ f r o g _ l e g s,string,
26,82747,Jennifer8Lee_2008P_230.41_236.48,6.07,230.41,236.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, he has marched so far actually that the chef who originally originally invented the dish doesn 't recognize it he 's kind of horrified,string,,_ h e _ h a s _ m a r c h e d _ s o _ f a r _ a c t u a l l y _ t h a t _ t h e _ c h e f _ w h o _ o r i g i n a l l y _ o r i g i n a l l y _ i n v e n t e d _ t h e _ d i s h _ d o e s n _ ' t _ r e c o g n i z e _ i t _ h e _ ' s _ k i n d _ o f _ h o r r i f i e d,string,
