Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,82751,Jennifer8Lee_2008P_255.57_264.84,9.27,255.57,264.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,mominqimiao which means this is all nonsense and goes back to play his mahjong game during the afternoon so another dish one of my favorites beef with broccoli,string,,m o m i n q i m i a o _ w h i c h _ m e a n s _ t h i s _ i s _ a l l _ n o n s e n s e _ a n d _ g o e s _ b a c k _ t o _ p l a y _ h i s _ m a h j o n g _ g a m e _ d u r i n g _ t h e _ a f t e r n o o n _ s o _ a n o t h e r _ d i s h _ o n e _ o f _ m y _ f a v o r i t e s _ b e e f _ w i t h _ b r o c c o l i,string,
22,82743,Jennifer8Lee_2008P_202.8_210.4,7.6,202.8,210.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,so fortune cookies invented by the japanese popularized by the chinese but ultimately consumed by americans they are more american than anything else,string,,s o _ f o r t u n e _ c o o k i e s _ i n v e n t e d _ b y _ t h e _ j a p a n e s e _ p o p u l a r i z e d _ b y _ t h e _ c h i n e s e _ b u t _ u l t i m a t e l y _ c o n s u m e d _ b y _ a m e r i c a n s _ t h e y _ a r e _ m o r e _ a m e r i c a n _ t h a n _ a n y t h i n g _ e l s e,string,
8,82729,Jennifer8Lee_2008P_80.83_83.03,2.2,80.83,83.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, and if you think about it,string,,_ a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t,string,
9,82730,Jennifer8Lee_2008P_83.41_88.38,4.97,83.41,88.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,a lot of the foods that you think of or we think of or americans think of as chinese food,string,,a _ l o t _ o f _ t h e _ f o o d s _ t h a t _ y o u _ t h i n k _ o f _ o r _ w e _ t h i n k _ o f _ o r _ a m e r i c a n s _ t h i n k _ o f _ a s _ c h i n e s e _ f o o d,string,
53,82774,Jennifer8Lee_2008P_419.42_420.63,1.21,419.42,420.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,right,string,,r i g h t,string,
31,82752,Jennifer8Lee_2008P_264.38_265.95,1.57,264.38,265.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,broccoli,string,,b r o c c o l i,string,
21,82742,Jennifer8Lee_2008P_200.16_201.21,1.05,200.16,201.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, and took over,string,,_ a n d _ t o o k _ o v e r,string,
23,82744,Jennifer8Lee_2008P_210.24_216.58,6.34,210.24,216.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,another one of my favorite dishes general tso 's chicken which by the way in the us naval academy is called admiral tso 's chicken,string,,a n o t h e r _ o n e _ o f _ m y _ f a v o r i t e _ d i s h e s _ g e n e r a l _ t s o _ ' s _ c h i c k e n _ w h i c h _ b y _ t h e _ w a y _ i n _ t h e _ u s _ n a v a l _ a c a d e m y _ i s _ c a l l e d _ a d m i r a l _ t s o _ ' s _ c h i c k e n,string,
2,82723,Jennifer8Lee_2008P_39.86_46.29,6.43,39.86,46.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, assassination of abraham lincoln is actually also now a chinese restaurant called wok n roll on h street in washington,string,,_ a s s a s s i n a t i o n _ o f _ a b r a h a m _ l i n c o l n _ i s _ a c t u a l l y _ a l s o _ n o w _ a _ c h i n e s e _ r e s t a u r a n t _ c a l l e d _ w o k _ n _ r o l l _ o n _ h _ s t r e e t _ i n _ w a s h i n g t o n,string,
4,82725,Jennifer8Lee_2008P_55.14_56.19,1.05,55.14,56.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, and,string,,_ a n d,string,
64,82785,Jennifer8Lee_2008P_479.87_483.18,3.31,479.87,483.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, that the food was perceived was,string,,_ t h a t _ t h e _ f o o d _ w a s _ p e r c e i v e d _ w a s,string,
67,82788,Jennifer8Lee_2008P_505.05_512.56,7.51,505.05,512.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, made the argument that chinese men who ate rice would necessarily bring down the standard of living for american men who ate meat,string,,_ m a d e _ t h e _ a r g u m e n t _ t h a t _ c h i n e s e _ m e n _ w h o _ a t e _ r i c e _ w o u l d _ n e c e s s a r i l y _ b r i n g _ d o w n _ t h e _ s t a n d a r d _ o f _ l i v i n g _ f o r _ a m e r i c a n _ m e n _ w h o _ a t e _ m e a t,string,
48,82769,Jennifer8Lee_2008P_381.39_390.65,9.26,381.39,390.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,chop suey is actually not known in china and as this article points out the average native of any city in china knows nothing of chop suey,string,,c h o p _ s u e y _ i s _ a c t u a l l y _ n o t _ k n o w n _ i n _ c h i n a _ a n d _ a s _ t h i s _ a r t i c l e _ p o i n t s _ o u t _ t h e _ a v e r a g e _ n a t i v e _ o f _ a n y _ c i t y _ i n _ c h i n a _ k n o w s _ n o t h i n g _ o f _ c h o p _ s u e y,string,
1,82722,Jennifer8Lee_2008P_29.78_39.96,10.18,29.78,39.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, resolved in a chinese restaurant called yenching palace in washington d c which unfortunately is closed now and about to be turned into walgreen 's and the house that john wilkes booth planned the ,string,,_ r e s o l v e d _ i n _ a _ c h i n e s e _ r e s t a u r a n t _ c a l l e d _ y e n c h i n g _ p a l a c e _ i n _ w a s h i n g t o n _ d _ c _ w h i c h _ u n f o r t u n a t e l y _ i s _ c l o s e d _ n o w _ a n d _ a b o u t _ t o _ b e _ t u r n e d _ i n t o _ w a l g r e e n _ ' s _ a n d _ t h e _ h o u s e _ t h a t _ j o h n _ w i l k e s _ b o o t h _ p l a n n e d _ t h e _,string,
49,82770,Jennifer8Lee_2008P_390.28_397.59,7.31,390.28,397.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,you know back then it was a way to show that you were sophisticated and cosmopolitan if you were a guy and you wanted to impress a girl you could take her out on a chop suey date,string,,y o u _ k n o w _ b a c k _ t h e n _ i t _ w a s _ a _ w a y _ t o _ s h o w _ t h a t _ y o u _ w e r e _ s o p h i s t i c a t e d _ a n d _ c o s m o p o l i t a n _ i f _ y o u _ w e r e _ a _ g u y _ a n d _ y o u _ w a n t e d _ t o _ i m p r e s s _ a _ g i r l _ y o u _ c o u l d _ t a k e _ h e r _ o u t _ o n _ a _ c h o p _ s u e y _ d a t e,string,
84,82805,Jennifer8Lee_2008P_639.2_649.93,10.73,639.2,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,there is west indian chinese food there 's jamaican chinese food there is middle eastern chinese food there 's mauritian chinese food this is a dish called magic bowl that i discovered there 's indian chinese food,string,,t h e r e _ i s _ w e s t _ i n d i a n _ c h i n e s e _ f o o d _ t h e r e _ ' s _ j a m a i c a n _ c h i n e s e _ f o o d _ t h e r e _ i s _ m i d d l e _ e a s t e r n _ c h i n e s e _ f o o d _ t h e r e _ ' s _ m a u r i t i a n _ c h i n e s e _ f o o d _ t h i s _ i s _ a _ d i s h _ c a l l e d _ m a g i c _ b o w l _ t h a t _ i _ d i s c o v e r e d _ t h e r e _ ' s _ i n d i a n _ c h i n e s e _ f o o d,string,
47,82768,Jennifer8Lee_2008P_375.28_381.39,6.11,375.28,381.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, city has gone chop suey mad so it took about thirty years before the americans realized that whoa,string,,_ c i t y _ h a s _ g o n e _ c h o p _ s u e y _ m a d _ s o _ i t _ t o o k _ a b o u t _ t h i r t y _ y e a r s _ b e f o r e _ t h e _ a m e r i c a n s _ r e a l i z e d _ t h a t _ w h o a,string,
74,82795,Jennifer8Lee_2008P_559.07_562.35,3.28,559.07,562.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,there was a famous chinese diplomat that showed up,string,,t h e r e _ w a s _ a _ f a m o u s _ c h i n e s e _ d i p l o m a t _ t h a t _ s h o w e d _ u p,string,
85,82806,Jennifer8Lee_2008P_650_657.74,7.74,650.0,657.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,korean chinese food japanese chinese food where they take the bao the little buns and they make them into pizza versions and they take,string,,k o r e a n _ c h i n e s e _ f o o d _ j a p a n e s e _ c h i n e s e _ f o o d _ w h e r e _ t h e y _ t a k e _ t h e _ b a o _ t h e _ l i t t l e _ b u n s _ a n d _ t h e y _ m a k e _ t h e m _ i n t o _ p i z z a _ v e r s i o n s _ a n d _ t h e y _ t a k e,string,
16,82737,Jennifer8Lee_2008P_155.76_164.39,8.63,155.76,164.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,were introduced in the united states if you see them side by side there 's yellow and brown theirs are actually flavored with miso and sesame paste so they 're not as sweet,string,,w e r e _ i n t r o d u c e d _ i n _ t h e _ u n i t e d _ s t a t e s _ i f _ y o u _ s e e _ t h e m _ s i d e _ b y _ s i d e _ t h e r e _ ' s _ y e l l o w _ a n d _ b r o w n _ t h e i r s _ a r e _ a c t u a l l y _ f l a v o r e d _ w i t h _ m i s o _ a n d _ s e s a m e _ p a s t e _ s o _ t h e y _ ' r e _ n o t _ a s _ s w e e t,string,
6,82727,Jennifer8Lee_2008P_66.21_71.41,5.2,66.21,71.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,so let me present the question to you if our benchmark for americanness is apple pie,string,,s o _ l e t _ m e _ p r e s e n t _ t h e _ q u e s t i o n _ t o _ y o u _ i f _ o u r _ b e n c h m a r k _ f o r _ a m e r i c a n n e s s _ i s _ a p p l e _ p i e,string,
27,82748,Jennifer8Lee_2008P_247.06_250.11,3.05,247.06,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,he 's in taiwan right now he 's retired deaf,string,,h e _ ' s _ i n _ t a i w a n _ r i g h t _ n o w _ h e _ ' s _ r e t i r e d _ d e a f,string,
44,82765,Jennifer8Lee_2008P_355.2_360.55,5.35,355.2,360.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,for chicken and not war but in china this guy 's actually known for war and not chicken,string,,f o r _ c h i c k e n _ a n d _ n o t _ w a r _ b u t _ i n _ c h i n a _ t h i s _ g u y _ ' s _ a c t u a l l y _ k n o w n _ f o r _ w a r _ a n d _ n o t _ c h i c k e n,string,
88,82809,Jennifer8Lee_2008P_672.06_673.54,1.48,672.06,673.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,and then,string,,a n d _ t h e n,string,
62,82783,Jennifer8Lee_2008P_467.86_470.45,2.59,467.86,470.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,advertisement for rat poison,string,,a d v e r t i s e m e n t _ f o r _ r a t _ p o i s o n,string,
59,82780,Jennifer8Lee_2008P_454.96_456.92,1.96,454.96,456.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, do chinese eat rats,string,,_ d o _ c h i n e s e _ e a t _ r a t s,string,
39,82760,Jennifer8Lee_2008P_316.24_321.45,5.21,316.24,321.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, from the general this guy this guy is about seven showed them all the pictures of general tso chicken that i showed you,string,,_ f r o m _ t h e _ g e n e r a l _ t h i s _ g u y _ t h i s _ g u y _ i s _ a b o u t _ s e v e n _ s h o w e d _ t h e m _ a l l _ t h e _ p i c t u r e s _ o f _ g e n e r a l _ t s o _ c h i c k e n _ t h a t _ i _ s h o w e d _ y o u,string,
87,82808,Jennifer8Lee_2008P_665.35_672.55,7.2,665.35,672.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,so there 's peruvian chinese food which should not be mixed with mexican chinese food where they basically take things and make it look like fajitas,string,,s o _ t h e r e _ ' s _ p e r u v i a n _ c h i n e s e _ f o o d _ w h i c h _ s h o u l d _ n o t _ b e _ m i x e d _ w i t h _ m e x i c a n _ c h i n e s e _ f o o d _ w h e r e _ t h e y _ b a s i c a l l y _ t a k e _ t h i n g s _ a n d _ m a k e _ i t _ l o o k _ l i k e _ f a j i t a s,string,
70,82791,Jennifer8Lee_2008P_532.17_537.96,5.79,532.17,537.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,so in a way because the chinese were attacked and chop suey was created as a defense mechanism,string,,s o _ i n _ a _ w a y _ b e c a u s e _ t h e _ c h i n e s e _ w e r e _ a t t a c k e d _ a n d _ c h o p _ s u e y _ w a s _ c r e a t e d _ a s _ a _ d e f e n s e _ m e c h a n i s m,string,
76,82797,Jennifer8Lee_2008P_571.49_579.97,8.48,571.49,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,has become very rich lem sen who 's this guy i would have made this money too but i 've spent all this time looking for the american man who stole my recipe now i 've come and found him and,string,,h a s _ b e c o m e _ v e r y _ r i c h _ l e m _ s e n _ w h o _ ' s _ t h i s _ g u y _ i _ w o u l d _ h a v e _ m a d e _ t h i s _ m o n e y _ t o o _ b u t _ i _ ' v e _ s p e n t _ a l l _ t h i s _ t i m e _ l o o k i n g _ f o r _ t h e _ a m e r i c a n _ m a n _ w h o _ s t o l e _ m y _ r e c i p e _ n o w _ i _ ' v e _ c o m e _ a n d _ f o u n d _ h i m _ a n d,string,
51,82772,Jennifer8Lee_2008P_404.84_406.75,1.91,404.84,406.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, translate back means odds and ends,string,,_ t r a n s l a t e _ b a c k _ m e a n s _ o d d s _ a n d _ e n d s,string,
0,82721,Jennifer8Lee_2008P_16.78_29.85,13.07,16.78,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, there are more chinese restaurants in this country than mcdonald 's burger king kentucky fried chicken and wendy 's combined forty thousand actually chinese restaurants have played an important role in american history as a matter of fact the cuban missile crisis was,string,,_ t h e r e _ a r e _ m o r e _ c h i n e s e _ r e s t a u r a n t s _ i n _ t h i s _ c o u n t r y _ t h a n _ m c d o n a l d _ ' s _ b u r g e r _ k i n g _ k e n t u c k y _ f r i e d _ c h i c k e n _ a n d _ w e n d y _ ' s _ c o m b i n e d _ f o r t y _ t h o u s a n d _ a c t u a l l y _ c h i n e s e _ r e s t a u r a n t s _ h a v e _ p l a y e d _ a n _ i m p o r t a n t _ r o l e _ i n _ a m e r i c a n _ h i s t o r y _ a s _ a _ m a t t e r _ o f _ f a c t _ t h e _ c u b a n _ m i s s i l e _ c r i s i s _ w a s,string,
7,82728,Jennifer8Lee_2008P_71.41_76.09,4.68,71.41,76.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,you should ask yourself how often do you eat apple pie versus how often do you eat chinese food,string,,y o u _ s h o u l d _ a s k _ y o u r s e l f _ h o w _ o f t e n _ d o _ y o u _ e a t _ a p p l e _ p i e _ v e r s u s _ h o w _ o f t e n _ d o _ y o u _ e a t _ c h i n e s e _ f o o d,string,
78,82799,Jennifer8Lee_2008P_588.27_593.56,5.29,588.27,593.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,so the things is this kind of idea of chinese american food doesn 't exist only,string,,s o _ t h e _ t h i n g s _ i s _ t h i s _ k i n d _ o f _ i d e a _ o f _ c h i n e s e _ a m e r i c a n _ f o o d _ d o e s n _ ' t _ e x i s t _ o n l y,string,
73,82794,Jennifer8Lee_2008P_555.05_559.2,4.15,555.05,559.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,, known as chop suey and the way that he tells it there was a guy,string,,_ k n o w n _ a s _ c h o p _ s u e y _ a n d _ t h e _ w a y _ t h a t _ h e _ t e l l s _ i t _ t h e r e _ w a s _ a _ g u y,string,
24,82745,Jennifer8Lee_2008P_217.41_223.99,6.58,217.41,223.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,i love this dish the original name in my book was actually called the long march of general tso and he has marched very far indeed,string,,i _ l o v e _ t h i s _ d i s h _ t h e _ o r i g i n a l _ n a m e _ i n _ m y _ b o o k _ w a s _ a c t u a l l y _ c a l l e d _ t h e _ l o n g _ m a r c h _ o f _ g e n e r a l _ t s o _ a n d _ h e _ h a s _ m a r c h e d _ v e r y _ f a r _ i n d e e d,string,
63,82784,Jennifer8Lee_2008P_469.99_479.94,9.95,469.99,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,from the late one thousand eight hundreds and if you see under the word clears very small it says they must go which refers not only to the rats but to the chinese in their midst because the way,string,,f r o m _ t h e _ l a t e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d s _ a n d _ i f _ y o u _ s e e _ u n d e r _ t h e _ w o r d _ c l e a r s _ v e r y _ s m a l l _ i t _ s a y s _ t h e y _ m u s t _ g o _ w h i c h _ r e f e r s _ n o t _ o n l y _ t o _ t h e _ r a t s _ b u t _ t o _ t h e _ c h i n e s e _ i n _ t h e i r _ m i d s t _ b e c a u s e _ t h e _ w a y,string,
68,82789,Jennifer8Lee_2008P_512.56_522.14,9.58,512.56,522.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,and as a matter of fact then this is one of the reasons why we must exclude them from this country so with sentiments like these the chinese exclusion act was sort of passed between one thousand eight hundred and eighty two and,string,,a n d _ a s _ a _ m a t t e r _ o f _ f a c t _ t h e n _ t h i s _ i s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ w e _ m u s t _ e x c l u d e _ t h e m _ f r o m _ t h i s _ c o u n t r y _ s o _ w i t h _ s e n t i m e n t s _ l i k e _ t h e s e _ t h e _ c h i n e s e _ e x c l u s i o n _ a c t _ w a s _ s o r t _ o f _ p a s s e d _ b e t w e e n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ t w o _ a n d,string,
43,82764,Jennifer8Lee_2008P_348.41_354.94,6.53,348.41,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,so you know i realized when i was there general tso is kind of a lot like colonel sanders in america in that he 's known,string,,s o _ y o u _ k n o w _ i _ r e a l i z e d _ w h e n _ i _ w a s _ t h e r e _ g e n e r a l _ t s o _ i s _ k i n d _ o f _ a _ l o t _ l i k e _ c o l o n e l _ s a n d e r s _ i n _ a m e r i c a _ i n _ t h a t _ h e _ ' s _ k n o w n,string,
57,82778,Jennifer8Lee_2008P_439.81_447.04,7.23,439.81,447.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,the americans were not clamoring to eat chinese food in fact they saw this people who landed at their shores as alien,string,,t h e _ a m e r i c a n s _ w e r e _ n o t _ c l a m o r i n g _ t o _ e a t _ c h i n e s e _ f o o d _ i n _ f a c t _ t h e y _ s a w _ t h i s _ p e o p l e _ w h o _ l a n d e d _ a t _ t h e i r _ s h o r e s _ a s _ a l i e n,string,
34,82755,Jennifer8Lee_2008P_284.15_297.15,13.0,284.15,297.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jennifer8Lee_2008P.sph,sph,,Jennifer8Lee_2008P,string,,as a sort of exotic delicacy i guarantee you general tso never saw a stalk of broccoli in his life and indeed that actually was a picture of general tso i went to his home town this is a billboard that says welcome to the birthplace of general tso,string,,a s _ a _ s o r t _ o f _ e x o t i c _ d e l i c a c y _ i _ g u a r a n t e e _ y o u _ g e n e r a l _ t s o _ n e v e r _ s a w _ a _ s t a l k _ o f _ b r o c c o l i _ i n _ h i s _ l i f e _ a n d _ i n d e e d _ t h a t _ a c t u a l l y _ w a s _ a _ p i c t u r e _ o f _ g e n e r a l _ t s o _ i _ w e n t _ t o _ h i s _ h o m e _ t o w n _ t h i s _ i s _ a _ b i l l b o a r d _ t h a t _ s a y s _ w e l c o m e _ t o _ t h e _ b i r t h p l a c e _ o f _ g e n e r a l _ t s o,string,
