Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
156,207947,SaulGriffith_2009_289.08_294.44,5.36,289.08,294.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,with this factory and one hundred thousand planes a year we could make all of america 's electricity in about ten years,string,,w i t h _ t h i s _ f a c t o r y _ a n d _ o n e _ h u n d r e d _ t h o u s a n d _ p l a n e s _ a _ y e a r _ w e _ c o u l d _ m a k e _ a l l _ o f _ a m e r i c a _ ' s _ e l e c t r i c i t y _ i n _ a b o u t _ t e n _ y e a r s,string,
31,35800,SaulGriffith_2006_239.52_244.76,5.24,239.52,244.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,of a complex 3d structure and that 's what i thought about for a long time ,string,,o f _ a _ c o m p l e x _ 3 d _ s t r u c t u r e _ a n d _ t h a t _ ' s _ w h a t _ i _ t h o u g h t _ a b o u t _ f o r _ a _ l o n g _ t i m e _,string,
29,35798,SaulGriffith_2006_217.83_227.66,9.83,217.83,227.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,and what he 's doing here is observing the self assembly of his cheerios in his cereal bowl  and in fact you can program the self assembly of things so he starts,string,,a n d _ w h a t _ h e _ ' s _ d o i n g _ h e r e _ i s _ o b s e r v i n g _ t h e _ s e l f _ a s s e m b l y _ o f _ h i s _ c h e e r i o s _ i n _ h i s _ c e r e a l _ b o w l _ _ a n d _ i n _ f a c t _ y o u _ c a n _ p r o g r a m _ t h e _ s e l f _ a s s e m b l y _ o f _ t h i n g s _ s o _ h e _ s t a r t s,string,
148,207939,SaulGriffith_2009_237.79_246.27,8.48,237.79,246.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,and this is where we 're actually going so we 're beyond the 12 second steps  and we 're working towards megawatt scale machines that fly at two thousand feet,string,,a n d _ t h i s _ i s _ w h e r e _ w e _ ' r e _ a c t u a l l y _ g o i n g _ s o _ w e _ ' r e _ b e y o n d _ t h e _ 1 2 _ s e c o n d _ s t e p s _ _ a n d _ w e _ ' r e _ w o r k i n g _ t o w a r d s _ m e g a w a t t _ s c a l e _ m a c h i n e s _ t h a t _ f l y _ a t _ t w o _ t h o u s a n d _ f e e t,string,
127,207918,SaulGriffith_2009_82.27_93.24,10.97,82.27,93.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,and they were flying kites to develop the control systems that would ultimately enable powered human flight  so this is of course orville and wilbur wright  and the wright flyer ,string,,a n d _ t h e y _ w e r e _ f l y i n g _ k i t e s _ t o _ d e v e l o p _ t h e _ c o n t r o l _ s y s t e m s _ t h a t _ w o u l d _ u l t i m a t e l y _ e n a b l e _ p o w e r e d _ h u m a n _ f l i g h t _ _ s o _ t h i s _ i s _ o f _ c o u r s e _ o r v i l l e _ a n d _ w i l b u r _ w r i g h t _ _ a n d _ t h e _ w r i g h t _ f l y e r _,string,
16,35785,SaulGriffith_2006_119.58_129.55,9.97,119.58,129.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,good friends of mine at mit this is called the registry of standard biological parts this is headed by drew endy and tom knight and a few other very very bright individuals  basically what they 're doing is looking at biology,string,,g o o d _ f r i e n d s _ o f _ m i n e _ a t _ m i t _ t h i s _ i s _ c a l l e d _ t h e _ r e g i s t r y _ o f _ s t a n d a r d _ b i o l o g i c a l _ p a r t s _ t h i s _ i s _ h e a d e d _ b y _ d r e w _ e n d y _ a n d _ t o m _ k n i g h t _ a n d _ a _ f e w _ o t h e r _ v e r y _ v e r y _ b r i g h t _ i n d i v i d u a l s _ _ b a s i c a l l y _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ l o o k i n g _ a t _ b i o l o g y,string,
71,35840,SaulGriffith_2006_540.49_549.96,9.47,540.49,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,on site  this is a machine where you literally define a boundary condition if it 's circular you make a spherical lens if it 's elliptical you can make an astigmatic,string,,o n _ s i t e _ _ t h i s _ i s _ a _ m a c h i n e _ w h e r e _ y o u _ l i t e r a l l y _ d e f i n e _ a _ b o u n d a r y _ c o n d i t i o n _ i f _ i t _ ' s _ c i r c u l a r _ y o u _ m a k e _ a _ s p h e r i c a l _ l e n s _ i f _ i t _ ' s _ e l l i p t i c a l _ y o u _ c a n _ m a k e _ a n _ a s t i g m a t i c,string,
51,35820,SaulGriffith_2006_379.84_385.34,5.5,379.84,385.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, parts bin that you have here  so we 've got autonomous replication of,string,,_ p a r t s _ b i n _ t h a t _ y o u _ h a v e _ h e r e _ _ s o _ w e _ ' v e _ g o t _ a u t o n o m o u s _ r e p l i c a t i o n _ o f,string,
93,35862,SaulGriffith_2006_678.18_690.41,12.23,678.18,690.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,things in a general sense the same way you share open source hardware and a lot of talks here have espoused the benefits of having lots of people look at problems share the information and work on those things together,string,,t h i n g s _ i n _ a _ g e n e r a l _ s e n s e _ t h e _ s a m e _ w a y _ y o u _ s h a r e _ o p e n _ s o u r c e _ h a r d w a r e _ a n d _ a _ l o t _ o f _ t a l k s _ h e r e _ h a v e _ e s p o u s e d _ t h e _ b e n e f i t s _ o f _ h a v i n g _ l o t s _ o f _ p e o p l e _ l o o k _ a t _ p r o b l e m s _ s h a r e _ t h e _ i n f o r m a t i o n _ a n d _ w o r k _ o n _ t h o s e _ t h i n g s _ t o g e t h e r,string,
150,207941,SaulGriffith_2009_250.64_253.44,2.8,250.64,253.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, this paper plane would be maybe a,string,,_ t h i s _ p a p e r _ p l a n e _ w o u l d _ b e _ m a y b e _ a,string,
