Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,35863,SaulGriffith_2006_690.41_699.93,9.52,690.41,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,so a convenient thing about being a human is you move in linear time and unless lisa randall changes that we 'll continue to move in in linear time  so that means anything you do or anything you,string,,s o _ a _ c o n v e n i e n t _ t h i n g _ a b o u t _ b e i n g _ a _ h u m a n _ i s _ y o u _ m o v e _ i n _ l i n e a r _ t i m e _ a n d _ u n l e s s _ l i s a _ r a n d a l l _ c h a n g e s _ t h a t _ w e _ ' l l _ c o n t i n u e _ t o _ m o v e _ i n _ i n _ l i n e a r _ t i m e _ _ s o _ t h a t _ m e a n s _ a n y t h i n g _ y o u _ d o _ o r _ a n y t h i n g _ y o u,string,
100,35869,SaulGriffith_2006_729.99_733.03,3.04,729.99,733.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, you 've seen amy smith she talks about how you get,string,,_ y o u _ ' v e _ s e e n _ a m y _ s m i t h _ s h e _ t a l k s _ a b o u t _ h o w _ y o u _ g e t,string,
12,35781,SaulGriffith_2006_96.4_104.97,8.57,96.4,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,great guy said oh the future is amazing it is so much stranger than you think we 're going to reprogram the bacteria in your gut and we 're going to,string,,g r e a t _ g u y _ s a i d _ o h _ t h e _ f u t u r e _ i s _ a m a z i n g _ i t _ i s _ s o _ m u c h _ s t r a n g e r _ t h a n _ y o u _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ r e p r o g r a m _ t h e _ b a c t e r i a _ i n _ y o u r _ g u t _ a n d _ w e _ ' r e _ g o i n g _ t o,string,
118,207909,SaulGriffith_2009_16.27_25.55,9.28,16.27,25.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, if you 're at all like me this is what you do with the sunny summer weekends in san francisco  you build experimental kite powered hydrofoils capable of more than thirty knots,string,,_ i f _ y o u _ ' r e _ a t _ a l l _ l i k e _ m e _ t h i s _ i s _ w h a t _ y o u _ d o _ w i t h _ t h e _ s u n n y _ s u m m e r _ w e e k e n d s _ i n _ s a n _ f r a n c i s c o _ _ y o u _ b u i l d _ e x p e r i m e n t a l _ k i t e _ p o w e r e d _ h y d r o f o i l s _ c a p a b l e _ o f _ m o r e _ t h a n _ t h i r t y _ k n o t s,string,
66,35835,SaulGriffith_2006_518.43_522.2,3.77,518.43,522.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,like gravity the surface tension  density etc,string,,l i k e _ g r a v i t y _ t h e _ s u r f a c e _ t e n s i o n _ _ d e n s i t y _ e t c,string,
152,207943,SaulGriffith_2009_258.93_263.52,4.59,258.93,263.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,if you 'd loan me your gulfstream i 'll rip its wings off and generate you a megawatt if,string,,i f _ y o u _ ' d _ l o a n _ m e _ y o u r _ g u l f s t r e a m _ i _ ' l l _ r i p _ i t s _ w i n g s _ o f f _ a n d _ g e n e r a t e _ y o u _ a _ m e g a w a t t _ i f,string,
56,35825,SaulGriffith_2006_411.61_421.89,10.28,411.61,421.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,the b assemble from a string of components that follow extremely simple rules and the the whole point of going with the extremely simple rules here and the incredibly simple ,string,,t h e _ b _ a s s e m b l e _ f r o m _ a _ s t r i n g _ o f _ c o m p o n e n t s _ t h a t _ f o l l o w _ e x t r e m e l y _ s i m p l e _ r u l e s _ a n d _ t h e _ t h e _ w h o l e _ p o i n t _ o f _ g o i n g _ w i t h _ t h e _ e x t r e m e l y _ s i m p l e _ r u l e s _ h e r e _ a n d _ t h e _ i n c r e d i b l y _ s i m p l e _,string,
155,207946,SaulGriffith_2009_279.66_289.08,9.42,279.66,289.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, factory  churning out airplanes for world war ii prior to world war ii they were making one thousand planes a year by one thousand nine hundred and forty five they were making one hundred thousand,string,,_ f a c t o r y _ _ c h u r n i n g _ o u t _ a i r p l a n e s _ f o r _ w o r l d _ w a r _ i i _ p r i o r _ t o _ w o r l d _ w a r _ i i _ t h e y _ w e r e _ m a k i n g _ o n e _ t h o u s a n d _ p l a n e s _ a _ y e a r _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ f i v e _ t h e y _ w e r e _ m a k i n g _ o n e _ h u n d r e d _ t h o u s a n d,string,
135,207926,SaulGriffith_2009_154.72_155.75,1.03,154.72,155.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, well you,string,,_ w e l l _ y o u,string,
147,207938,SaulGriffith_2009_232.6_238.16,5.56,232.6,238.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,so this is the equivalent for a kite flier of peeing in the snow that 's tracing your name in the sky,string,,s o _ t h i s _ i s _ t h e _ e q u i v a l e n t _ f o r _ a _ k i t e _ f l i e r _ o f _ p e e i n g _ i n _ t h e _ s n o w _ t h a t _ ' s _ t r a c i n g _ y o u r _ n a m e _ i n _ t h e _ s k y,string,
63,35832,SaulGriffith_2006_478.58_490.02,11.44,478.58,490.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, it 's a pretty interesting world when you start looking at the world a little bit differently  and the universe is now a compiler  and so i 'm thinking about you know what are the programs for programming the physical universe,string,,_ i t _ ' s _ a _ p r e t t y _ i n t e r e s t i n g _ w o r l d _ w h e n _ y o u _ s t a r t _ l o o k i n g _ a t _ t h e _ w o r l d _ a _ l i t t l e _ b i t _ d i f f e r e n t l y _ _ a n d _ t h e _ u n i v e r s e _ i s _ n o w _ a _ c o m p i l e r _ _ a n d _ s o _ i _ ' m _ t h i n k i n g _ a b o u t _ y o u _ k n o w _ w h a t _ a r e _ t h e _ p r o g r a m s _ f o r _ p r o g r a m m i n g _ t h e _ p h y s i c a l _ u n i v e r s e,string,
114,35883,SaulGriffith_2006_835.12_842.39,7.27,835.12,842.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,so i 've been working on this a little also with a couple of other guys  but you know this is another way to look at the,string,,s o _ i _ ' v e _ b e e n _ w o r k i n g _ o n _ t h i s _ a _ l i t t l e _ a l s o _ w i t h _ a _ c o u p l e _ o f _ o t h e r _ g u y s _ _ b u t _ y o u _ k n o w _ t h i s _ i s _ a n o t h e r _ w a y _ t o _ l o o k _ a t _ t h e,string,
115,35884,SaulGriffith_2006_842.11_844.31,2.2,842.11,844.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,if you abstract again,string,,i f _ y o u _ a b s t r a c t _ a g a i n,string,
39,35808,SaulGriffith_2006_298.77_299.93,1.16,298.77,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, behavior can we,string,,_ b e h a v i o r _ c a n _ w e,string,
10,35779,SaulGriffith_2006_88.35_95.12,6.77,88.35,95.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,and i was laughing about this with the very smart colleagues i have and said you know well if i have to talk about the future what is it,string,,a n d _ i _ w a s _ l a u g h i n g _ a b o u t _ t h i s _ w i t h _ t h e _ v e r y _ s m a r t _ c o l l e a g u e s _ i _ h a v e _ a n d _ s a i d _ y o u _ k n o w _ w e l l _ i f _ i _ h a v e _ t o _ t a l k _ a b o u t _ t h e _ f u t u r e _ w h a t _ i s _ i t,string,
88,35857,SaulGriffith_2006_656.79_658.75,1.96,656.79,658.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,do things like this,string,,d o _ t h i n g s _ l i k e _ t h i s,string,
