,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,153,207944,SaulGriffith_2009_263.12_272.1,8.98,263.12,272.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,you give me a seven hundred and forty seven i 'll make six megawatts which is more than the largest wind turbines today  and the spruce goose would be a 15 megawatt wing ,string,,y o u _ g i v e _ m e _ a _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ i _ ' l l _ m a k e _ s i x _ m e g a w a t t s _ w h i c h _ i s _ m o r e _ t h a n _ t h e _ l a r g e s t _ w i n d _ t u r b i n e s _ t o d a y _ _ a n d _ t h e _ s p r u c e _ g o o s e _ w o u l d _ b e _ a _ 1 5 _ m e g a w a t t _ w i n g _,string,
14,45,35814,SaulGriffith_2006_336.74_340.02,3.28,336.74,340.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,that will now copy  from one comes two ,string,,t h a t _ w i l l _ n o w _ c o p y _ _ f r o m _ o n e _ c o m e s _ t w o _,string,
15,131,207922,SaulGriffith_2009_128.36_129.97,1.61,128.36,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,the real key observation,string,,t h e _ r e a l _ k e y _ o b s e r v a t i o n,string,
16,113,35882,SaulGriffith_2006_828.88_835.49,6.61,828.88,835.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, kite so that 's a kite the size of your house  and so you want that to tow boats very fast,string,,_ k i t e _ s o _ t h a t _ ' s _ a _ k i t e _ t h e _ s i z e _ o f _ y o u r _ h o u s e _ _ a n d _ s o _ y o u _ w a n t _ t h a t _ t o _ t o w _ b o a t s _ v e r y _ f a s t,string,
17,18,35787,SaulGriffith_2006_139.72_150.1,10.38,139.72,150.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,actually becoming such an interesting idea  this is a state diagram that 's an extremely simple computer  this one is a two bit counter so that 's essentially,string,,a c t u a l l y _ b e c o m i n g _ s u c h _ a n _ i n t e r e s t i n g _ i d e a _ _ t h i s _ i s _ a _ s t a t e _ d i a g r a m _ t h a t _ ' s _ a n _ e x t r e m e l y _ s i m p l e _ c o m p u t e r _ _ t h i s _ o n e _ i s _ a _ t w o _ b i t _ c o u n t e r _ s o _ t h a t _ ' s _ e s s e n t i a l l y,string,
18,111,35880,SaulGriffith_2006_818.43_825.02,6.59,818.43,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, a 3 000 square foot kite which also happens to be a minimal energy surface so returning to the droplet again thinking about the universe in a new way  this is,string,,_ a _ 3 _ 0 0 0 _ s q u a r e _ f o o t _ k i t e _ w h i c h _ a l s o _ h a p p e n s _ t o _ b e _ a _ m i n i m a l _ e n e r g y _ s u r f a c e _ s o _ r e t u r n i n g _ t o _ t h e _ d r o p l e t _ a g a i n _ t h i n k i n g _ a b o u t _ t h e _ u n i v e r s e _ i n _ a _ n e w _ w a y _ _ t h i s _ i s,string,
19,15,35784,SaulGriffith_2006_112.72_119.58,6.86,112.72,119.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,really crazy but there are some pretty amazing things that are happening that make this possible  so this isn 't my work but it 's work of,string,,r e a l l y _ c r a z y _ b u t _ t h e r e _ a r e _ s o m e _ p r e t t y _ a m a z i n g _ t h i n g s _ t h a t _ a r e _ h a p p e n i n g _ t h a t _ m a k e _ t h i s _ p o s s i b l e _ _ s o _ t h i s _ i s n _ ' t _ m y _ w o r k _ b u t _ i t _ ' s _ w o r k _ o f,string,
20,60,35829,SaulGriffith_2006_441.51_449.9,8.39,441.51,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,this is literally the colored sequence of those tiles each different color has a different magnetic polarity  and the sequence is uniquely,string,,t h i s _ i s _ l i t e r a l l y _ t h e _ c o l o r e d _ s e q u e n c e _ o f _ t h o s e _ t i l e s _ e a c h _ d i f f e r e n t _ c o l o r _ h a s _ a _ d i f f e r e n t _ m a g n e t i c _ p o l a r i t y _ _ a n d _ t h e _ s e q u e n c e _ i s _ u n i q u e l y,string,
21,91,35860,SaulGriffith_2006_668.82_674.78,5.96,668.82,674.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, if you 're really taking this view of the universe as a computer how do we make things in a very general,string,,_ i f _ y o u _ ' r e _ r e a l l y _ t a k i n g _ t h i s _ v i e w _ o f _ t h e _ u n i v e r s e _ a s _ a _ c o m p u t e r _ h o w _ d o _ w e _ m a k e _ t h i n g s _ i n _ a _ v e r y _ g e n e r a l,string,
22,128,207919,SaulGriffith_2009_93.01_98.66,5.65,93.01,98.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,and their experiments with kites led to this momentous occasion where we powered up and took off for the ,string,,a n d _ t h e i r _ e x p e r i m e n t s _ w i t h _ k i t e s _ l e d _ t o _ t h i s _ m o m e n t o u s _ o c c a s i o n _ w h e r e _ w e _ p o w e r e d _ u p _ a n d _ t o o k _ o f f _ f o r _ t h e _,string,
24,82,35851,SaulGriffith_2006_625.19_627.78,2.59,625.19,627.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, leads to other things like,string,,_ l e a d s _ t o _ o t h e r _ t h i n g s _ l i k e,string,
25,40,35809,SaulGriffith_2006_301.48_309.44,7.96,301.48,309.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, automatically assembling in inorganic systems because there are some advantages to inorganic systems like higher speed semiconductors etc ,string,,_ a u t o m a t i c a l l y _ a s s e m b l i n g _ i n _ i n o r g a n i c _ s y s t e m s _ b e c a u s e _ t h e r e _ a r e _ s o m e _ a d v a n t a g e s _ t o _ i n o r g a n i c _ s y s t e m s _ l i k e _ h i g h e r _ s p e e d _ s e m i c o n d u c t o r s _ e t c _,string,
26,27,35796,SaulGriffith_2006_205.19_213.07,7.88,205.19,213.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,took me six years at mit and about that many pages to to describe what i was doing and it took him one page ,string,,t o o k _ m e _ s i x _ y e a r s _ a t _ m i t _ a n d _ a b o u t _ t h a t _ m a n y _ p a g e s _ t o _ t o _ d e s c r i b e _ w h a t _ i _ w a s _ d o i n g _ a n d _ i t _ t o o k _ h i m _ o n e _ p a g e _,string,
28,11,35780,SaulGriffith_2006_94.63_96.86,2.23,94.63,96.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,and george homsey a,string,,a n d _ g e o r g e _ h o m s e y _ a,string,
31,64,35833,SaulGriffith_2006_489.65_500.26,10.61,489.65,500.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, and how do we think about materials and structure  sort of as an information and computation problem not just where you attach a micro controller to the end point but that the structure,string,,_ a n d _ h o w _ d o _ w e _ t h i n k _ a b o u t _ m a t e r i a l s _ a n d _ s t r u c t u r e _ _ s o r t _ o f _ a s _ a n _ i n f o r m a t i o n _ a n d _ c o m p u t a t i o n _ p r o b l e m _ n o t _ j u s t _ w h e r e _ y o u _ a t t a c h _ a _ m i c r o _ c o n t r o l l e r _ t o _ t h e _ e n d _ p o i n t _ b u t _ t h a t _ t h e _ s t r u c t u r e,string,
34,38,35807,SaulGriffith_2006_295.5_297.85,2.35,295.5,297.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,can we do similar things can we get ,string,,c a n _ w e _ d o _ s i m i l a r _ t h i n g s _ c a n _ w e _ g e t _,string,
36,124,207915,SaulGriffith_2009_56.97_68.08,11.11,56.97,68.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,in one thousand eight hundred and twenty seven a fellow called george pocock actually pioneered the use of kites for towing buggies in races against horse carriages across the english countryside ,string,,i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ t w e n t y _ s e v e n _ a _ f e l l o w _ c a l l e d _ g e o r g e _ p o c o c k _ a c t u a l l y _ p i o n e e r e d _ t h e _ u s e _ o f _ k i t e s _ f o r _ t o w i n g _ b u g g i e s _ i n _ r a c e s _ a g a i n s t _ h o r s e _ c a r r i a g e s _ a c r o s s _ t h e _ e n g l i s h _ c o u n t r y s i d e _,string,
38,121,207912,SaulGriffith_2009_34.01_43.74,9.73,34.01,43.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,but kites aren 't just toys like this kites i 'm going to give you a brief history and tell you about the magnificent future of every child 's favorite plaything ,string,,b u t _ k i t e s _ a r e n _ ' t _ j u s t _ t o y s _ l i k e _ t h i s _ k i t e s _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ b r i e f _ h i s t o r y _ a n d _ t e l l _ y o u _ a b o u t _ t h e _ m a g n i f i c e n t _ f u t u r e _ o f _ e v e r y _ c h i l d _ ' s _ f a v o r i t e _ p l a y t h i n g _,string,
39,98,35867,SaulGriffith_2006_716.98_720.18,3.2,716.98,720.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,right and i think this applies across a very broad,string,,r i g h t _ a n d _ i _ t h i n k _ t h i s _ a p p l i e s _ a c r o s s _ a _ v e r y _ b r o a d,string,
41,78,35847,SaulGriffith_2006_590.61_595.1,4.49,590.61,595.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,so you reverse this this is a very old movie so with the new prototypes,string,,s o _ y o u _ r e v e r s e _ t h i s _ t h i s _ i s _ a _ v e r y _ o l d _ m o v i e _ s o _ w i t h _ t h e _ n e w _ p r o t o t y p e s,string,
42,79,35848,SaulGriffith_2006_595.1_600.05,4.95,595.1,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,actually both surfaces are flexible but this will show you the point now you 've finished,string,,a c t u a l l y _ b o t h _ s u r f a c e s _ a r e _ f l e x i b l e _ b u t _ t h i s _ w i l l _ s h o w _ y o u _ t h e _ p o i n t _ n o w _ y o u _ ' v e _ f i n i s h e d,string,
43,3,35772,SaulGriffith_2006_40.55_45.02,4.47,40.55,45.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,if we look at the next one hundred years and we 've seen all these problems in the last few days ,string,,i f _ w e _ l o o k _ a t _ t h e _ n e x t _ o n e _ h u n d r e d _ y e a r s _ a n d _ w e _ ' v e _ s e e n _ a l l _ t h e s e _ p r o b l e m s _ i n _ t h e _ l a s t _ f e w _ d a y s _,string,
44,106,35875,SaulGriffith_2006_779.96_794.7,14.74,779.96,794.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, new things in materials science how do we put real information and real structure into new ideas and see the world in a different way and it 's not going to be binary code that defines the computers of the universe it 's sort of an analog computer  but it 's definitely an interesting new,string,,_ n e w _ t h i n g s _ i n _ m a t e r i a l s _ s c i e n c e _ h o w _ d o _ w e _ p u t _ r e a l _ i n f o r m a t i o n _ a n d _ r e a l _ s t r u c t u r e _ i n t o _ n e w _ i d e a s _ a n d _ s e e _ t h e _ w o r l d _ i n _ a _ d i f f e r e n t _ w a y _ a n d _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ b i n a r y _ c o d e _ t h a t _ d e f i n e s _ t h e _ c o m p u t e r s _ o f _ t h e _ u n i v e r s e _ i t _ ' s _ s o r t _ o f _ a n _ a n a l o g _ c o m p u t e r _ _ b u t _ i t _ ' s _ d e f i n i t e l y _ a n _ i n t e r e s t i n g _ n e w,string,
45,8,35777,SaulGriffith_2006_72_79.37,7.37,72.0,79.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,sends you a lot of spam if you 're a speaker about do this do that and you fill out all these forms and you don 't actually know how they 're going to describe you,string,,s e n d s _ y o u _ a _ l o t _ o f _ s p a m _ i f _ y o u _ ' r e _ a _ s p e a k e r _ a b o u t _ d o _ t h i s _ d o _ t h a t _ a n d _ y o u _ f i l l _ o u t _ a l l _ t h e s e _ f o r m s _ a n d _ y o u _ d o n _ ' t _ a c t u a l l y _ k n o w _ h o w _ t h e y _ ' r e _ g o i n g _ t o _ d e s c r i b e _ y o u,string,
46,154,207945,SaulGriffith_2009_271.79_279.97,8.18,271.79,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,so that is audacious you say  i agree  but audacious is what has happened many times before in history  this is a refrigerator factory,string,,s o _ t h a t _ i s _ a u d a c i o u s _ y o u _ s a y _ _ i _ a g r e e _ _ b u t _ a u d a c i o u s _ i s _ w h a t _ h a s _ h a p p e n e d _ m a n y _ t i m e s _ b e f o r e _ i n _ h i s t o r y _ _ t h i s _ i s _ a _ r e f r i g e r a t o r _ f a c t o r y,string,
48,142,207933,SaulGriffith_2009_202.04_204.73,2.69,202.04,204.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,by every child 's favorite plaything,string,,b y _ e v e r y _ c h i l d _ ' s _ f a v o r i t e _ p l a y t h i n g,string,
50,32,35801,SaulGriffith_2006_244.36_250.14,5.78,244.36,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,because this is how we currently make things  this is a silicon wafer and essentially that 's just,string,,b e c a u s e _ t h i s _ i s _ h o w _ w e _ c u r r e n t l y _ m a k e _ t h i n g s _ _ t h i s _ i s _ a _ s i l i c o n _ w a f e r _ a n d _ e s s e n t i a l l y _ t h a t _ ' s _ j u s t,string,
53,129,207920,SaulGriffith_2009_102.62_114.46,11.84,102.62,114.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, and that was fantastic for the future of commercial aviation  but unfortunately it relegated kites once again to be considered children 's toys that was until the 1970s where we had the last energy crisis ,string,,_ a n d _ t h a t _ w a s _ f a n t a s t i c _ f o r _ t h e _ f u t u r e _ o f _ c o m m e r c i a l _ a v i a t i o n _ _ b u t _ u n f o r t u n a t e l y _ i t _ r e l e g a t e d _ k i t e s _ o n c e _ a g a i n _ t o _ b e _ c o n s i d e r e d _ c h i l d r e n _ ' s _ t o y s _ t h a t _ w a s _ u n t i l _ t h e _ 1 9 7 0 s _ w h e r e _ w e _ h a d _ t h e _ l a s t _ e n e r g y _ c r i s i s _,string,
56,23,35792,SaulGriffith_2006_179.93_184.56,4.63,179.93,184.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, 's said glibly form follows function but i think i 've sort of grown up in a world ,string,,_ ' s _ s a i d _ g l i b l y _ f o r m _ f o l l o w s _ f u n c t i o n _ b u t _ i _ t h i n k _ i _ ' v e _ s o r t _ o f _ g r o w n _ u p _ i n _ a _ w o r l d _,string,
57,99,35868,SaulGriffith_2006_720.74_728.35,7.61,720.74,728.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,sort of a lot of concepts you know cameron sinclair yesterday said how do i get everyone to collaborate on design globally to do housing for humanity,string,,s o r t _ o f _ a _ l o t _ o f _ c o n c e p t s _ y o u _ k n o w _ c a m e r o n _ s i n c l a i r _ y e s t e r d a y _ s a i d _ h o w _ d o _ i _ g e t _ e v e r y o n e _ t o _ c o l l a b o r a t e _ o n _ d e s i g n _ g l o b a l l y _ t o _ d o _ h o u s i n g _ f o r _ h u m a n i t y,string,
58,80,35849,SaulGriffith_2006_607.78_617.18,9.4,607.78,617.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, and you can see that that has a mild prescription of about minus two diopters and as i rotate it against this side shot you 'll see that that has cylinder and that was programmed in literally,string,,_ a n d _ y o u _ c a n _ s e e _ t h a t _ t h a t _ h a s _ a _ m i l d _ p r e s c r i p t i o n _ o f _ a b o u t _ m i n u s _ t w o _ d i o p t e r s _ a n d _ a s _ i _ r o t a t e _ i t _ a g a i n s t _ t h i s _ s i d e _ s h o t _ y o u _ ' l l _ s e e _ t h a t _ t h a t _ h a s _ c y l i n d e r _ a n d _ t h a t _ w a s _ p r o g r a m m e d _ i n _ l i t e r a l l y,string,
59,126,207917,SaulGriffith_2009_79.87_82.28,2.41,79.87,82.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,then these two fellows came along ,string,,t h e n _ t h e s e _ t w o _ f e l l o w s _ c a m e _ a l o n g _,string,
60,95,35864,SaulGriffith_2006_701.36_708.75,7.39,701.36,708.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, sequence of steps and i think lego in the ' 70s nailed this and they did it most elegantly  but they can show you how to build things,string,,_ s e q u e n c e _ o f _ s t e p s _ a n d _ i _ t h i n k _ l e g o _ i n _ t h e _ ' _ 7 0 s _ n a i l e d _ t h i s _ a n d _ t h e y _ d i d _ i t _ m o s t _ e l e g a n t l y _ _ b u t _ t h e y _ c a n _ s h o w _ y o u _ h o w _ t o _ b u i l d _ t h i n g s,string,
61,70,35839,SaulGriffith_2006_535.79_540.74,4.95,535.79,540.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,can you make a machine that could make any prescription lens very quickly,string,,c a n _ y o u _ m a k e _ a _ m a c h i n e _ t h a t _ c o u l d _ m a k e _ a n y _ p r e s c r i p t i o n _ l e n s _ v e r y _ q u i c k l y,string,
63,139,207930,SaulGriffith_2009_170.51_179.22,8.71,170.51,179.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,trillion watts or more of new clean energy somehow wind is the second largest renewable resource after solar,string,,t r i l l i o n _ w a t t s _ o r _ m o r e _ o f _ n e w _ c l e a n _ e n e r g y _ s o m e h o w _ w i n d _ i s _ t h e _ s e c o n d _ l a r g e s t _ r e n e w a b l e _ r e s o u r c e _ a f t e r _ s o l a r,string,
64,65,35834,SaulGriffith_2006_508.08_518.43,10.35,508.08,518.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, totally absorbed this philosophy i started looking at a lot of problems a little differently  with the universe as a computer you can look at this droplet of water as having performed the computations you set a couple of boundary conditions,string,,_ t o t a l l y _ a b s o r b e d _ t h i s _ p h i l o s o p h y _ i _ s t a r t e d _ l o o k i n g _ a t _ a _ l o t _ o f _ p r o b l e m s _ a _ l i t t l e _ d i f f e r e n t l y _ _ w i t h _ t h e _ u n i v e r s e _ a s _ a _ c o m p u t e r _ y o u _ c a n _ l o o k _ a t _ t h i s _ d r o p l e t _ o f _ w a t e r _ a s _ h a v i n g _ p e r f o r m e d _ t h e _ c o m p u t a t i o n s _ y o u _ s e t _ a _ c o u p l e _ o f _ b o u n d a r y _ c o n d i t i o n s,string,
65,21,35790,SaulGriffith_2006_158.68_168.62,9.94,158.68,168.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,and from the results of the same competition last year a university of texas team of students programmed bacteria so that they can detect light and switch on ,string,,a n d _ f r o m _ t h e _ r e s u l t s _ o f _ t h e _ s a m e _ c o m p e t i t i o n _ l a s t _ y e a r _ a _ u n i v e r s i t y _ o f _ t e x a s _ t e a m _ o f _ s t u d e n t s _ p r o g r a m m e d _ b a c t e r i a _ s o _ t h a t _ t h e y _ c a n _ d e t e c t _ l i g h t _ a n d _ s w i t c h _ o n _,string,
