,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,133,207924,SaulGriffith_2009_138.78_150.25,11.47,138.78,150.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,so turbines grew and they can now span up to three hundred feet at the hub height  but they can 't really go a lot higher  and more height is where the more wind is and more power as much as twice as much,string,,s o _ t u r b i n e s _ g r e w _ a n d _ t h e y _ c a n _ n o w _ s p a n _ u p _ t o _ t h r e e _ h u n d r e d _ f e e t _ a t _ t h e _ h u b _ h e i g h t _ _ b u t _ t h e y _ c a n _ ' t _ r e a l l y _ g o _ a _ l o t _ h i g h e r _ _ a n d _ m o r e _ h e i g h t _ i s _ w h e r e _ t h e _ m o r e _ w i n d _ i s _ a n d _ m o r e _ p o w e r _ a s _ m u c h _ a s _ t w i c e _ a s _ m u c h,string,
40,52,35821,SaulGriffith_2006_385.03_389.03,4.0,385.03,389.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,of bit strings so why would you want to replicate,string,,o f _ b i t _ s t r i n g s _ s o _ w h y _ w o u l d _ y o u _ w a n t _ t o _ r e p l i c a t e,string,
47,48,35817,SaulGriffith_2006_362.63_367.42,4.79,362.63,367.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,so we 've tracked in the video the input string which was green green yellow yellow green ,string,,s o _ w e _ ' v e _ t r a c k e d _ i n _ t h e _ v i d e o _ t h e _ i n p u t _ s t r i n g _ w h i c h _ w a s _ g r e e n _ g r e e n _ y e l l o w _ y e l l o w _ g r e e n _,string,
49,116,35885,SaulGriffith_2006_843.94_857.37,13.43,843.94,857.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, this is a structure that is defined by the physics of the universe you could just hang it as a bed sheet but again the computation of all the physics gives you the aerodynamic shape  and so you can actually sort of almost double your boat speed with systems like that,string,,_ t h i s _ i s _ a _ s t r u c t u r e _ t h a t _ i s _ d e f i n e d _ b y _ t h e _ p h y s i c s _ o f _ t h e _ u n i v e r s e _ y o u _ c o u l d _ j u s t _ h a n g _ i t _ a s _ a _ b e d _ s h e e t _ b u t _ a g a i n _ t h e _ c o m p u t a t i o n _ o f _ a l l _ t h e _ p h y s i c s _ g i v e s _ y o u _ t h e _ a e r o d y n a m i c _ s h a p e _ _ a n d _ s o _ y o u _ c a n _ a c t u a l l y _ s o r t _ o f _ a l m o s t _ d o u b l e _ y o u r _ b o a t _ s p e e d _ w i t h _ s y s t e m s _ l i k e _ t h a t,string,
51,125,207916,SaulGriffith_2009_67.65_79.73,12.08,67.65,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,then of course at the dawn of aviation  all of the great inventors of the time like hargreaves like langley even alexander graham bell inventor of the telephone who was flying this kite were doing so in the pursuit of aviation,string,,t h e n _ o f _ c o u r s e _ a t _ t h e _ d a w n _ o f _ a v i a t i o n _ _ a l l _ o f _ t h e _ g r e a t _ i n v e n t o r s _ o f _ t h e _ t i m e _ l i k e _ h a r g r e a v e s _ l i k e _ l a n g l e y _ e v e n _ a l e x a n d e r _ g r a h a m _ b e l l _ i n v e n t o r _ o f _ t h e _ t e l e p h o n e _ w h o _ w a s _ f l y i n g _ t h i s _ k i t e _ w e r e _ d o i n g _ s o _ i n _ t h e _ p u r s u i t _ o f _ a v i a t i o n,string,
52,57,35826,SaulGriffith_2006_421.79_429.64,7.85,421.79,429.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, state machines in the previous design was that you don 't need digital logic to do computation and that way you can scale things much smaller than,string,,_ s t a t e _ m a c h i n e s _ i n _ t h e _ p r e v i o u s _ d e s i g n _ w a s _ t h a t _ y o u _ d o n _ ' t _ n e e d _ d i g i t a l _ l o g i c _ t o _ d o _ c o m p u t a t i o n _ a n d _ t h a t _ w a y _ y o u _ c a n _ s c a l e _ t h i n g s _ m u c h _ s m a l l e r _ t h a n,string,
54,5,35774,SaulGriffith_2006_54.96_60.91,5.95,54.96,60.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, doesn 't mean we should ignore software  or information or computation and that 's in fact probably what i 'm going to,string,,_ d o e s n _ ' t _ m e a n _ w e _ s h o u l d _ i g n o r e _ s o f t w a r e _ _ o r _ i n f o r m a t i o n _ o r _ c o m p u t a t i o n _ a n d _ t h a t _ ' s _ i n _ f a c t _ p r o b a b l y _ w h a t _ i _ ' m _ g o i n g _ t o,string,
55,144,207935,SaulGriffith_2009_210.47_219.41,8.94,210.47,219.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,and here we 're actually generating about ten kilowatts so enough to power probably five united states households with a kite not much larger than this piano ,string,,a n d _ h e r e _ w e _ ' r e _ a c t u a l l y _ g e n e r a t i n g _ a b o u t _ t e n _ k i l o w a t t s _ s o _ e n o u g h _ t o _ p o w e r _ p r o b a b l y _ f i v e _ u n i t e d _ s t a t e s _ h o u s e h o l d s _ w i t h _ a _ k i t e _ n o t _ m u c h _ l a r g e r _ t h a n _ t h i s _ p i a n o _,string,
62,86,35855,SaulGriffith_2006_643.3_654.97,11.67,643.3,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,small number of conducting fibers to actually make it a sensor so this is now a rope that knows the load on the rope at any particular point in the rope just by thinking about the physics of the world materials,string,,s m a l l _ n u m b e r _ o f _ c o n d u c t i n g _ f i b e r s _ t o _ a c t u a l l y _ m a k e _ i t _ a _ s e n s o r _ s o _ t h i s _ i s _ n o w _ a _ r o p e _ t h a t _ k n o w s _ t h e _ l o a d _ o n _ t h e _ r o p e _ a t _ a n y _ p a r t i c u l a r _ p o i n t _ i n _ t h e _ r o p e _ j u s t _ b y _ t h i n k i n g _ a b o u t _ t h e _ p h y s i c s _ o f _ t h e _ w o r l d _ m a t e r i a l s,string,
71,54,35823,SaulGriffith_2006_399.64_404.76,5.12,399.64,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,so i was trying to you know  take the engineer 's version can we build a mechanical system,string,,s o _ i _ w a s _ t r y i n g _ t o _ y o u _ k n o w _ _ t a k e _ t h e _ e n g i n e e r _ ' s _ v e r s i o n _ c a n _ w e _ b u i l d _ a _ m e c h a n i c a l _ s y s t e m,string,
72,97,35866,SaulGriffith_2006_710.9_716.98,6.08,710.9,716.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,i 'm thinking about how can we generalize the way we make all sorts of things so you end up with this sort of guy,string,,i _ ' m _ t h i n k i n g _ a b o u t _ h o w _ c a n _ w e _ g e n e r a l i z e _ t h e _ w a y _ w e _ m a k e _ a l l _ s o r t s _ o f _ t h i n g s _ s o _ y o u _ e n d _ u p _ w i t h _ t h i s _ s o r t _ o f _ g u y,string,
77,84,35853,SaulGriffith_2006_629.53_640.6,11.07,629.53,640.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,my people at squid labs are working on at the moment called electronic rope so literally you think about a rope it has very complex structure in the weave and under no load it 's one structure under a different load it 's a different structure,string,,m y _ p e o p l e _ a t _ s q u i d _ l a b s _ a r e _ w o r k i n g _ o n _ a t _ t h e _ m o m e n t _ c a l l e d _ e l e c t r o n i c _ r o p e _ s o _ l i t e r a l l y _ y o u _ t h i n k _ a b o u t _ a _ r o p e _ i t _ h a s _ v e r y _ c o m p l e x _ s t r u c t u r e _ i n _ t h e _ w e a v e _ a n d _ u n d e r _ n o _ l o a d _ i t _ ' s _ o n e _ s t r u c t u r e _ u n d e r _ a _ d i f f e r e n t _ l o a d _ i t _ ' s _ a _ d i f f e r e n t _ s t r u c t u r e,string,
78,141,207932,SaulGriffith_2009_190.79_202.53,11.74,190.79,202.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,so this is the dawn of the new age of kites this is our test site on maui flying across the sky i 'm now going to show you the first autonomous generation of power,string,,s o _ t h i s _ i s _ t h e _ d a w n _ o f _ t h e _ n e w _ a g e _ o f _ k i t e s _ t h i s _ i s _ o u r _ t e s t _ s i t e _ o n _ m a u i _ f l y i n g _ a c r o s s _ t h e _ s k y _ i _ ' m _ n o w _ g o i n g _ t o _ s h o w _ y o u _ t h e _ f i r s t _ a u t o n o m o u s _ g e n e r a t i o n _ o f _ p o w e r,string,
79,19,35788,SaulGriffith_2006_149.61_154.94,5.33,149.61,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,the computational equivalent of two light switches and this is being built,string,,t h e _ c o m p u t a t i o n a l _ e q u i v a l e n t _ o f _ t w o _ l i g h t _ s w i t c h e s _ a n d _ t h i s _ i s _ b e i n g _ b u i l t,string,
81,42,35811,SaulGriffith_2006_315.73_325.05,9.32,315.73,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, and this is sort of babbage 's revenge these are little mechanical computers these are five state state machines so that 's about three light switches lined,string,,_ a n d _ t h i s _ i s _ s o r t _ o f _ b a b b a g e _ ' s _ r e v e n g e _ t h e s e _ a r e _ l i t t l e _ m e c h a n i c a l _ c o m p u t e r s _ t h e s e _ a r e _ f i v e _ s t a t e _ s t a t e _ m a c h i n e s _ s o _ t h a t _ ' s _ a b o u t _ t h r e e _ l i g h t _ s w i t c h e s _ l i n e d,string,
85,1,35770,SaulGriffith_2006_29.27_36.99,7.72,29.27,36.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, i sort of really was dumbstruck  and i really should have said something smart  and now i 've had a little bit of time to think about it,string,,_ i _ s o r t _ o f _ r e a l l y _ w a s _ d u m b s t r u c k _ _ a n d _ i _ r e a l l y _ s h o u l d _ h a v e _ s a i d _ s o m e t h i n g _ s m a r t _ _ a n d _ n o w _ i _ ' v e _ h a d _ a _ l i t t l e _ b i t _ o f _ t i m e _ t o _ t h i n k _ a b o u t _ i t,string,
86,67,35836,SaulGriffith_2006_522.02_525.2,3.18,522.02,525.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,and then you press execute and magically the universe produces,string,,a n d _ t h e n _ y o u _ p r e s s _ e x e c u t e _ a n d _ m a g i c a l l y _ t h e _ u n i v e r s e _ p r o d u c e s,string,
87,107,35876,SaulGriffith_2006_794.47_796.02,1.55,794.47,796.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,worldview ,string,,w o r l d v i e w _,string,
89,122,207913,SaulGriffith_2009_43.49_49.84,6.35,43.49,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,so kites are more than a thousand years old and the chinese used them for military applications and even for,string,,s o _ k i t e s _ a r e _ m o r e _ t h a n _ a _ t h o u s a n d _ y e a r s _ o l d _ a n d _ t h e _ c h i n e s e _ u s e d _ t h e m _ f o r _ m i l i t a r y _ a p p l i c a t i o n s _ a n d _ e v e n _ f o r,string,
90,103,35872,SaulGriffith_2006_756.22_761.96,5.74,756.22,761.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,so you know that leads to questions like is this a compiler is this a sub routine,string,,s o _ y o u _ k n o w _ t h a t _ l e a d s _ t o _ q u e s t i o n s _ l i k e _ i s _ t h i s _ a _ c o m p i l e r _ i s _ t h i s _ a _ s u b _ r o u t i n e,string,
93,145,207936,SaulGriffith_2009_219.41_224.96,5.55,219.41,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,and the real significant thing here is we 're developing the control systems as did the wright brothers that,string,,a n d _ t h e _ r e a l _ s i g n i f i c a n t _ t h i n g _ h e r e _ i s _ w e _ ' r e _ d e v e l o p i n g _ t h e _ c o n t r o l _ s y s t e m s _ a s _ d i d _ t h e _ w r i g h t _ b r o t h e r s _ t h a t,string,
95,119,207910,SaulGriffith_2009_25.21_29.97,4.76,25.21,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, and you realize that there is incredible power in the wind  and it can do amazing things,string,,_ a n d _ y o u _ r e a l i z e _ t h a t _ t h e r e _ i s _ i n c r e d i b l e _ p o w e r _ i n _ t h e _ w i n d _ _ a n d _ i t _ c a n _ d o _ a m a z i n g _ t h i n g s,string,
96,104,35873,SaulGriffith_2006_761.47_765.41,3.94,761.47,765.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,interesting things like that maybe i 'm getting a little too abstract but you know,string,,i n t e r e s t i n g _ t h i n g s _ l i k e _ t h a t _ m a y b e _ i _ ' m _ g e t t i n g _ a _ l i t t l e _ t o o _ a b s t r a c t _ b u t _ y o u _ k n o w,string,
101,110,35879,SaulGriffith_2006_809.58_815.41,5.83,809.58,815.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,so maybe i 'll do that with this this short video  so this is actually,string,,s o _ m a y b e _ i _ ' l l _ d o _ t h a t _ w i t h _ t h i s _ t h i s _ s h o r t _ v i d e o _ _ s o _ t h i s _ i s _ a c t u a l l y,string,
105,22,35791,SaulGriffith_2006_168.52_174.87,6.35,168.52,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, and off so this is interesting in the sense that you can now do if then for statements in materials,string,,_ a n d _ o f f _ s o _ t h i s _ i s _ i n t e r e s t i n g _ i n _ t h e _ s e n s e _ t h a t _ y o u _ c a n _ n o w _ d o _ i f _ t h e n _ f o r _ s t a t e m e n t s _ i n _ m a t e r i a l s,string,
108,108,35877,SaulGriffith_2006_796.64_804.94,8.3,796.64,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,i 've gone too far  so that sounds like it 's it i 've probably got a couple of minutes of questions or i can show i think they also said that i do extreme,string,,i _ ' v e _ g o n e _ t o o _ f a r _ _ s o _ t h a t _ s o u n d s _ l i k e _ i t _ ' s _ i t _ i _ ' v e _ p r o b a b l y _ g o t _ a _ c o u p l e _ o f _ m i n u t e s _ o f _ q u e s t i o n s _ o r _ i _ c a n _ s h o w _ i _ t h i n k _ t h e y _ a l s o _ s a i d _ t h a t _ i _ d o _ e x t r e m e,string,
110,0,35769,SaulGriffith_2006_17.95_24.87,6.92,17.95,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, sort of conveniently encompasses everything i do  and i recently said that to a venture capitalist casually at some some valley,string,,_ s o r t _ o f _ c o n v e n i e n t l y _ e n c o m p a s s e s _ e v e r y t h i n g _ i _ d o _ _ a n d _ i _ r e c e n t l y _ s a i d _ t h a t _ t o _ a _ v e n t u r e _ c a p i t a l i s t _ c a s u a l l y _ a t _ s o m e _ s o m e _ v a l l e y,string,
111,35,35804,SaulGriffith_2006_275.22_285.7,10.48,275.22,285.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, the secret to biology is it builds computation into the way it makes things so this little thing here polymerase is essentially a supercomputer designed for replicating,string,,_ t h e _ s e c r e t _ t o _ b i o l o g y _ i s _ i t _ b u i l d s _ c o m p u t a t i o n _ i n t o _ t h e _ w a y _ i t _ m a k e s _ t h i n g s _ s o _ t h i s _ l i t t l e _ t h i n g _ h e r e _ p o l y m e r a s e _ i s _ e s s e n t i a l l y _ a _ s u p e r c o m p u t e r _ d e s i g n e d _ f o r _ r e p l i c a t i n g,string,
112,36,35805,SaulGriffith_2006_285.21_294.88,9.67,285.21,294.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,dna  and the ribosome here is another little computer that helps in the translation of the proteins i thought about this in the sense that it 's great to build in biological materials,string,,d n a _ _ a n d _ t h e _ r i b o s o m e _ h e r e _ i s _ a n o t h e r _ l i t t l e _ c o m p u t e r _ t h a t _ h e l p s _ i n _ t h e _ t r a n s l a t i o n _ o f _ t h e _ p r o t e i n s _ i _ t h o u g h t _ a b o u t _ t h i s _ i n _ t h e _ s e n s e _ t h a t _ i t _ ' s _ g r e a t _ t o _ b u i l d _ i n _ b i o l o g i c a l _ m a t e r i a l s,string,
114,87,35856,SaulGriffith_2006_654.99_657.16,2.17,654.99,657.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, as the computer you can start to,string,,_ a s _ t h e _ c o m p u t e r _ y o u _ c a n _ s t a r t _ t o,string,
116,49,35818,SaulGriffith_2006_367.08_370.24,3.16,367.08,370.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,we set them off on this air hockey table,string,,w e _ s e t _ t h e m _ o f f _ o n _ t h i s _ a i r _ h o c k e y _ t a b l e,string,
122,2,35771,SaulGriffith_2006_38.54_40.71,2.17,38.54,40.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,i would have said well you know,string,,i _ w o u l d _ h a v e _ s a i d _ w e l l _ y o u _ k n o w,string,
123,9,35778,SaulGriffith_2006_80.07_88.35,8.28,80.07,88.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,it flashed across my desk that they were going to introduce me as a futurist  and i 've always been nervous about the term futurist because you seem doomed to failure because you can 't really predict it,string,,i t _ f l a s h e d _ a c r o s s _ m y _ d e s k _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ i n t r o d u c e _ m e _ a s _ a _ f u t u r i s t _ _ a n d _ i _ ' v e _ a l w a y s _ b e e n _ n e r v o u s _ a b o u t _ t h e _ t e r m _ f u t u r i s t _ b e c a u s e _ y o u _ s e e m _ d o o m e d _ t o _ f a i l u r e _ b e c a u s e _ y o u _ c a n _ ' t _ r e a l l y _ p r e d i c t _ i t,string,
