,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,72,116316,TimothyIhrig_2013X_441_443.74,2.74,441.0,443.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,their value their quality,string,,t h e i r _ v a l u e _ t h e i r _ q u a l i t y,string,
20,35,116279,TimothyIhrig_2013X_219.59_224.59,5.0,219.59,224.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,at stake the free market economy and capitalism of the united states of america let 's,string,,a t _ s t a k e _ t h e _ f r e e _ m a r k e t _ e c o n o m y _ a n d _ c a p i t a l i s m _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ l e t _ ' s,string,
21,0,116244,TimothyIhrig_2013X_13.33_22.22,8.89,13.33,22.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, i am a palliative care physician and i would like to talk to you today about health care i 'd like to talk to you about the health and care,string,,_ i _ a m _ a _ p a l l i a t i v e _ c a r e _ p h y s i c i a n _ a n d _ i _ w o u l d _ l i k e _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ h e a l t h _ c a r e _ i _ ' d _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h e _ h e a l t h _ a n d _ c a r e,string,
22,57,116301,TimothyIhrig_2013X_354.9_357.01,2.11,354.9,357.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, without understanding this,string,,_ w i t h o u t _ u n d e r s t a n d i n g _ t h i s,string,
23,22,116266,TimothyIhrig_2013X_146.58_154.91,8.33,146.58,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, harold went fishing the next day he died a week later as i 've gone through my training in my career,string,,_ h a r o l d _ w e n t _ f i s h i n g _ t h e _ n e x t _ d a y _ h e _ d i e d _ a _ w e e k _ l a t e r _ a s _ i _ ' v e _ g o n e _ t h r o u g h _ m y _ t r a i n i n g _ i n _ m y _ c a r e e r,string,
24,88,116332,TimothyIhrig_2013X_532.57_542.42,9.85,532.57,542.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, can 't drive you around on it because i can barely pedal a bicycle but let 's see what we can do richard came to me  and,string,,_ c a n _ ' t _ d r i v e _ y o u _ a r o u n d _ o n _ i t _ b e c a u s e _ i _ c a n _ b a r e l y _ p e d a l _ a _ b i c y c l e _ b u t _ l e t _ ' s _ s e e _ w h a t _ w e _ c a n _ d o _ r i c h a r d _ c a m e _ t o _ m e _ _ a n d,string,
25,64,116308,TimothyIhrig_2013X_397.15_404.43,7.28,397.15,404.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,how did we improve patient experience i want to be at home doc ok we 'll bring the care to you,string,,h o w _ d i d _ w e _ i m p r o v e _ p a t i e n t _ e x p e r i e n c e _ i _ w a n t _ t o _ b e _ a t _ h o m e _ d o c _ o k _ w e _ ' l l _ b r i n g _ t h e _ c a r e _ t o _ y o u,string,
30,37,116281,TimothyIhrig_2013X_229.96_233.45,3.49,229.96,233.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, about the value we get for all these dollars we spend,string,,_ a b o u t _ t h e _ v a l u e _ w e _ g e t _ f o r _ a l l _ t h e s e _ d o l l a r s _ w e _ s p e n d,string,
35,127,116371,TimothyIhrig_2013X_781.64_783.87,2.23,781.64,783.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,to my colleagues ,string,,t o _ m y _ c o l l e a g u e s _,string,
36,98,116342,TimothyIhrig_2013X_613.06_621.77,8.71,613.06,621.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,upon meeting him and his family he was a couple of weeks away from a bone marrow transplant and in listening and engaging they said,string,,u p o n _ m e e t i n g _ h i m _ a n d _ h i s _ f a m i l y _ h e _ w a s _ a _ c o u p l e _ o f _ w e e k s _ a w a y _ f r o m _ a _ b o n e _ m a r r o w _ t r a n s p l a n t _ a n d _ i n _ l i s t e n i n g _ a n d _ e n g a g i n g _ t h e y _ s a i d,string,
37,71,116315,TimothyIhrig_2013X_434.67_441.22,6.55,434.67,441.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,but they didn 't have to we brought the care to them we maintained,string,,b u t _ t h e y _ d i d n _ ' t _ h a v e _ t o _ w e _ b r o u g h t _ t h e _ c a r e _ t o _ t h e m _ w e _ m a i n t a i n e d,string,
38,103,116347,TimothyIhrig_2013X_632.9_642.51,9.61,632.9,642.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we get this far without empowering somebody to know what it is they 're dealing with and then taking the next step and engaging in who they are as human beings to know if that is what we should do,string,,w e _ g e t _ t h i s _ f a r _ w i t h o u t _ e m p o w e r i n g _ s o m e b o d y _ t o _ k n o w _ w h a t _ i t _ i s _ t h e y _ ' r e _ d e a l i n g _ w i t h _ a n d _ t h e n _ t a k i n g _ t h e _ n e x t _ s t e p _ a n d _ e n g a g i n g _ i n _ w h o _ t h e y _ a r e _ a s _ h u m a n _ b e i n g s _ t o _ k n o w _ i f _ t h a t _ i s _ w h a t _ w e _ s h o u l d _ d o,string,
41,99,116343,TimothyIhrig_2013X_621.7_624.14,2.44,621.7,624.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,help us understand what,string,,h e l p _ u s _ u n d e r s t a n d _ w h a t,string,
42,53,116297,TimothyIhrig_2013X_329.78_337.26,7.48,329.78,337.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, industry long white coat physicians are stealing from you stealing from you the opportunity,string,,_ i n d u s t r y _ l o n g _ w h i t e _ c o a t _ p h y s i c i a n s _ a r e _ s t e a l i n g _ f r o m _ y o u _ s t e a l i n g _ f r o m _ y o u _ t h e _ o p p o r t u n i t y,string,
43,122,116366,TimothyIhrig_2013X_749.43_754.97,5.54,749.43,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,not next week not next year what is at stake is our lives today and the,string,,n o t _ n e x t _ w e e k _ n o t _ n e x t _ y e a r _ w h a t _ i s _ a t _ s t a k e _ i s _ o u r _ l i v e s _ t o d a y _ a n d _ t h e,string,
44,14,116258,TimothyIhrig_2013X_94.34_98.6,4.26,94.34,98.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,directed me to go share with harold and his family,string,,d i r e c t e d _ m e _ t o _ g o _ s h a r e _ w i t h _ h a r o l d _ a n d _ h i s _ f a m i l y,string,
45,100,116344,TimothyIhrig_2013X_623.75_624.75,1.0,623.75,624.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,is,string,,i s,string,
46,20,116264,TimothyIhrig_2013X_115.46_117.48,2.02,115.46,117.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,took his wife 's hand,string,,t o o k _ h i s _ w i f e _ ' s _ h a n d,string,
50,85,116329,TimothyIhrig_2013X_508.23_512.11,3.88,508.23,512.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,this is not about end of life this is about life,string,,t h i s _ i s _ n o t _ a b o u t _ e n d _ o f _ l i f e _ t h i s _ i s _ a b o u t _ l i f e,string,
51,27,116271,TimothyIhrig_2013X_173.44_179.97,6.53,173.44,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,so what do we know we know that this population the most ill takes up fifteen percent of the gross domestic,string,,s o _ w h a t _ d o _ w e _ k n o w _ w e _ k n o w _ t h a t _ t h i s _ p o p u l a t i o n _ t h e _ m o s t _ i l l _ t a k e s _ u p _ f i f t e e n _ p e r c e n t _ o f _ t h e _ g r o s s _ d o m e s t i c,string,
54,55,116299,TimothyIhrig_2013X_348.8_351.48,2.68,348.8,351.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we miss the human being ,string,,w e _ m i s s _ t h e _ h u m a n _ b e i n g _,string,
62,83,116327,TimothyIhrig_2013X_496.67_503.2,6.53,496.67,503.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,stage iii cervical cancer so metastatic cancer that started in her cervix  spread throughout her body,string,,s t a g e _ i i i _ c e r v i c a l _ c a n c e r _ s o _ m e t a s t a t i c _ c a n c e r _ t h a t _ s t a r t e d _ i n _ h e r _ c e r v i x _ _ s p r e a d _ t h r o u g h o u t _ h e r _ b o d y,string,
63,43,116287,TimothyIhrig_2013X_263.86_268.8,4.94,263.86,268.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,than the second leading country in the world that doesn 't make sense,string,,t h a n _ t h e _ s e c o n d _ l e a d i n g _ c o u n t r y _ i n _ t h e _ w o r l d _ t h a t _ d o e s n _ ' t _ m a k e _ s e n s e,string,
64,102,116346,TimothyIhrig_2013X_629.99_632.64,2.65,629.99,632.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,without understanding what we 're dealing with how did,string,,w i t h o u t _ u n d e r s t a n d i n g _ w h a t _ w e _ ' r e _ d e a l i n g _ w i t h _ h o w _ d i d,string,
68,67,116311,TimothyIhrig_2013X_413.42_419.08,5.66,413.42,419.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,engage with them at a different level a deeper level and connect to a broader sense of the human condition,string,,e n g a g e _ w i t h _ t h e m _ a t _ a _ d i f f e r e n t _ l e v e l _ a _ d e e p e r _ l e v e l _ a n d _ c o n n e c t _ t o _ a _ b r o a d e r _ s e n s e _ o f _ t h e _ h u m a n _ c o n d i t i o n,string,
70,30,116274,TimothyIhrig_2013X_191.24_199.08,7.84,191.24,199.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,with the growth of baby boomers at this rate it is sixty percent of the gdp,string,,w i t h _ t h e _ g r o w t h _ o f _ b a b y _ b o o m e r s _ a t _ t h i s _ r a t e _ i t _ i s _ s i x t y _ p e r c e n t _ o f _ t h e _ g d p,string,
71,75,116319,TimothyIhrig_2013X_455.01_460.01,5.0,455.01,460.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we reduced health care expenditures by nearly seventy percent,string,,w e _ r e d u c e d _ h e a l t h _ c a r e _ e x p e n d i t u r e s _ b y _ n e a r l y _ s e v e n t y _ p e r c e n t,string,
73,17,116261,TimothyIhrig_2013X_103.61_109.47,5.86,103.61,109.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,five hours into my new career  i did the only thing i knew how,string,,f i v e _ h o u r s _ i n t o _ m y _ n e w _ c a r e e r _ _ i _ d i d _ t h e _ o n l y _ t h i n g _ i _ k n e w _ h o w,string,
75,7,116251,TimothyIhrig_2013X_45.32_54.94,9.62,45.32,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,a paradigm of care for this population  grounded in what they value patient centric care based on their values,string,,a _ p a r a d i g m _ o f _ c a r e _ f o r _ t h i s _ p o p u l a t i o n _ _ g r o u n d e d _ i n _ w h a t _ t h e y _ v a l u e _ p a t i e n t _ c e n t r i c _ c a r e _ b a s e d _ o n _ t h e i r _ v a l u e s,string,
77,63,116307,TimothyIhrig_2013X_390.55_396.47,5.92,390.55,396.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,cancer  heart disease lung disease  renal disease  dementia,string,,c a n c e r _ _ h e a r t _ d i s e a s e _ l u n g _ d i s e a s e _ _ r e n a l _ d i s e a s e _ _ d e m e n t i a,string,
78,36,116280,TimothyIhrig_2013X_226.44_229.4,2.96,226.44,229.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,forget all the statistics for a minute forget the numbers,string,,f o r g e t _ a l l _ t h e _ s t a t i s t i c s _ f o r _ a _ m i n u t e _ f o r g e t _ t h e _ n u m b e r s,string,
79,91,116335,TimothyIhrig_2013X_559.94_569.1,9.16,559.94,569.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,alright let 's take it one day at a time like we do in every other chapter of our life and we have met richard where richard 's ,string,,a l r i g h t _ l e t _ ' s _ t a k e _ i t _ o n e _ d a y _ a t _ a _ t i m e _ l i k e _ w e _ d o _ i n _ e v e r y _ o t h e r _ c h a p t e r _ o f _ o u r _ l i f e _ a n d _ w e _ h a v e _ m e t _ r i c h a r d _ w h e r e _ r i c h a r d _ ' s _,string,
81,82,116326,TimothyIhrig_2013X_491.42_496.47,5.05,491.42,496.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,across a continuum with treatment without treatment  meet christine ,string,,a c r o s s _ a _ c o n t i n u u m _ w i t h _ t r e a t m e n t _ w i t h o u t _ t r e a t m e n t _ _ m e e t _ c h r i s t i n e _,string,
82,129,116373,TimothyIhrig_2013X_786.14_794.1,7.96,786.14,794.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,to my government to all human beings  i ask that we stand and we shout and we demand,string,,t o _ m y _ g o v e r n m e n t _ t o _ a l l _ h u m a n _ b e i n g s _ _ i _ a s k _ t h a t _ w e _ s t a n d _ a n d _ w e _ s h o u t _ a n d _ w e _ d e m a n d,string,
85,26,116270,TimothyIhrig_2013X_167.68_173.09,5.41,167.68,173.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,to the biggest threat to the american way of life today which is health care expenditures ,string,,t o _ t h e _ b i g g e s t _ t h r e a t _ t o _ t h e _ a m e r i c a n _ w a y _ o f _ l i f e _ t o d a y _ w h i c h _ i s _ h e a l t h _ c a r e _ e x p e n d i t u r e s _,string,
86,84,116328,TimothyIhrig_2013X_504.98_507.58,2.6,504.98,507.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,50s and she is living,string,,5 0 s _ a n d _ s h e _ i s _ l i v i n g,string,
87,28,116272,TimothyIhrig_2013X_180.02_183.72,3.7,180.02,183.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, product nearly two point three trillion dollars,string,,_ p r o d u c t _ n e a r l y _ t w o _ p o i n t _ t h r e e _ t r i l l i o n _ d o l l a r s,string,
89,117,116361,TimothyIhrig_2013X_715.85_717.81,1.96,715.85,717.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,not with this,string,,n o t _ w i t h _ t h i s,string,
90,80,116324,TimothyIhrig_2013X_483.2_485.37,2.17,483.2,485.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,through the end of life,string,,t h r o u g h _ t h e _ e n d _ o f _ l i f e,string,
91,121,116365,TimothyIhrig_2013X_741.78_749.47,7.69,741.78,749.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,what we know what we have proven is that this conversation needs to happen today,string,,w h a t _ w e _ k n o w _ w h a t _ w e _ h a v e _ p r o v e n _ i s _ t h a t _ t h i s _ c o n v e r s a t i o n _ n e e d s _ t o _ h a p p e n _ t o d a y,string,
94,61,116305,TimothyIhrig_2013X_378.25_382.07,3.82,378.25,382.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, decrease per capita expenditure across a continuum,string,,_ d e c r e a s e _ p e r _ c a p i t a _ e x p e n d i t u r e _ a c r o s s _ a _ c o n t i n u u m,string,
96,119,116363,TimothyIhrig_2013X_729.87_739.18,9.31,729.87,739.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, dying it is about living living based on our values what we find sacred and how we want to write the chapters of our lives whether it 's the last,string,,_ d y i n g _ i t _ i s _ a b o u t _ l i v i n g _ l i v i n g _ b a s e d _ o n _ o u r _ v a l u e s _ w h a t _ w e _ f i n d _ s a c r e d _ a n d _ h o w _ w e _ w a n t _ t o _ w r i t e _ t h e _ c h a p t e r s _ o f _ o u r _ l i v e s _ w h e t h e r _ i t _ ' s _ t h e _ l a s t,string,
98,79,116323,TimothyIhrig_2013X_480.17_483.54,3.37,480.17,483.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, palliative care is a paradigm from diagnosis,string,,_ p a l l i a t i v e _ c a r e _ i s _ a _ p a r a d i g m _ f r o m _ d i a g n o s i s,string,
104,51,116295,TimothyIhrig_2013X_316.93_319.97,3.04,316.93,319.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,and it shortens it most often so what,string,,a n d _ i t _ s h o r t e n s _ i t _ m o s t _ o f t e n _ s o _ w h a t,string,
