Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,116330,TimothyIhrig_2013X_512.64_516.97,4.33,512.64,516.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,this is not just about the elderly this is about people,string,,t h i s _ i s _ n o t _ j u s t _ a b o u t _ t h e _ e l d e r l y _ t h i s _ i s _ a b o u t _ p e o p l e,string,
42,116286,TimothyIhrig_2013X_255.35_264.04,8.69,255.35,264.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,how can this be we live in the united states it has the greatest health care system on the planet we spend ten times more on these patients,string,,h o w _ c a n _ t h i s _ b e _ w e _ l i v e _ i n _ t h e _ u n i t e d _ s t a t e s _ i t _ h a s _ t h e _ g r e a t e s t _ h e a l t h _ c a r e _ s y s t e m _ o n _ t h e _ p l a n e t _ w e _ s p e n d _ t e n _ t i m e s _ m o r e _ o n _ t h e s e _ p a t i e n t s,string,
125,116369,TimothyIhrig_2013X_767.83_777.23,9.4,767.83,777.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,palliative medicine is the answer to engage with human beings to change the journey that we will all face ,string,,p a l l i a t i v e _ m e d i c i n e _ i s _ t h e _ a n s w e r _ t o _ e n g a g e _ w i t h _ h u m a n _ b e i n g s _ t o _ c h a n g e _ t h e _ j o u r n e y _ t h a t _ w e _ w i l l _ a l l _ f a c e _,string,
56,116300,TimothyIhrig_2013X_352.91_354.91,2.0,352.91,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,how can we treat this,string,,h o w _ c a n _ w e _ t r e a t _ t h i s,string,
60,116304,TimothyIhrig_2013X_367.62_375.38,7.76,367.62,375.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,the triple aim of healthcare one improve patient experience two improve the population,string,,t h e _ t r i p l e _ a i m _ o f _ h e a l t h c a r e _ o n e _ i m p r o v e _ p a t i e n t _ e x p e r i e n c e _ t w o _ i m p r o v e _ t h e _ p o p u l a t i o n,string,
66,116310,TimothyIhrig_2013X_407.48_413.85,6.37,407.48,413.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,the human being two population health how did we look at this population differently and,string,,t h e _ h u m a n _ b e i n g _ t w o _ p o p u l a t i o n _ h e a l t h _ h o w _ d i d _ w e _ l o o k _ a t _ t h i s _ p o p u l a t i o n _ d i f f e r e n t l y _ a n d,string,
106,116350,TimothyIhrig_2013X_653.79_659.89,6.1,653.79,659.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, don 't take my word for it all the evidence that is related to palliative care these days,string,,_ d o n _ ' t _ t a k e _ m y _ w o r d _ f o r _ i t _ a l l _ t h e _ e v i d e n c e _ t h a t _ i s _ r e l a t e d _ t o _ p a l l i a t i v e _ c a r e _ t h e s e _ d a y s,string,
124,116368,TimothyIhrig_2013X_759.82_766.79,6.97,759.82,766.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,not just in that hospital room or on the couch at home  but everywhere we go and everything we see,string,,n o t _ j u s t _ i n _ t h a t _ h o s p i t a l _ r o o m _ o r _ o n _ t h e _ c o u c h _ a t _ h o m e _ _ b u t _ e v e r y w h e r e _ w e _ g o _ a n d _ e v e r y t h i n g _ w e _ s e e,string,
74,116318,TimothyIhrig_2013X_448.26_454.94,6.68,448.26,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,this population that today is two point three trillion dollars and in twenty years is sixty percent of the gdp,string,,t h i s _ p o p u l a t i o n _ t h a t _ t o d a y _ i s _ t w o _ p o i n t _ t h r e e _ t r i l l i o n _ d o l l a r s _ a n d _ i n _ t w e n t y _ y e a r s _ i s _ s i x t y _ p e r c e n t _ o f _ t h e _ g d p,string,
47,116291,TimothyIhrig_2013X_299.4_301.12,1.72,299.4,301.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,more,string,,m o r e,string,
44,116288,TimothyIhrig_2013X_269.24_274.81,5.57,269.24,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,but what we know is out of the top fifty countries on the planet with,string,,b u t _ w h a t _ w e _ k n o w _ i s _ o u t _ o f _ t h e _ t o p _ f i f t y _ c o u n t r i e s _ o n _ t h e _ p l a n e t _ w i t h,string,
96,116340,TimothyIhrig_2013X_600.49_604.25,3.76,600.49,604.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, he was dealing with metastatic testicular cancer,string,,_ h e _ w a s _ d e a l i n g _ w i t h _ m e t a s t a t i c _ t e s t i c u l a r _ c a n c e r,string,
4,116248,TimothyIhrig_2013X_29.88_39.39,9.51,29.88,39.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,issues i 'd like to talk to you about economics as well  and the intersection of these two should scare the hell out of you,string,,i s s u e s _ i _ ' d _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ e c o n o m i c s _ a s _ w e l l _ _ a n d _ t h e _ i n t e r s e c t i o n _ o f _ t h e s e _ t w o _ s h o u l d _ s c a r e _ t h e _ h e l l _ o u t _ o f _ y o u,string,
112,116356,TimothyIhrig_2013X_690.13_691.97,1.84,690.13,691.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,they lived,string,,t h e y _ l i v e d,string,
