Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,116262,TimothyIhrig_2013X_109.43_113.07,3.64,109.43,113.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,i walked in sat down ,string,,i _ w a l k e d _ i n _ s a t _ d o w n _,string,
12,116256,TimothyIhrig_2013X_76.96_87.32,10.36,76.96,87.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,i stumbled into the hospital and right away there 's a gentleman harold sixty eight years old came to the emergency department he had had headaches for about six weeks that got worse and worse and worse and worse and worse,string,,i _ s t u m b l e d _ i n t o _ t h e _ h o s p i t a l _ a n d _ r i g h t _ a w a y _ t h e r e _ ' s _ a _ g e n t l e m a n _ h a r o l d _ s i x t y _ e i g h t _ y e a r s _ o l d _ c a m e _ t o _ t h e _ e m e r g e n c y _ d e p a r t m e n t _ h e _ h a d _ h a d _ h e a d a c h e s _ f o r _ a b o u t _ s i x _ w e e k s _ t h a t _ g o t _ w o r s e _ a n d _ w o r s e _ a n d _ w o r s e _ a n d _ w o r s e _ a n d _ w o r s e,string,
116,116360,TimothyIhrig_2013X_712.06_715.26,3.2,712.06,715.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,and of the mantra of dealing with this,string,,a n d _ o f _ t h e _ m a n t r a _ o f _ d e a l i n g _ w i t h _ t h i s,string,
46,116290,TimothyIhrig_2013X_291.99_299.23,7.24,291.99,299.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,something i experience every day in my practice and i 'm sure something many of you on your own journeys have experienced,string,,s o m e t h i n g _ i _ e x p e r i e n c e _ e v e r y _ d a y _ i n _ m y _ p r a c t i c e _ a n d _ i _ ' m _ s u r e _ s o m e t h i n g _ m a n y _ o f _ y o u _ o n _ y o u r _ o w n _ j o u r n e y s _ h a v e _ e x p e r i e n c e d,string,
114,116358,TimothyIhrig_2013X_697.57_702.72,5.15,697.57,702.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,were a cancer drug every cancer doctor on the planet would write a prescription for it,string,,w e r e _ a _ c a n c e r _ d r u g _ e v e r y _ c a n c e r _ d o c t o r _ o n _ t h e _ p l a n e t _ w o u l d _ w r i t e _ a _ p r e s c r i p t i o n _ f o r _ i t,string,
49,116293,TimothyIhrig_2013X_304.99_312.62,7.63,304.99,312.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, who had more tests more bells more whistles more chemotherapy more surgery more whatever the more that we do to someone,string,,_ w h o _ h a d _ m o r e _ t e s t s _ m o r e _ b e l l s _ m o r e _ w h i s t l e s _ m o r e _ c h e m o t h e r a p y _ m o r e _ s u r g e r y _ m o r e _ w h a t e v e r _ t h e _ m o r e _ t h a t _ w e _ d o _ t o _ s o m e o n e,string,
45,116289,TimothyIhrig_2013X_284.97_290.11,5.14,284.97,290.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, african countries rank higher than us as far as quality and value ,string,,_ a f r i c a n _ c o u n t r i e s _ r a n k _ h i g h e r _ t h a n _ u s _ a s _ f a r _ a s _ q u a l i t y _ a n d _ v a l u e _,string,
29,116273,TimothyIhrig_2013X_183.71_191.4,7.69,183.71,191.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,so the sickest fifteen percent take up fifteen percent of the gdp  if we extrapolate this out over the next two decades,string,,s o _ t h e _ s i c k e s t _ f i f t e e n _ p e r c e n t _ t a k e _ u p _ f i f t e e n _ p e r c e n t _ o f _ t h e _ g d p _ _ i f _ w e _ e x t r a p o l a t e _ t h i s _ o u t _ o v e r _ t h e _ n e x t _ t w o _ d e c a d e s,string,
68,116312,TimothyIhrig_2013X_418.9_422.64,3.74,418.9,422.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,than my own how do we manage,string,,t h a n _ m y _ o w n _ h o w _ d o _ w e _ m a n a g e,string,
109,116353,TimothyIhrig_2013X_676.63_678.53,1.9,676.63,678.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, similar group without,string,,_ s i m i l a r _ g r o u p _ w i t h o u t,string,
