,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,62,116306,TimothyIhrig_2013X_383.08_389.72,6.64,383.08,389.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,our group palliative care in two thousand and twelve  working with the sickest of the sick,string,,o u r _ g r o u p _ p a l l i a t i v e _ c a r e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ w o r k i n g _ w i t h _ t h e _ s i c k e s t _ o f _ t h e _ s i c k,string,
28,13,116257,TimothyIhrig_2013X_87.97_94.34,6.37,87.97,94.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,evaluation revealed he had cancer that had spread to his brain the attending physician,string,,e v a l u a t i o n _ r e v e a l e d _ h e _ h a d _ c a n c e r _ t h a t _ h a d _ s p r e a d _ t o _ h i s _ b r a i n _ t h e _ a t t e n d i n g _ p h y s i c i a n,string,
29,3,116247,TimothyIhrig_2013X_27.23_29.88,2.65,27.23,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,the most complex serious health,string,,t h e _ m o s t _ c o m p l e x _ s e r i o u s _ h e a l t h,string,
31,21,116265,TimothyIhrig_2013X_117.62_118.99,1.37,117.62,118.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,and just breathed,string,,a n d _ j u s t _ b r e a t h e d,string,
32,19,116263,TimothyIhrig_2013X_113.15_115.23,2.08,113.15,115.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,took harold 's hand,string,,t o o k _ h a r o l d _ ' s _ h a n d,string,
33,34,116278,TimothyIhrig_2013X_215.97_219.59,3.62,215.97,219.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,presently  it has,string,,p r e s e n t l y _ _ i t _ h a s,string,
34,73,116317,TimothyIhrig_2013X_444.69_448.36,3.67,444.69,448.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,number three per capita expenditures for,string,,n u m b e r _ t h r e e _ p e r _ c a p i t a _ e x p e n d i t u r e s _ f o r,string,
39,130,116374,TimothyIhrig_2013X_794.09_796.65,2.56,794.09,796.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,the best care possible,string,,t h e _ b e s t _ c a r e _ p o s s i b l e,string,
40,6,116250,TimothyIhrig_2013X_41.72_45.06,3.34,41.72,45.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,i 'd also like to talk to you about palliative medicine,string,,i _ ' d _ a l s o _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ p a l l i a t i v e _ m e d i c i n e,string,
47,2,116246,TimothyIhrig_2013X_25.19_27.69,2.5,25.19,27.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, our country those people dealing with,string,,_ o u r _ c o u n t r y _ t h o s e _ p e o p l e _ d e a l i n g _ w i t h,string,
48,59,116303,TimothyIhrig_2013X_362.43_366.79,4.36,362.43,366.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we need to do things for this,string,,w e _ n e e d _ t o _ d o _ t h i n g s _ f o r _ t h i s,string,
49,92,116336,TimothyIhrig_2013X_570.58_578.92,8.34,570.58,578.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,and it 's a phone call or two a week  but he 's thriving in the context of end stage lung disease,string,,a n d _ i t _ ' s _ a _ p h o n e _ c a l l _ o r _ t w o _ a _ w e e k _ _ b u t _ h e _ ' s _ t h r i v i n g _ i n _ t h e _ c o n t e x t _ o f _ e n d _ s t a g e _ l u n g _ d i s e a s e,string,
52,48,116292,TimothyIhrig_2013X_301.05_304.97,3.92,301.05,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,is not more those individuals,string,,i s _ n o t _ m o r e _ t h o s e _ i n d i v i d u a l s,string,
53,115,116359,TimothyIhrig_2013X_704.96_712.24,7.28,704.96,712.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, don 't they again because we goofy long white coat physicians are trained,string,,_ d o n _ ' t _ t h e y _ a g a i n _ b e c a u s e _ w e _ g o o f y _ l o n g _ w h i t e _ c o a t _ p h y s i c i a n s _ a r e _ t r a i n e d,string,
55,126,116370,TimothyIhrig_2013X_777.76_779.64,1.88,777.76,779.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,and change it for the better,string,,a n d _ c h a n g e _ i t _ f o r _ t h e _ b e t t e r,string,
56,1,116245,TimothyIhrig_2013X_22.39_25.14,2.75,22.39,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,of the most vulnerable population,string,,o f _ t h e _ m o s t _ v u l n e r a b l e _ p o p u l a t i o n,string,
57,97,116341,TimothyIhrig_2013X_604.15_612.35,8.2,604.15,612.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,spread to his brain he had a stroke he had brain surgery  radiation chemotherapy ,string,,s p r e a d _ t o _ h i s _ b r a i n _ h e _ h a d _ a _ s t r o k e _ h e _ h a d _ b r a i n _ s u r g e r y _ _ r a d i a t i o n _ c h e m o t h e r a p y _,string,
58,69,116313,TimothyIhrig_2013X_422.24_424.99,2.75,422.24,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,this group  so that of,string,,t h i s _ g r o u p _ _ s o _ t h a t _ o f,string,
59,39,116283,TimothyIhrig_2013X_241.63_245.96,4.33,241.63,245.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we found that those patients who have the highest per capita expenditures,string,,w e _ f o u n d _ t h a t _ t h o s e _ p a t i e n t s _ w h o _ h a v e _ t h e _ h i g h e s t _ p e r _ c a p i t a _ e x p e n d i t u r e s,string,
60,81,116325,TimothyIhrig_2013X_486.11_491.04,4.93,486.11,491.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, the hours weeks months years,string,,_ t h e _ h o u r s _ w e e k s _ m o n t h s _ y e a r s,string,
61,132,116376,TimothyIhrig_2013X_803.93_809.74,5.81,803.93,809.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,so that we can live tomorrow  thank you very much,string,,s o _ t h a t _ w e _ c a n _ l i v e _ t o m o r r o w _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
65,50,116294,TimothyIhrig_2013X_312.76_316.19,3.43,312.76,316.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,it decreases the quality of their life ,string,,i t _ d e c r e a s e s _ t h e _ q u a l i t y _ o f _ t h e i r _ l i f e _,string,
66,58,116302,TimothyIhrig_2013X_358.53_361.18,2.65,358.53,361.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we do things to this ,string,,w e _ d o _ t h i n g s _ t o _ t h i s _,string,
67,94,116338,TimothyIhrig_2013X_589.02_592.96,3.94,589.02,592.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,is for everyone  meet my friend jonathan we,string,,i s _ f o r _ e v e r y o n e _ _ m e e t _ m y _ f r i e n d _ j o n a t h a n _ w e,string,
69,113,116357,TimothyIhrig_2013X_691.54_698.03,6.49,691.54,698.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,three to six months longer  if palliative care,string,,t h r e e _ t o _ s i x _ m o n t h s _ l o n g e r _ _ i f _ p a l l i a t i v e _ c a r e,string,
72,76,116320,TimothyIhrig_2013X_460.39_466.64,6.25,460.39,466.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,they got more of what they wanted based on their values lived better and are living longer,string,,t h e y _ g o t _ m o r e _ o f _ w h a t _ t h e y _ w a n t e d _ b a s e d _ o n _ t h e i r _ v a l u e s _ l i v e d _ b e t t e r _ a n d _ a r e _ l i v i n g _ l o n g e r,string,
74,105,116349,TimothyIhrig_2013X_648.62_649.81,1.19,648.62,649.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,but should we,string,,b u t _ s h o u l d _ w e,string,
76,23,116267,TimothyIhrig_2013X_154.92_159.26,4.34,154.92,159.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,i think back to harold and i think that this is a conversation,string,,i _ t h i n k _ b a c k _ t o _ h a r o l d _ a n d _ i _ t h i n k _ t h a t _ t h i s _ i s _ a _ c o n v e r s a t i o n,string,
80,90,116334,TimothyIhrig_2013X_552.05_558.54,6.49,552.05,558.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, i listened and tried to hear big difference use these in proportion to this i said,string,,_ i _ l i s t e n e d _ a n d _ t r i e d _ t o _ h e a r _ b i g _ d i f f e r e n c e _ u s e _ t h e s e _ i n _ p r o p o r t i o n _ t o _ t h i s _ i _ s a i d,string,
83,32,116276,TimothyIhrig_2013X_204.96_206.53,1.57,204.96,206.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, health care at that point ,string,,_ h e a l t h _ c a r e _ a t _ t h a t _ p o i n t _,string,
84,15,116259,TimothyIhrig_2013X_98.87_99.87,1.0,98.87,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,the,string,,t h e,string,
88,24,116268,TimothyIhrig_2013X_160.24_163.25,3.01,160.24,163.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,that happens far too infrequently ,string,,t h a t _ h a p p e n s _ f a r _ t o o _ i n f r e q u e n t l y _,string,
92,5,116249,TimothyIhrig_2013X_38.99_41.37,2.38,38.99,41.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,it scares the hell out of me ,string,,i t _ s c a r e s _ t h e _ h e l l _ o u t _ o f _ m e _,string,
93,111,116355,TimothyIhrig_2013X_683.35_690.2,6.85,683.35,690.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,less depression they needed fewer hospitalizations and ladies and gentlemen ,string,,l e s s _ d e p r e s s i o n _ t h e y _ n e e d e d _ f e w e r _ h o s p i t a l i z a t i o n s _ a n d _ l a d i e s _ a n d _ g e n t l e m e n _,string,
95,101,116345,TimothyIhrig_2013X_627.68_629.79,2.11,627.68,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, how did we get this far,string,,_ h o w _ d i d _ w e _ g e t _ t h i s _ f a r,string,
97,128,116372,TimothyIhrig_2013X_784.28_786.39,2.11,784.28,786.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,to my patients,string,,t o _ m y _ p a t i e n t s,string,
99,11,116255,TimothyIhrig_2013X_75.25_76.82,1.57,75.25,76.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, the long white coat ,string,,_ t h e _ l o n g _ w h i t e _ c o a t _,string,
100,52,116296,TimothyIhrig_2013X_321.37_329.85,8.48,321.37,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,are we going to do about this what are we doing about this  and why is this so the grim reality ladies and gentlemen is that we the health care,string,,a r e _ w e _ g o i n g _ t o _ d o _ a b o u t _ t h i s _ w h a t _ a r e _ w e _ d o i n g _ a b o u t _ t h i s _ _ a n d _ w h y _ i s _ t h i s _ s o _ t h e _ g r i m _ r e a l i t y _ l a d i e s _ a n d _ g e n t l e m e n _ i s _ t h a t _ w e _ t h e _ h e a l t h _ c a r e,string,
101,40,116284,TimothyIhrig_2013X_247.54_249.84,2.3,247.54,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,had the highest suffering pain,string,,h a d _ t h e _ h i g h e s t _ s u f f e r i n g _ p a i n,string,
102,93,116337,TimothyIhrig_2013X_582.57_588.25,5.68,582.57,588.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,now palliative medicine is not just for the elderly it is not just for the middle aged it,string,,n o w _ p a l l i a t i v e _ m e d i c i n e _ i s _ n o t _ j u s t _ f o r _ t h e _ e l d e r l y _ i t _ i s _ n o t _ j u s t _ f o r _ t h e _ m i d d l e _ a g e d _ i t,string,
103,95,116339,TimothyIhrig_2013X_593.4_600.11,6.71,593.4,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,have the honor and pleasure of jonathan and his father joining us here today jonathan is in his 20s and i met him several years ago,string,,h a v e _ t h e _ h o n o r _ a n d _ p l e a s u r e _ o f _ j o n a t h a n _ a n d _ h i s _ f a t h e r _ j o i n i n g _ u s _ h e r e _ t o d a y _ j o n a t h a n _ i s _ i n _ h i s _ 2 0 s _ a n d _ i _ m e t _ h i m _ s e v e r a l _ y e a r s _ a g o,string,
105,41,116285,TimothyIhrig_2013X_252.11_255,2.89,252.11,255.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, more often than not they die sooner,string,,_ m o r e _ o f t e n _ t h a n _ n o t _ t h e y _ d i e _ s o o n e r,string,
