Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,116352,TimothyIhrig_2013X_669.09_674.78,5.69,669.09,674.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,study done at harvard by friends of mine colleagues end stage lung cancer  one group with,string,,s t u d y _ d o n e _ a t _ h a r v a r d _ b y _ f r i e n d s _ o f _ m i n e _ c o l l e a g u e s _ e n d _ s t a g e _ l u n g _ c a n c e r _ _ o n e _ g r o u p _ w i t h,string,
16,116260,TimothyIhrig_2013X_100.67_103.35,2.68,100.67,103.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, the prognosis and options of care,string,,_ t h e _ p r o g n o s i s _ a n d _ o p t i o n s _ o f _ c a r e,string,
54,116298,TimothyIhrig_2013X_337.46_347.07,9.61,337.46,347.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,to choose how you want to live your lives in the context of whatever disease it is we focus on disease and pathology and surgery and pharmacology ,string,,t o _ c h o o s e _ h o w _ y o u _ w a n t _ t o _ l i v e _ y o u r _ l i v e s _ i n _ t h e _ c o n t e x t _ o f _ w h a t e v e r _ d i s e a s e _ i t _ i s _ w e _ f o c u s _ o n _ d i s e a s e _ a n d _ p a t h o l o g y _ a n d _ s u r g e r y _ a n d _ p h a r m a c o l o g y _,string,
89,116333,TimothyIhrig_2013X_542.14_550.02,7.88,542.14,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,he was in rough shape  he had this little voice telling him that maybe his time was weeks to months  and then we just,string,,h e _ w a s _ i n _ r o u g h _ s h a p e _ _ h e _ h a d _ t h i s _ l i t t l e _ v o i c e _ t e l l i n g _ h i m _ t h a t _ m a y b e _ h i s _ t i m e _ w a s _ w e e k s _ t o _ m o n t h s _ _ a n d _ t h e n _ w e _ j u s t,string,
72,116316,TimothyIhrig_2013X_441_443.74,2.74,441.0,443.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,their value their quality,string,,t h e i r _ v a l u e _ t h e i r _ q u a l i t y,string,
131,116375,TimothyIhrig_2013X_796.82_803.82,7.0,796.82,803.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,so that we can live better today and ensure a better life tomorrow we need to shift today,string,,s o _ t h a t _ w e _ c a n _ l i v e _ b e t t e r _ t o d a y _ a n d _ e n s u r e _ a _ b e t t e r _ l i f e _ t o m o r r o w _ w e _ n e e d _ t o _ s h i f t _ t o d a y,string,
65,116309,TimothyIhrig_2013X_405.11_406.83,1.72,405.11,406.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, of life  enhanced think about,string,,_ o f _ l i f e _ _ e n h a n c e d _ t h i n k _ a b o u t,string,
35,116279,TimothyIhrig_2013X_219.59_224.59,5.0,219.59,224.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,at stake the free market economy and capitalism of the united states of america let 's,string,,a t _ s t a k e _ t h e _ f r e e _ m a r k e t _ e c o n o m y _ a n d _ c a p i t a l i s m _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a _ l e t _ ' s,string,
0,116244,TimothyIhrig_2013X_13.33_22.22,8.89,13.33,22.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, i am a palliative care physician and i would like to talk to you today about health care i 'd like to talk to you about the health and care,string,,_ i _ a m _ a _ p a l l i a t i v e _ c a r e _ p h y s i c i a n _ a n d _ i _ w o u l d _ l i k e _ t o _ t a l k _ t o _ y o u _ t o d a y _ a b o u t _ h e a l t h _ c a r e _ i _ ' d _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h e _ h e a l t h _ a n d _ c a r e,string,
57,116301,TimothyIhrig_2013X_354.9_357.01,2.11,354.9,357.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, without understanding this,string,,_ w i t h o u t _ u n d e r s t a n d i n g _ t h i s,string,
22,116266,TimothyIhrig_2013X_146.58_154.91,8.33,146.58,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, harold went fishing the next day he died a week later as i 've gone through my training in my career,string,,_ h a r o l d _ w e n t _ f i s h i n g _ t h e _ n e x t _ d a y _ h e _ d i e d _ a _ w e e k _ l a t e r _ a s _ i _ ' v e _ g o n e _ t h r o u g h _ m y _ t r a i n i n g _ i n _ m y _ c a r e e r,string,
88,116332,TimothyIhrig_2013X_532.57_542.42,9.85,532.57,542.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, can 't drive you around on it because i can barely pedal a bicycle but let 's see what we can do richard came to me  and,string,,_ c a n _ ' t _ d r i v e _ y o u _ a r o u n d _ o n _ i t _ b e c a u s e _ i _ c a n _ b a r e l y _ p e d a l _ a _ b i c y c l e _ b u t _ l e t _ ' s _ s e e _ w h a t _ w e _ c a n _ d o _ r i c h a r d _ c a m e _ t o _ m e _ _ a n d,string,
64,116308,TimothyIhrig_2013X_397.15_404.43,7.28,397.15,404.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,how did we improve patient experience i want to be at home doc ok we 'll bring the care to you,string,,h o w _ d i d _ w e _ i m p r o v e _ p a t i e n t _ e x p e r i e n c e _ i _ w a n t _ t o _ b e _ a t _ h o m e _ d o c _ o k _ w e _ ' l l _ b r i n g _ t h e _ c a r e _ t o _ y o u,string,
77,116321,TimothyIhrig_2013X_466.93_469.52,2.59,466.93,469.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,for two thirds less money,string,,f o r _ t w o _ t h i r d s _ l e s s _ m o n e y,string,
62,116306,TimothyIhrig_2013X_383.08_389.72,6.64,383.08,389.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,our group palliative care in two thousand and twelve  working with the sickest of the sick,string,,o u r _ g r o u p _ p a l l i a t i v e _ c a r e _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ w o r k i n g _ w i t h _ t h e _ s i c k e s t _ o f _ t h e _ s i c k,string,
13,116257,TimothyIhrig_2013X_87.97_94.34,6.37,87.97,94.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,evaluation revealed he had cancer that had spread to his brain the attending physician,string,,e v a l u a t i o n _ r e v e a l e d _ h e _ h a d _ c a n c e r _ t h a t _ h a d _ s p r e a d _ t o _ h i s _ b r a i n _ t h e _ a t t e n d i n g _ p h y s i c i a n,string,
3,116247,TimothyIhrig_2013X_27.23_29.88,2.65,27.23,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,the most complex serious health,string,,t h e _ m o s t _ c o m p l e x _ s e r i o u s _ h e a l t h,string,
37,116281,TimothyIhrig_2013X_229.96_233.45,3.49,229.96,233.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, about the value we get for all these dollars we spend,string,,_ a b o u t _ t h e _ v a l u e _ w e _ g e t _ f o r _ a l l _ t h e s e _ d o l l a r s _ w e _ s p e n d,string,
21,116265,TimothyIhrig_2013X_117.62_118.99,1.37,117.62,118.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,and just breathed,string,,a n d _ j u s t _ b r e a t h e d,string,
19,116263,TimothyIhrig_2013X_113.15_115.23,2.08,113.15,115.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,took harold 's hand,string,,t o o k _ h a r o l d _ ' s _ h a n d,string,
34,116278,TimothyIhrig_2013X_215.97_219.59,3.62,215.97,219.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,presently  it has,string,,p r e s e n t l y _ _ i t _ h a s,string,
73,116317,TimothyIhrig_2013X_444.69_448.36,3.67,444.69,448.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,number three per capita expenditures for,string,,n u m b e r _ t h r e e _ p e r _ c a p i t a _ e x p e n d i t u r e s _ f o r,string,
127,116371,TimothyIhrig_2013X_781.64_783.87,2.23,781.64,783.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,to my colleagues ,string,,t o _ m y _ c o l l e a g u e s _,string,
98,116342,TimothyIhrig_2013X_613.06_621.77,8.71,613.06,621.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,upon meeting him and his family he was a couple of weeks away from a bone marrow transplant and in listening and engaging they said,string,,u p o n _ m e e t i n g _ h i m _ a n d _ h i s _ f a m i l y _ h e _ w a s _ a _ c o u p l e _ o f _ w e e k s _ a w a y _ f r o m _ a _ b o n e _ m a r r o w _ t r a n s p l a n t _ a n d _ i n _ l i s t e n i n g _ a n d _ e n g a g i n g _ t h e y _ s a i d,string,
71,116315,TimothyIhrig_2013X_434.67_441.22,6.55,434.67,441.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,but they didn 't have to we brought the care to them we maintained,string,,b u t _ t h e y _ d i d n _ ' t _ h a v e _ t o _ w e _ b r o u g h t _ t h e _ c a r e _ t o _ t h e m _ w e _ m a i n t a i n e d,string,
103,116347,TimothyIhrig_2013X_632.9_642.51,9.61,632.9,642.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we get this far without empowering somebody to know what it is they 're dealing with and then taking the next step and engaging in who they are as human beings to know if that is what we should do,string,,w e _ g e t _ t h i s _ f a r _ w i t h o u t _ e m p o w e r i n g _ s o m e b o d y _ t o _ k n o w _ w h a t _ i t _ i s _ t h e y _ ' r e _ d e a l i n g _ w i t h _ a n d _ t h e n _ t a k i n g _ t h e _ n e x t _ s t e p _ a n d _ e n g a g i n g _ i n _ w h o _ t h e y _ a r e _ a s _ h u m a n _ b e i n g s _ t o _ k n o w _ i f _ t h a t _ i s _ w h a t _ w e _ s h o u l d _ d o,string,
130,116374,TimothyIhrig_2013X_794.09_796.65,2.56,794.09,796.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,the best care possible,string,,t h e _ b e s t _ c a r e _ p o s s i b l e,string,
6,116250,TimothyIhrig_2013X_41.72_45.06,3.34,41.72,45.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,i 'd also like to talk to you about palliative medicine,string,,i _ ' d _ a l s o _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ p a l l i a t i v e _ m e d i c i n e,string,
99,116343,TimothyIhrig_2013X_621.7_624.14,2.44,621.7,624.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,help us understand what,string,,h e l p _ u s _ u n d e r s t a n d _ w h a t,string,
53,116297,TimothyIhrig_2013X_329.78_337.26,7.48,329.78,337.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, industry long white coat physicians are stealing from you stealing from you the opportunity,string,,_ i n d u s t r y _ l o n g _ w h i t e _ c o a t _ p h y s i c i a n s _ a r e _ s t e a l i n g _ f r o m _ y o u _ s t e a l i n g _ f r o m _ y o u _ t h e _ o p p o r t u n i t y,string,
122,116366,TimothyIhrig_2013X_749.43_754.97,5.54,749.43,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,not next week not next year what is at stake is our lives today and the,string,,n o t _ n e x t _ w e e k _ n o t _ n e x t _ y e a r _ w h a t _ i s _ a t _ s t a k e _ i s _ o u r _ l i v e s _ t o d a y _ a n d _ t h e,string,
14,116258,TimothyIhrig_2013X_94.34_98.6,4.26,94.34,98.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,directed me to go share with harold and his family,string,,d i r e c t e d _ m e _ t o _ g o _ s h a r e _ w i t h _ h a r o l d _ a n d _ h i s _ f a m i l y,string,
100,116344,TimothyIhrig_2013X_623.75_624.75,1.0,623.75,624.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,is,string,,i s,string,
20,116264,TimothyIhrig_2013X_115.46_117.48,2.02,115.46,117.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,took his wife 's hand,string,,t o o k _ h i s _ w i f e _ ' s _ h a n d,string,
2,116246,TimothyIhrig_2013X_25.19_27.69,2.5,25.19,27.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, our country those people dealing with,string,,_ o u r _ c o u n t r y _ t h o s e _ p e o p l e _ d e a l i n g _ w i t h,string,
59,116303,TimothyIhrig_2013X_362.43_366.79,4.36,362.43,366.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we need to do things for this,string,,w e _ n e e d _ t o _ d o _ t h i n g s _ f o r _ t h i s,string,
92,116336,TimothyIhrig_2013X_570.58_578.92,8.34,570.58,578.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,and it 's a phone call or two a week  but he 's thriving in the context of end stage lung disease,string,,a n d _ i t _ ' s _ a _ p h o n e _ c a l l _ o r _ t w o _ a _ w e e k _ _ b u t _ h e _ ' s _ t h r i v i n g _ i n _ t h e _ c o n t e x t _ o f _ e n d _ s t a g e _ l u n g _ d i s e a s e,string,
85,116329,TimothyIhrig_2013X_508.23_512.11,3.88,508.23,512.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,this is not about end of life this is about life,string,,t h i s _ i s _ n o t _ a b o u t _ e n d _ o f _ l i f e _ t h i s _ i s _ a b o u t _ l i f e,string,
27,116271,TimothyIhrig_2013X_173.44_179.97,6.53,173.44,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,so what do we know we know that this population the most ill takes up fifteen percent of the gross domestic,string,,s o _ w h a t _ d o _ w e _ k n o w _ w e _ k n o w _ t h a t _ t h i s _ p o p u l a t i o n _ t h e _ m o s t _ i l l _ t a k e s _ u p _ f i f t e e n _ p e r c e n t _ o f _ t h e _ g r o s s _ d o m e s t i c,string,
48,116292,TimothyIhrig_2013X_301.05_304.97,3.92,301.05,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,is not more those individuals,string,,i s _ n o t _ m o r e _ t h o s e _ i n d i v i d u a l s,string,
115,116359,TimothyIhrig_2013X_704.96_712.24,7.28,704.96,712.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, don 't they again because we goofy long white coat physicians are trained,string,,_ d o n _ ' t _ t h e y _ a g a i n _ b e c a u s e _ w e _ g o o f y _ l o n g _ w h i t e _ c o a t _ p h y s i c i a n s _ a r e _ t r a i n e d,string,
55,116299,TimothyIhrig_2013X_348.8_351.48,2.68,348.8,351.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we miss the human being ,string,,w e _ m i s s _ t h e _ h u m a n _ b e i n g _,string,
126,116370,TimothyIhrig_2013X_777.76_779.64,1.88,777.76,779.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,and change it for the better,string,,a n d _ c h a n g e _ i t _ f o r _ t h e _ b e t t e r,string,
1,116245,TimothyIhrig_2013X_22.39_25.14,2.75,22.39,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,of the most vulnerable population,string,,o f _ t h e _ m o s t _ v u l n e r a b l e _ p o p u l a t i o n,string,
97,116341,TimothyIhrig_2013X_604.15_612.35,8.2,604.15,612.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,spread to his brain he had a stroke he had brain surgery  radiation chemotherapy ,string,,s p r e a d _ t o _ h i s _ b r a i n _ h e _ h a d _ a _ s t r o k e _ h e _ h a d _ b r a i n _ s u r g e r y _ _ r a d i a t i o n _ c h e m o t h e r a p y _,string,
69,116313,TimothyIhrig_2013X_422.24_424.99,2.75,422.24,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,this group  so that of,string,,t h i s _ g r o u p _ _ s o _ t h a t _ o f,string,
39,116283,TimothyIhrig_2013X_241.63_245.96,4.33,241.63,245.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,we found that those patients who have the highest per capita expenditures,string,,w e _ f o u n d _ t h a t _ t h o s e _ p a t i e n t s _ w h o _ h a v e _ t h e _ h i g h e s t _ p e r _ c a p i t a _ e x p e n d i t u r e s,string,
81,116325,TimothyIhrig_2013X_486.11_491.04,4.93,486.11,491.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,, the hours weeks months years,string,,_ t h e _ h o u r s _ w e e k s _ m o n t h s _ y e a r s,string,
132,116376,TimothyIhrig_2013X_803.93_809.74,5.81,803.93,809.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,so that we can live tomorrow  thank you very much,string,,s o _ t h a t _ w e _ c a n _ l i v e _ t o m o r r o w _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
83,116327,TimothyIhrig_2013X_496.67_503.2,6.53,496.67,503.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,stage iii cervical cancer so metastatic cancer that started in her cervix  spread throughout her body,string,,s t a g e _ i i i _ c e r v i c a l _ c a n c e r _ s o _ m e t a s t a t i c _ c a n c e r _ t h a t _ s t a r t e d _ i n _ h e r _ c e r v i x _ _ s p r e a d _ t h r o u g h o u t _ h e r _ b o d y,string,
43,116287,TimothyIhrig_2013X_263.86_268.8,4.94,263.86,268.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,than the second leading country in the world that doesn 't make sense,string,,t h a n _ t h e _ s e c o n d _ l e a d i n g _ c o u n t r y _ i n _ t h e _ w o r l d _ t h a t _ d o e s n _ ' t _ m a k e _ s e n s e,string,
102,116346,TimothyIhrig_2013X_629.99_632.64,2.65,629.99,632.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,without understanding what we 're dealing with how did,string,,w i t h o u t _ u n d e r s t a n d i n g _ w h a t _ w e _ ' r e _ d e a l i n g _ w i t h _ h o w _ d i d,string,
50,116294,TimothyIhrig_2013X_312.76_316.19,3.43,312.76,316.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimothyIhrig_2013X.sph,sph,,TimothyIhrig_2013X,string,,it decreases the quality of their life ,string,,i t _ d e c r e a s e s _ t h e _ q u a l i t y _ o f _ t h e i r _ l i f e _,string,
