,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,19,216795,HarshaBhogle_2009I_137.34_146.08,8.74,137.34,146.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,there is one other reason why india fell in love with cricket  which was all you needed was a plank of wood and a rubber ball and any number of people could play it anywhere ,string,,t h e r e _ i s _ o n e _ o t h e r _ r e a s o n _ w h y _ i n d i a _ f e l l _ i n _ l o v e _ w i t h _ c r i c k e t _ _ w h i c h _ w a s _ a l l _ y o u _ n e e d e d _ w a s _ a _ p l a n k _ o f _ w o o d _ a n d _ a _ r u b b e r _ b a l l _ a n d _ a n y _ n u m b e r _ o f _ p e o p l e _ c o u l d _ p l a y _ i t _ a n y w h e r e _,string,
23,8,216784,HarshaBhogle_2009I_63.18_66.01,2.83,63.18,66.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and there was this game in march one thousand nine ,string,,a n d _ t h e r e _ w a s _ t h i s _ g a m e _ i n _ m a r c h _ o n e _ t h o u s a n d _ n i n e _,string,
25,46,216822,HarshaBhogle_2009I_364.83_366.1,1.27,364.83,366.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and,string,,a n d,string,
27,72,216848,HarshaBhogle_2009I_630.07_639.78,9.71,630.07,639.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,when do you have to reach he said i have to be there by a certain time so i have to leave today we said no no no it 's not about when you have to leave  it 's about when do you have to reach there,string,,w h e n _ d o _ y o u _ h a v e _ t o _ r e a c h _ h e _ s a i d _ i _ h a v e _ t o _ b e _ t h e r e _ b y _ a _ c e r t a i n _ t i m e _ s o _ i _ h a v e _ t o _ l e a v e _ t o d a y _ w e _ s a i d _ n o _ n o _ n o _ i t _ ' s _ n o t _ a b o u t _ w h e n _ y o u _ h a v e _ t o _ l e a v e _ _ i t _ ' s _ a b o u t _ w h e n _ d o _ y o u _ h a v e _ t o _ r e a c h _ t h e r e,string,
30,90,216866,HarshaBhogle_2009I_782.69_795.06,12.37,782.69,795.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, but i thought i 'd take this opportunity there 's a few people from pakistan in here i 'm so happy that you 're here because i think we can show that we can both be together and be friends right we can play cricket together we can be friends so thank you very much for coming all of you from pakistan,string,,_ b u t _ i _ t h o u g h t _ i _ ' d _ t a k e _ t h i s _ o p p o r t u n i t y _ t h e r e _ ' s _ a _ f e w _ p e o p l e _ f r o m _ p a k i s t a n _ i n _ h e r e _ i _ ' m _ s o _ h a p p y _ t h a t _ y o u _ ' r e _ h e r e _ b e c a u s e _ i _ t h i n k _ w e _ c a n _ s h o w _ t h a t _ w e _ c a n _ b o t h _ b e _ t o g e t h e r _ a n d _ b e _ f r i e n d s _ r i g h t _ w e _ c a n _ p l a y _ c r i c k e t _ t o g e t h e r _ w e _ c a n _ b e _ f r i e n d s _ s o _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ c o m i n g _ a l l _ o f _ y o u _ f r o m _ p a k i s t a n,string,
31,117,216893,HarshaBhogle_2009I_982.78_986.92,4.14,982.78,986.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,an english game that india usurped a little bit,string,,a n _ e n g l i s h _ g a m e _ t h a t _ i n d i a _ u s u r p e d _ a _ l i t t l e _ b i t,string,
33,107,216883,HarshaBhogle_2009I_930.92_939.55,8.63,930.92,939.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,'d also made cricket the only sport in india  which is a pity  but in india every other sport pushes cricket to become big which is a bit of a tragedy of our times,string,,' d _ a l s o _ m a d e _ c r i c k e t _ t h e _ o n l y _ s p o r t _ i n _ i n d i a _ _ w h i c h _ i s _ a _ p i t y _ _ b u t _ i n _ i n d i a _ e v e r y _ o t h e r _ s p o r t _ p u s h e s _ c r i c k e t _ t o _ b e c o m e _ b i g _ w h i c h _ i s _ a _ b i t _ o f _ a _ t r a g e d y _ o f _ o u r _ t i m e s,string,
34,41,216817,HarshaBhogle_2009I_326.2_328.74,2.54,326.2,328.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, suddenly india discovered this power of,string,,_ s u d d e n l y _ i n d i a _ d i s c o v e r e d _ t h i s _ p o w e r _ o f,string,
36,115,216891,HarshaBhogle_2009I_971.37_978.35,6.98,971.37,978.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,there 's no filth there 's no beggars all the snake charmers have vanished everybody 's gone this tells you how the capitalist world rules,string,,t h e r e _ ' s _ n o _ f i l t h _ t h e r e _ ' s _ n o _ b e g g a r s _ a l l _ t h e _ s n a k e _ c h a r m e r s _ h a v e _ v a n i s h e d _ e v e r y b o d y _ ' s _ g o n e _ t h i s _ t e l l s _ y o u _ h o w _ t h e _ c a p i t a l i s t _ w o r l d _ r u l e s,string,
37,42,216818,HarshaBhogle_2009I_329.86_334.23,4.37,329.86,334.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,20 overs cricket the accident of course there was that the batsman thought the bowler was bowling fast if,string,,2 0 _ o v e r s _ c r i c k e t _ t h e _ a c c i d e n t _ o f _ c o u r s e _ t h e r e _ w a s _ t h a t _ t h e _ b a t s m a n _ t h o u g h t _ t h e _ b o w l e r _ w a s _ b o w l i n g _ f a s t _ i f,string,
40,89,216865,HarshaBhogle_2009I_774.61_777.06,2.45,774.61,777.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,i wish i was playing for preity zinta 's team,string,,i _ w i s h _ i _ w a s _ p l a y i n g _ f o r _ p r e i t y _ z i n t a _ ' s _ t e a m,string,
41,100,216876,HarshaBhogle_2009I_875.75_878.92,3.17,875.75,878.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,one and a half million dollars for six weeks ' work that 's not bad is it,string,,o n e _ a n d _ a _ h a l f _ m i l l i o n _ d o l l a r s _ f o r _ s i x _ w e e k s _ ' _ w o r k _ t h a t _ ' s _ n o t _ b a d _ i s _ i t,string,
47,105,216881,HarshaBhogle_2009I_919.39_924.69,5.3,919.39,924.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,our population which for a for a long time we thought was a problem suddenly became our biggest asset,string,,o u r _ p o p u l a t i o n _ w h i c h _ f o r _ a _ f o r _ a _ l o n g _ t i m e _ w e _ t h o u g h t _ w a s _ a _ p r o b l e m _ s u d d e n l y _ b e c a m e _ o u r _ b i g g e s t _ a s s e t,string,
49,59,216835,HarshaBhogle_2009I_504.96_511.48,6.52,504.96,511.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, promoting them with huge money behind it i mean the ipl had two point three billion dollars before a ball was bowled,string,,_ p r o m o t i n g _ t h e m _ w i t h _ h u g e _ m o n e y _ b e h i n d _ i t _ i _ m e a n _ t h e _ i p l _ h a d _ t w o _ p o i n t _ t h r e e _ b i l l i o n _ d o l l a r s _ b e f o r e _ a _ b a l l _ w a s _ b o w l e d,string,
50,57,216833,HarshaBhogle_2009I_489.68_499.11,9.43,489.68,499.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, the new owners of indian cricket were not were not the old princes they were not bureaucrats who were forced into sport because they didn 't actually love it these were people who ran serious companies ,string,,_ t h e _ n e w _ o w n e r s _ o f _ i n d i a n _ c r i c k e t _ w e r e _ n o t _ w e r e _ n o t _ t h e _ o l d _ p r i n c e s _ t h e y _ w e r e _ n o t _ b u r e a u c r a t s _ w h o _ w e r e _ f o r c e d _ i n t o _ s p o r t _ b e c a u s e _ t h e y _ d i d n _ ' t _ a c t u a l l y _ l o v e _ i t _ t h e s e _ w e r e _ p e o p l e _ w h o _ r a n _ s e r i o u s _ c o m p a n i e s _,string,
51,77,216853,HarshaBhogle_2009I_668.94_674.09,5.15,668.94,674.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,to play a game and i just thought to myself wow we 've arrived somewhere in the world you know,string,,t o _ p l a y _ a _ g a m e _ a n d _ i _ j u s t _ t h o u g h t _ t o _ m y s e l f _ w o w _ w e _ ' v e _ a r r i v e d _ s o m e w h e r e _ i n _ t h e _ w o r l d _ y o u _ k n o w,string,
52,78,216854,HarshaBhogle_2009I_674.09_679.97,5.88,674.09,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, we have arrived somewhere we are thinking big but what this also did was it started marrying the two most important things,string,,_ w e _ h a v e _ a r r i v e d _ s o m e w h e r e _ w e _ a r e _ t h i n k i n g _ b i g _ b u t _ w h a t _ t h i s _ a l s o _ d i d _ w a s _ i t _ s t a r t e d _ m a r r y i n g _ t h e _ t w o _ m o s t _ i m p o r t a n t _ t h i n g s,string,
53,73,216849,HarshaBhogle_2009I_639.95_645.27,5.32,639.95,645.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and so he said i 've got to reach on date x and they said fine you play to date x minus one,string,,a n d _ s o _ h e _ s a i d _ i _ ' v e _ g o t _ t o _ r e a c h _ o n _ d a t e _ x _ a n d _ t h e y _ s a i d _ f i n e _ y o u _ p l a y _ t o _ d a t e _ x _ m i n u s _ o n e,string,
54,70,216846,HarshaBhogle_2009I_615.64_626.48,10.84,615.64,626.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and all of a sudden indian sport had awakened to the reality that you can source the best product for the best price anywhere in the world so the mumbai indians flew in dwayne bravo from trinidad and tobago overnight,string,,a n d _ a l l _ o f _ a _ s u d d e n _ i n d i a n _ s p o r t _ h a d _ a w a k e n e d _ t o _ t h e _ r e a l i t y _ t h a t _ y o u _ c a n _ s o u r c e _ t h e _ b e s t _ p r o d u c t _ f o r _ t h e _ b e s t _ p r i c e _ a n y w h e r e _ i n _ t h e _ w o r l d _ s o _ t h e _ m u m b a i _ i n d i a n s _ f l e w _ i n _ d w a y n e _ b r a v o _ f r o m _ t r i n i d a d _ a n d _ t o b a g o _ o v e r n i g h t,string,
56,40,216816,HarshaBhogle_2009I_288.49_295.88,7.39,288.49,295.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and then something very dramatic happened we got to the final  and then this moment that will remain enshrined forever for everybody take a look,string,,a n d _ t h e n _ s o m e t h i n g _ v e r y _ d r a m a t i c _ h a p p e n e d _ w e _ g o t _ t o _ t h e _ f i n a l _ _ a n d _ t h e n _ t h i s _ m o m e n t _ t h a t _ w i l l _ r e m a i n _ e n s h r i n e d _ f o r e v e r _ f o r _ e v e r y b o d y _ t a k e _ a _ l o o k,string,
57,14,216790,HarshaBhogle_2009I_110.87_115.38,4.51,110.87,115.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,the mahabharata was like that as well wasn 't it you fought by day,string,,t h e _ m a h a b h a r a t a _ w a s _ l i k e _ t h a t _ a s _ w e l l _ w a s n _ ' t _ i t _ y o u _ f o u g h t _ b y _ d a y,string,
60,30,216806,HarshaBhogle_2009I_215.38_224.93,9.55,215.38,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and so we allowed multinationals into india we cut customs duties we reduced import duties  and we got all the multinationals coming in with multinational budgets who looked at,string,,a n d _ s o _ w e _ a l l o w e d _ m u l t i n a t i o n a l s _ i n t o _ i n d i a _ w e _ c u t _ c u s t o m s _ d u t i e s _ w e _ r e d u c e d _ i m p o r t _ d u t i e s _ _ a n d _ w e _ g o t _ a l l _ t h e _ m u l t i n a t i o n a l s _ c o m i n g _ i n _ w i t h _ m u l t i n a t i o n a l _ b u d g e t s _ w h o _ l o o k e d _ a t,string,
61,36,216812,HarshaBhogle_2009I_264.14_270.09,5.95,264.14,270.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,so it 's a bit of a curve that  and then another big accident happened in our cricket ,string,,s o _ i t _ ' s _ a _ b i t _ o f _ a _ c u r v e _ t h a t _ _ a n d _ t h e n _ a n o t h e r _ b i g _ a c c i d e n t _ h a p p e n e d _ i n _ o u r _ c r i c k e t _,string,
62,20,216796,HarshaBhogle_2009I_146.01_147.61,1.6,146.01,147.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,take a look ,string,,t a k e _ a _ l o o k _,string,
63,63,216839,HarshaBhogle_2009I_529.87_536.91,7.04,529.87,536.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, just to give you an example of how they did it not manchester united style promotion but very mumbai style promotion take a look,string,,_ j u s t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ h o w _ t h e y _ d i d _ i t _ n o t _ m a n c h e s t e r _ u n i t e d _ s t y l e _ p r o m o t i o n _ b u t _ v e r y _ m u m b a i _ s t y l e _ p r o m o t i o n _ t a k e _ a _ l o o k,string,
64,94,216870,HarshaBhogle_2009I_812.91_818.81,5.9,812.91,818.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and so the auction that followed literally had people saying bang so many million dollars for,string,,a n d _ s o _ t h e _ a u c t i o n _ t h a t _ f o l l o w e d _ l i t e r a l l y _ h a d _ p e o p l e _ s a y i n g _ b a n g _ s o _ m a n y _ m i l l i o n _ d o l l a r s _ f o r,string,
65,80,216856,HarshaBhogle_2009I_689.06_690.74,1.68,689.06,690.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and so ,string,,a n d _ s o _,string,
67,88,216864,HarshaBhogle_2009I_764.74_773.24,8.5,764.74,773.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, indian film star hugging a pakistani cricketer because they 'd won in kolkata can you imagine and do you know what the pakistani cricketer said,string,,_ i n d i a n _ f i l m _ s t a r _ h u g g i n g _ a _ p a k i s t a n i _ c r i c k e t e r _ b e c a u s e _ t h e y _ ' d _ w o n _ i n _ k o l k a t a _ c a n _ y o u _ i m a g i n e _ a n d _ d o _ y o u _ k n o w _ w h a t _ t h e _ p a k i s t a n i _ c r i c k e t e r _ s a i d,string,
68,50,216826,HarshaBhogle_2009I_397.84_404.97,7.13,397.84,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,city leagues  but the people getting into these city leagues were people who were taking their cues from the west  america is a home of leagues,string,,c i t y _ l e a g u e s _ _ b u t _ t h e _ p e o p l e _ g e t t i n g _ i n t o _ t h e s e _ c i t y _ l e a g u e s _ w e r e _ p e o p l e _ w h o _ w e r e _ t a k i n g _ t h e i r _ c u e s _ f r o m _ t h e _ w e s t _ _ a m e r i c a _ i s _ a _ h o m e _ o f _ l e a g u e s,string,
70,32,216808,HarshaBhogle_2009I_234.49_243.35,8.86,234.49,243.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,the scripted one is what you see in the movies the real one was cricket  and so one of my friends sitting right here in front of me ravi dhariwal from pepsi decided he 's going to take it,string,,t h e _ s c r i p t e d _ o n e _ i s _ w h a t _ y o u _ s e e _ i n _ t h e _ m o v i e s _ t h e _ r e a l _ o n e _ w a s _ c r i c k e t _ _ a n d _ s o _ o n e _ o f _ m y _ f r i e n d s _ s i t t i n g _ r i g h t _ h e r e _ i n _ f r o n t _ o f _ m e _ r a v i _ d h a r i w a l _ f r o m _ p e p s i _ d e c i d e d _ h e _ ' s _ g o i n g _ t o _ t a k e _ i t,string,
74,51,216827,HarshaBhogle_2009I_404.75_414.15,9.4,404.75,414.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, leagues and they said right we 'll build some glitzy leagues here in india but was india ready for it because cricket for a long time in india was always organized  it was never promoted,string,,_ l e a g u e s _ a n d _ t h e y _ s a i d _ r i g h t _ w e _ ' l l _ b u i l d _ s o m e _ g l i t z y _ l e a g u e s _ h e r e _ i n _ i n d i a _ b u t _ w a s _ i n d i a _ r e a d y _ f o r _ i t _ b e c a u s e _ c r i c k e t _ f o r _ a _ l o n g _ t i m e _ i n _ i n d i a _ w a s _ a l w a y s _ o r g a n i z e d _ _ i t _ w a s _ n e v e r _ p r o m o t e d,string,
76,29,216805,HarshaBhogle_2009I_206.46_215.38,8.92,206.46,215.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, we found a finance minister and a prime minister willing to let the world look at india  rather than be this great country of intrigue and mystery in this closed country ,string,,_ w e _ f o u n d _ a _ f i n a n c e _ m i n i s t e r _ a n d _ a _ p r i m e _ m i n i s t e r _ w i l l i n g _ t o _ l e t _ t h e _ w o r l d _ l o o k _ a t _ i n d i a _ _ r a t h e r _ t h a n _ b e _ t h i s _ g r e a t _ c o u n t r y _ o f _ i n t r i g u e _ a n d _ m y s t e r y _ i n _ t h i s _ c l o s e d _ c o u n t r y _,string,
77,76,216852,HarshaBhogle_2009I_660.51_669.13,8.62,660.51,669.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,never would india have said i want a player to play one game for me  and i will use a corporate jet to send him all the way back to kingston jamaica,string,,n e v e r _ w o u l d _ i n d i a _ h a v e _ s a i d _ i _ w a n t _ a _ p l a y e r _ t o _ p l a y _ o n e _ g a m e _ f o r _ m e _ _ a n d _ i _ w i l l _ u s e _ a _ c o r p o r a t e _ j e t _ t o _ s e n d _ h i m _ a l l _ t h e _ w a y _ b a c k _ t o _ k i n g s t o n _ j a m a i c a,string,
78,15,216791,HarshaBhogle_2009I_115.4_119.52,4.12,115.4,119.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,then it was sunset  so everyone went back home ,string,,t h e n _ i t _ w a s _ s u n s e t _ _ s o _ e v e r y o n e _ w e n t _ b a c k _ h o m e _,string,
79,68,216844,HarshaBhogle_2009I_604.47_609.59,5.12,604.47,609.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,go to kalbadevi or shivaji park or somewhere to source them they could go to trinidad,string,,g o _ t o _ k a l b a d e v i _ o r _ s h i v a j i _ p a r k _ o r _ s o m e w h e r e _ t o _ s o u r c e _ t h e m _ t h e y _ c o u l d _ g o _ t o _ t r i n i d a d,string,
85,0,216776,HarshaBhogle_2009I_13.03_19.16,6.13,13.03,19.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, what i 'm going to do is just give you the latest episode of india 's maybe the world 's longest running soap opera,string,,_ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ j u s t _ g i v e _ y o u _ t h e _ l a t e s t _ e p i s o d e _ o f _ i n d i a _ ' s _ m a y b e _ t h e _ w o r l d _ ' s _ l o n g e s t _ r u n n i n g _ s o a p _ o p e r a,string,
86,60,216836,HarshaBhogle_2009I_511.41_519.38,7.97,511.41,519.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,one point six billion dollars for television revenue over ten years and another seventy million dollars plus from all these franchises that were putting in money ,string,,o n e _ p o i n t _ s i x _ b i l l i o n _ d o l l a r s _ f o r _ t e l e v i s i o n _ r e v e n u e _ o v e r _ t e n _ y e a r s _ a n d _ a n o t h e r _ s e v e n t y _ m i l l i o n _ d o l l a r s _ p l u s _ f r o m _ a l l _ t h e s e _ f r a n c h i s e s _ t h a t _ w e r e _ p u t t i n g _ i n _ m o n e y _,string,
87,6,216782,HarshaBhogle_2009I_51.81_55,3.19,51.81,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, like that cricket wasn 't always this,string,,_ l i k e _ t h a t _ c r i c k e t _ w a s n _ ' t _ a l w a y s _ t h i s,string,
