Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,216843,HarshaBhogle_2009I_600_604.69,4.69,600.0,604.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, all of the sudden if you were to bowl a shot if mumbai were to bowl a shot for example they needn 't,string,,_ a l l _ o f _ t h e _ s u d d e n _ i f _ y o u _ w e r e _ t o _ b o w l _ a _ s h o t _ i f _ m u m b a i _ w e r e _ t o _ b o w l _ a _ s h o t _ f o r _ e x a m p l e _ t h e y _ n e e d n _ ' t,string,
97,216873,HarshaBhogle_2009I_854.81_864.75,9.94,854.81,864.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, players standard contracts are two hundred and twenty thousand dollars in a whole year now they were getting five hundred thousand for six days ' work then andrew flintoff came by from england he got one and a half million dollars and he went back and said,string,,_ p l a y e r s _ s t a n d a r d _ c o n t r a c t s _ a r e _ t w o _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ d o l l a r s _ i n _ a _ w h o l e _ y e a r _ n o w _ t h e y _ w e r e _ g e t t i n g _ f i v e _ h u n d r e d _ t h o u s a n d _ f o r _ s i x _ d a y s _ ' _ w o r k _ t h e n _ a n d r e w _ f l i n t o f f _ c a m e _ b y _ f r o m _ e n g l a n d _ h e _ g o t _ o n e _ a n d _ a _ h a l f _ m i l l i o n _ d o l l a r s _ a n d _ h e _ w e n t _ b a c k _ a n d _ s a i d,string,
87,216863,HarshaBhogle_2009I_736.34_746.9,10.56,736.34,746.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,'d all seen matches in kolkata but we 'd never seen anything like this shah rukh with the bengali song getting the audiences all worked up for kolkata not for india  but for kolkata but take a look at this,string,,' d _ a l l _ s e e n _ m a t c h e s _ i n _ k o l k a t a _ b u t _ w e _ ' d _ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ t h i s _ s h a h _ r u k h _ w i t h _ t h e _ b e n g a l i _ s o n g _ g e t t i n g _ t h e _ a u d i e n c e s _ a l l _ w o r k e d _ u p _ f o r _ k o l k a t a _ n o t _ f o r _ i n d i a _ _ b u t _ f o r _ k o l k a t a _ b u t _ t a k e _ a _ l o o k _ a t _ t h i s,string,
102,216878,HarshaBhogle_2009I_890.19_900.11,9.92,890.19,900.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,lalit modi was on the cover of business today  ipl became the biggest brand in india and because our elections had to be moved to south africa  and we had to start the tournament,string,,l a l i t _ m o d i _ w a s _ o n _ t h e _ c o v e r _ o f _ b u s i n e s s _ t o d a y _ _ i p l _ b e c a m e _ t h e _ b i g g e s t _ b r a n d _ i n _ i n d i a _ a n d _ b e c a u s e _ o u r _ e l e c t i o n s _ h a d _ t o _ b e _ m o v e d _ t o _ s o u t h _ a f r i c a _ _ a n d _ w e _ h a d _ t o _ s t a r t _ t h e _ t o u r n a m e n t,string,
116,216892,HarshaBhogle_2009I_980.53_982.88,2.35,980.53,982.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, right so  finally,string,,_ r i g h t _ s o _ _ f i n a l l y,string,
62,216838,HarshaBhogle_2009I_526.78_529.13,2.35,526.78,529.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,making it very localized,string,,m a k i n g _ i t _ v e r y _ l o c a l i z e d,string,
16,216792,HarshaBhogle_2009I_120.05_124.56,4.51,120.05,124.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and then you worked out your strategy and you came and fought the next day and you went back home again,string,,a n d _ t h e n _ y o u _ w o r k e d _ o u t _ y o u r _ s t r a t e g y _ a n d _ y o u _ c a m e _ a n d _ f o u g h t _ t h e _ n e x t _ d a y _ a n d _ y o u _ w e n t _ b a c k _ h o m e _ a g a i n,string,
1,216777,HarshaBhogle_2009I_19.21_24.02,4.81,19.21,24.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,which is cricket and may it run forever because it gives people like me a living ,string,,w h i c h _ i s _ c r i c k e t _ a n d _ m a y _ i t _ r u n _ f o r e v e r _ b e c a u s e _ i t _ g i v e s _ p e o p l e _ l i k e _ m e _ a _ l i v i n g _,string,
93,216869,HarshaBhogle_2009I_807.9_813.01,5.11,807.9,813.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,because we had this auction you see  how do you fix a price for a player ,string,,b e c a u s e _ w e _ h a d _ t h i s _ a u c t i o n _ y o u _ s e e _ _ h o w _ d o _ y o u _ f i x _ a _ p r i c e _ f o r _ a _ p l a y e r _,string,
118,216894,HarshaBhogle_2009I_986.93_1001.1,14.17,986.93,1001.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,but t20 is going to be the next missionary in the world if you want to take the game around the world it 's got to be the shortest form of the game you can 't take a timeless test to china and sit through fourteen days with no result in the end or you can 't take it all over the world so that 's what t20 is doing ,string,,b u t _ t 2 0 _ i s _ g o i n g _ t o _ b e _ t h e _ n e x t _ m i s s i o n a r y _ i n _ t h e _ w o r l d _ i f _ y o u _ w a n t _ t o _ t a k e _ t h e _ g a m e _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ g o t _ t o _ b e _ t h e _ s h o r t e s t _ f o r m _ o f _ t h e _ g a m e _ y o u _ c a n _ ' t _ t a k e _ a _ t i m e l e s s _ t e s t _ t o _ c h i n a _ a n d _ s i t _ t h r o u g h _ f o u r t e e n _ d a y s _ w i t h _ n o _ r e s u l t _ i n _ t h e _ e n d _ o r _ y o u _ c a n _ ' t _ t a k e _ i t _ a l l _ o v e r _ t h e _ w o r l d _ s o _ t h a t _ ' s _ w h a t _ t 2 0 _ i s _ d o i n g _,string,
