Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,216868,HarshaBhogle_2009I_801.27_806.92,5.65,801.27,806.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, players are being bought and sold are they grain are they cattle,string,,_ p l a y e r s _ a r e _ b e i n g _ b o u g h t _ a n d _ s o l d _ a r e _ t h e y _ g r a i n _ a r e _ t h e y _ c a t t l e,string,
81,216857,HarshaBhogle_2009I_690.31_693.48,3.17,690.31,693.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,people started going to the cricket to watch preity zinta,string,,p e o p l e _ s t a r t e d _ g o i n g _ t o _ t h e _ c r i c k e t _ t o _ w a t c h _ p r e i t y _ z i n t a,string,
65,216841,HarshaBhogle_2009I_587.82_596.35,8.53,587.82,596.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,what it did also is it changed the way we looked at cricket all along if you wanted a young cricketer you picked him up from the bylanes of your own little locality your own city ,string,,w h a t _ i t _ d i d _ a l s o _ i s _ i t _ c h a n g e d _ t h e _ w a y _ w e _ l o o k e d _ a t _ c r i c k e t _ a l l _ a l o n g _ i f _ y o u _ w a n t e d _ a _ y o u n g _ c r i c k e t e r _ y o u _ p i c k e d _ h i m _ u p _ f r o m _ t h e _ b y l a n e s _ o f _ y o u r _ o w n _ l i t t l e _ l o c a l i t y _ y o u r _ o w n _ c i t y _,string,
64,216840,HarshaBhogle_2009I_582.39_586.6,4.21,582.39,586.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, a lot of people said maybe they dance better than they play but that 's all right,string,,_ a _ l o t _ o f _ p e o p l e _ s a i d _ m a y b e _ t h e y _ d a n c e _ b e t t e r _ t h a n _ t h e y _ p l a y _ b u t _ t h a t _ ' s _ a l l _ r i g h t,string,
96,216872,HarshaBhogle_2009I_850.12_854.85,4.73,850.12,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,the best indian players who played every test match every one of the internationals the top of the line,string,,t h e _ b e s t _ i n d i a n _ p l a y e r s _ w h o _ p l a y e d _ e v e r y _ t e s t _ m a t c h _ e v e r y _ o n e _ o f _ t h e _ i n t e r n a t i o n a l s _ t h e _ t o p _ o f _ t h e _ l i n e,string,
71,216847,HarshaBhogle_2009I_626.48_629.97,3.49,626.48,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and when he had to go back to represent the west indies they asked him,string,,a n d _ w h e n _ h e _ h a d _ t o _ g o _ b a c k _ t o _ r e p r e s e n t _ t h e _ w e s t _ i n d i e s _ t h e y _ a s k e d _ h i m,string,
22,216798,HarshaBhogle_2009I_154.96_163.82,8.86,154.96,163.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, 't hit square anywhere because the bat hit the wall don 't forget the air conditioning and the cable wires you could play it on the banks of the ganges that 's as clean as the ganges has been for a long time ,string,,_ ' t _ h i t _ s q u a r e _ a n y w h e r e _ b e c a u s e _ t h e _ b a t _ h i t _ t h e _ w a l l _ d o n _ ' t _ f o r g e t _ t h e _ a i r _ c o n d i t i o n i n g _ a n d _ t h e _ c a b l e _ w i r e s _ y o u _ c o u l d _ p l a y _ i t _ o n _ t h e _ b a n k s _ o f _ t h e _ g a n g e s _ t h a t _ ' s _ a s _ c l e a n _ a s _ t h e _ g a n g e s _ h a s _ b e e n _ f o r _ a _ l o n g _ t i m e _,string,
110,216886,HarshaBhogle_2009I_946.62_949.96,3.34,946.62,949.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,poverty dust  beggars ,string,,p o v e r t y _ d u s t _ _ b e g g a r s _,string,
98,216874,HarshaBhogle_2009I_864.75_873.27,8.52,864.75,873.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,for four weeks i 'm earning more than frank lampard and steven gerrard and i 'm earning more than the footballers wow and where was he earning it from from a little club in india,string,,f o r _ f o u r _ w e e k s _ i _ ' m _ e a r n i n g _ m o r e _ t h a n _ f r a n k _ l a m p a r d _ a n d _ s t e v e n _ g e r r a r d _ a n d _ i _ ' m _ e a r n i n g _ m o r e _ t h a n _ t h e _ f o o t b a l l e r s _ w o w _ a n d _ w h e r e _ w a s _ h e _ e a r n i n g _ i t _ f r o m _ f r o m _ a _ l i t t l e _ c l u b _ i n _ i n d i a,string,
4,216780,HarshaBhogle_2009I_38.93_45.12,6.19,38.93,45.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and that 's exactly what cricket has done  it 's jumped twenty years into 20 over game ,string,,a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ c r i c k e t _ h a s _ d o n e _ _ i t _ ' s _ j u m p e d _ t w e n t y _ y e a r s _ i n t o _ 2 0 _ o v e r _ g a m e _,string,
